filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1089.7427835456365,0.0024796074990263,9500.037406405148,7.00005510560849,3337274.80530357
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,932.2506331119724,,10000.420996698884,7.000002096937349,643.2434842405171
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-660.1499262740533,0.1986702536078723,9875.882871626378,7.010988476418237,107.75430123431254
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-611.0882650498411,1.088389000282234,10898.781314225384,7.000000000386416,30.617121084219644
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,18.32620887255248,5.557482817437951,21542.80012817695,7.719412130097373,2.310200689489945
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,46.89525728892276,3.878686844218404,15036.006102700549,8.999999999611454,2.7736260928315635
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-6.457877571050014,3.342255380275427,14548.076228819353,7.666663068584535,3.4058636007892824
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,90.33017423750375,2.497410208838957,12994.859970730426,7.860549039846516,3.164757413685079
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,-1125.8471501066049,0.0806628398343036,9499.905775144684,7.000000047193391,704.0009487455291
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,3486.3599393504087,22.231993156108047,128998.35907441474,7.323571371291896,76.25935951921133
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-282.56647866966904,1.0970909383080425,10328.20587283037,7.999999641002189,14.454830772947735
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,15.990271394187015,2.941202190912485,12188.769626145868,8.148725899094435,4.549743689401858
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,35.63387819738734,2.1944999061744284,13413.564766623602,8.300751344624775,2.270744146078697
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,70.90046318295524,2.8353252381843035,16999.999086129807,8.211799733911485,2.529993352548929
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,1171.1507763027955,,128925.769939522,8.999999974198634,1.972099339343044
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,26.857109064808533,4.081507765254582,12000.000439493646,7.50010366278446,4.388473721593353
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,76.84364607965847,29.8014588339973,13026.403684063192,7.499968599424616,0.0520263942083809
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,11.886877836629742,2.2000719728204343,13329.08105316535,8.028342246369734,3.763954489421897
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-12.607776209090789,2.9704146777922524,7383.561754965924,7.000000000007403,4.514693176066036
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-40.7527074759276,2.8736634558968426,14499.828617478746,8.49511875109224,2.55588732418021
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,77.14430683087787,3.112690272183812,12626.998207687218,7.6982424330257935,3.6825328923422376
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,73.14253502197586,1.276460639684629,13545.350346172268,8.04177849771516,2.1942803015239227
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-770.3049542700442,0.896443593586639,11999.747029684682,7.000307544332563,23.006502642729384
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,-59.62994171670814,4.692612050528044,8621.491251123494,8.999999787661414,4.117274648593192
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,74.93289791816689,2.379031724144056,12937.080261947203,7.804100021699506,3.6788083601150894
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-10.206794639381377,2.1833179729953542,9119.127183105214,7.112203809177373,3.360299582443841
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,68.52135833931423,3.894321357257944,13902.651317539434,8.01669636174136,0.843221421863578
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,31.97793352276367,2.365368603411355,9812.823838071698,7.676857384327099,2.765809121381147
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,5.225946769496001,2.935588401748912,15999.979845589229,8.999999652056182,3.4266406257470967
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-35.17746784084912,1.8257686686379309,13191.341616843763,8.044390490040712,2.179954259479348
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,47.139045094511175,3.293056781686573,28792.224977209,8.23116147289277,2.1279014515556542
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,2.946551105962157,4.254924063451837,15999.801375048695,8.999997279131065,3.287845961189244
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,38.31420295456367,4.635315581609063,45883.327495491656,7.841065707305849,1.8591361561870792
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,80.8665675186988,2.491712772214406,20321.642639388923,8.40708536033185,2.026660093575674
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,-7526.678072776866,3.6270822937740377,14999.952076512272,7.000000419450562,410.9040869710876
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-4.109021369983182,16.97188501675955,63835.34274921837,7.759999370864813,2.32505337321683
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,29.98445227340565,3.104513770257343,8042.074288117257,7.000000046494828,1.7124977094712894
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,55.76222880130751,4.125867361183616,25684.71446266779,7.693484744220209,6.264316421607163
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,36.01209635730552,3.787949437296284,14004.565900848467,8.518115589787477,2.5975619177857503
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,154.107361728876,,34554.55555457139,8.999932781114317,9.856069981996097
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,80.6785800480978,3.800166710083545,12548.811410778955,8.083758289586601,4.5634714265705805
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,218.50027470201533,4.093431873708482,11500.000999561336,7.444028980394063,7.031398864488
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-46.00459312757496,4.715524349353501,15930.971508448136,8.999999999695195,2.347614641129284
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,118.52392854304829,2.359331339755265,23678.27939247398,7.000000000033562,32.823889002957
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,90.38221757826794,3.5195042058358013,12999.959326577917,7.5406301342784126,4.968385260769921
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,41.76508071526808,2.904934585256182,14287.331115562034,8.090726594595912,2.3566331600792165
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,40.52422824633189,2.0003148773393136,15899.102388743264,8.913725668152304,1.9983736223453312
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,88.23346984750418,2.8348770933441614,12212.717376540948,8.999999999970715,8.695606820894234
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,75.99004885943454,2.9013654402913858,21726.28299318969,8.027928742791573,2.3055200943630885
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-0.6712542415887864,2.0607942144350986,16000.029757253757,8.999995263434686,5.91202203043812
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,22.072063153597952,3.292247654578352,22041.308648850307,7.825741797984285,2.227914238531
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-56.2008303289822,18.47412728506804,47321.18553859856,7.966013604985039,1.898011172799409
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,22.80501368393029,2.7764641253581086,15932.62339365747,8.999999999975419,2.3716099595465847
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,71.3887664054412,8.387670723741046,44045.59272692495,7.640621082295386,2.145020165530896
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-0.2235216909770404,2.8492686438986707,13430.65165315469,8.017283197667407,3.4163664404181056
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,28.839694176808,5.180129108384902,29219.25918074637,7.952756925982911,2.757006722965045
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,91.99938735021064,3.548987245974949,25599.91183210165,8.585302593770646,2.7274654629699424
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,13.813337554046823,22.357713434226035,13499.763629926996,7.538493613692943,0.091697173611027
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,62.89042063459805,3.318445779706177,16000.00017223499,8.998959209688682,3.662474956435122
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,42.3556063078928,2.8751473690985705,15178.720247416972,8.307796127626299,2.513912899358762
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,19.158101044456657,2.130991397541868,11592.568617533345,8.479257861451487,2.5615535300593253
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,56.38759915493152,18.98804147628053,92850.87739741392,7.065635595577477,4.556733767345028
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,94.07624141671184,2.705746335457121,11763.57119916032,7.499932254852837,13.94316471850694
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-98.8264716760322,4.930861821861946,44799.19033608573,7.639201260645943,2.050436035790398
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,107.6562443148664,,114802.91492652068,7.499960236887963,468.6383698778361
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,39.8119508834882,2.0934741711396185,16209.8123673678,8.999999999999552,3.306412138300445
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-17.843793522339844,2.315166540738372,13504.462571021388,8.114173515400333,2.631781262222721
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-969.7377563867911,,7974.595050252485,7.000162621243796,801.0785851320128
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-71.43088293374988,10.330189526912571,27945.02220548877,7.499897307967431,4.489664626989447
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-703.238189392045,0.4449286860266852,8741.972793560924,7.1573603264428165,50.793235418631575
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-52.8767810455724,3.082336071467246,14648.353614069129,7.853807331084727,3.075635979273101
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,17.99938824097138,2.5821701322655617,7824.237265056528,7.00000000005797,1.8260409846292245
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,1.2143214607069863,1.182419580402074,7131.444016637353,7.000000000156543,3.4703343511412723
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-617.210895741095,1.4766308084113575,11055.81117268274,8.407551318475033,14.937387616511868
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,26.83046706194329,2.2201431814464705,9394.68105430961,7.93538287867497,8.500824208653382
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-0.8121741900234182,3.0918910867916485,12914.758457829272,8.23938617337267,4.394325887956558
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,25.36299880081373,5.23912960554712,6749.974582360497,8.487340519309212,2.810984008330662
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,18.38494971301731,1.0752812555808564,9016.770970916445,7.021994232732058,2.714385226298877
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,67.87221536108845,4.090849404671317,12094.21116745575,7.858127063414688,4.021746018361678
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,5629.31960076444,2.492470983462681,9424.296541609265,7.99969701634736,758.0125951529253
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,12.047628817022815,33.42204175157738,60476.98863613773,8.311713972248274,0.8168109346611439
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,12.996949998662222,2.583075502223185,13497.656642898328,8.481284046444589,2.9387401132505704
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,89.73807100717208,3.397624602052062,13031.253187900227,7.499958949823898,4.095168554662575
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,35.353533364888115,3.117132488313416,9791.974315229816,7.597630009749842,6.915898140412503
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-689.8953489579003,0.9232968827029708,8923.168554758262,7.003053855468843,10.74184011293599
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,4.921345298049065,1.9289460763833843,8541.172099151247,8.00000011288761,2.257252583580233
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-1025.89875857984,,7465.947019366125,7.018195381783732,686.2105620477915
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,53.84001297214487,2.940593743066678,13194.266290065709,7.855093373803263,3.492313135897146
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,-2.2452032769021955,7.312282672767763,7183.129663971708,7.000000000081204,1.4208427798872938
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-3.514100147340799,1.3597357146810063,24669.07997970711,7.814183423064256,2.300753756630631
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-4.985486895180587,2.9088233442840083,15999.886043559003,8.999977013914382,3.2534573168396914
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,55.90777427964627,3.1991952197638263,11411.36095432089,8.49995254823348,1.816504530332727
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,59.20271759192306,26.991470666922154,74777.64380254596,8.081473222800167,2.2529111564349886
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,251.76990920039592,5.256529486170109,127039.796229558,7.4997297121389614,436.1736328283934
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,26.64817982465801,2.908101373007703,9940.8168776223,8.071083405332683,3.263387135767606
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,121.32179085028754,21.944412349689344,49785.82762740021,8.414218802424083,2.0730842778662177
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-10.777353119949089,4.326867030012587,14460.40259363808,8.407681998147089,2.654565040759408
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,18.956652053868016,2.7309476085818485,25441.52005046732,8.334847855588595,3.6756567927345154
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,50.91580255956604,4.268942532136943,29427.721021647416,8.391386844650892,1.890093825779668
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,62.98770976549572,1.3239431302121254,10239.753304441358,8.043651544883542,2.8780651927074987
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,37.29309095824769,16.252283346784942,42847.86947996079,7.789264891710201,1.928859223920288
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,13.652444598250804,2.675393157230218,12857.496055668333,8.124085387920216,4.511334642740036
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,9.475603194056358,5.134068036715856,8287.214859855017,7.000000000572428,4.86558551318118
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-63.21651882176039,2.196717183187218,8727.453233997263,8.999998251124236,7.410686246515135
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,71.54501752744129,7.448987030313198,24692.094043509474,8.474851790448977,3.266251626883915
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,84.98874127166968,2.0850105825252854,16248.038502794569,8.947810256964898,2.9785904431973877
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,95.21417866288976,2.8284121748337867,15063.328275829592,7.706632483092032,9.068318668768812
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,32.94943022678531,2.0415831101458704,9676.72816023336,7.68541345546328,3.10442739840227
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,331.5562701748082,0.5662820966899744,8496.17497169607,7.000001596494919,14.567548167311951
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,4.797272082917687,4.686170010866952,20420.042771870198,8.192882662408099,2.906243824011027
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,7.280249162921298,5.498034637498102,7223.825665946883,7.000000000004548,1.70494269700722
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,50.17981978783649,3.190211926810875,14499.88456869921,7.760598804630337,4.916575918751106
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-101.94631027155964,3.9313014420305024,10499.876614125096,8.695452460658242,7.427569367536082
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,288.77891736941245,2.3872061804227656,10172.780540912598,8.999999999238355,12.41647384386066
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,65.21943029270837,4.774867441408478,12499.966787794108,7.217885465641954,4.062487349807962
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-805.1247637068223,,36641.7245454053,8.99999995489475,51.02691428721074
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,-47.24644018500104,29.999871356245777,15999.9472847451,8.408933827216927,0.1887356422343179
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,121.75182438142096,3.7528237605186376,21060.376117348173,7.607341317759439,5.562075413932249
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,85.0901118903027,3.11336726805893,16902.3459282031,8.999999999552458,3.609292807765824
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,192.5072839623033,7.249483240001723,46413.32104753301,7.0000000379342895,20.207788078158167
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-6.779010196151957,3.4092455570762725,8000.386713430189,7.365623660401701,3.1190739355796744
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,1080.7814754713706,,7491.851285470948,7.000004116245139,39.81499454586444
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-28.264900615113746,2.349512421032188,11504.594533665408,8.712224120316488,8.256397046523233
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-222.35752963790216,3.445486004827288,7628.987637787006,8.999999999975772,7.287563497882621
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,1091.2580274374911,0.3658921837104572,7008.504450461616,7.3416893081163135,42.99372445094484
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-755.0288000004551,0.0163854488233141,9870.37523168149,7.026048029526482,14315.46932820675
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,18.43953785185141,2.5409988631921188,9192.757209103413,7.123109326141231,6.1237295856932095
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-1157.3777938220512,,13869.100671597304,7.999999833012871,48.83741277603736
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,5.439551348235809,3.1566574068975277,15168.865700459372,8.733187476528013,3.214926249725476
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-10.654215553001428,2.4935778405330837,8031.334346664384,7.000000207452186,1.964213251921725
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,192.3373992344973,2.815286165094633,23487.179694359234,7.646761492593751,2.6207187165175947
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-12.49608626408313,3.88977960541872,19477.55492006309,8.126053172552933,3.2224676529253817
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,16.15247153479596,2.7498557323063637,13567.534033542535,7.802000561289127,4.836104365657648
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,4.615749424218854,2.663743415574519,9914.872776652075,8.000006600804271,4.145125149178073
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,72.02077824644488,1.2855942190783054,16124.899607554247,7.869503810716325,2.533249132963114
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,2.4036260827982328,3.086956011456081,9429.231959899322,7.673551709740177,2.974546840051043
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,60.502704823133165,2.319370638671174,8695.001816754957,7.405268278011569,2.884243922734544
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,24.281156623119067,1.7630049828672938,8679.379128318418,7.868834651864936,2.417226491863256
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,701.2986060400367,,16662.635940027652,8.499964758416352,36.96950412681705
