filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-700.5848593067466,0.4210566592652185,6568.581535155547,7.024409372062326,128.52361833789
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,212.52083210560133,24.927201668321928,58904.23369548938,7.000000031712897,2.034394647527356
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-734.1544360944517,0.3038527361007936,7376.2147047213875,7.000002105439054,137.57028561748524
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,23.80954713442385,4.445300028944011,16999.992785521474,8.294149976050846,3.6123184403391706
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-697.3341812738179,1.29574575409697,10499.939060756777,8.962206371670396,52.79982426077734
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,96.23618004390596,4.034218982302789,20726.93560697767,8.114635618947569,3.173686043271652
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,75.89641596642518,5.982865422572928,17642.641616651672,8.999986633322441,2.999227843854901
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,51.86310993414555,4.961810747235116,16453.12567529494,8.999999999989345,2.277226518364158
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,13.72974822861798,3.9704175110779953,11103.53198326497,8.970159320384807,5.423520083020808
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,83.85828594246189,6.2728109950658535,13647.809572000868,8.718530978392323,8.117459975130332
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,32.22915143789552,6.041313977868491,24999.970731232457,8.991404576044214,3.0531176508721027
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,72.1910223695419,3.8136690550393766,13634.11507466615,8.226214015263707,3.0081413791851923
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,54.49638612281312,3.8900461317998456,16707.166444087103,8.829779473236863,3.3456391324586003
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-962.0051487339474,2.78077372777625,17592.579369365798,8.999999998497206,19.061228789836548
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,2102.051568394585,3.0089942503586826,24999.88728599864,7.000000001677611,324.3487032972691
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,20.755438934888527,6.065654496344067,17841.86453862722,8.533156561880563,2.553678617647818
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,19.841308924308866,5.715405920674076,12113.01738815341,8.391688956404694,4.145592778663587
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-15.31045834281768,4.161744821475927,14547.18281657726,7.883082259291172,3.7342030199951655
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,60.97463939904818,2.110561457060655,13442.44049574166,8.0467692799542,3.650709729836532
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,793.9098259082026,9.622787797397224,45270.295316103526,8.000005385398083,12.253098453071182
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,72.60111670499455,4.821023769738282,13177.102748995309,8.07021332862703,6.009498661653272
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,71.87970199029859,4.657566812451698,19307.69304521145,8.766087559609439,1.9230309325464463
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,1290.5419404547897,41.59836576961402,128945.09346601856,8.999999935783205,14.457551423612268
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,11.856455030438427,23.96212344635696,60502.30277421448,7.762579574181936,0.7710551528074028
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,37.84854835903472,5.084577529692478,15403.906485132808,7.336681275267406,4.481161339433721
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,3.647422398017339,15.055709872703597,54712.97810266811,8.022111421655342,2.428555227902152
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,14.33365092664675,2.0555817310615385,15487.137151006353,8.190487227088541,2.980740594746458
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,106.83706839199408,8.413836438463015,28874.350388223276,7.000000000655295,2.478601602567458
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,24.840946218446064,18.43628973083089,41223.6921566017,8.419647226743917,1.4645416602278147
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,19.63387643931229,4.230851858535392,16718.937718254623,8.499963729997276,1.9490259687134577
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,115.55258536604804,5.142291982200177,12427.018549287306,8.999999928365787,4.3110845184629
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,91.45324788969282,38.14046043185739,47189.95039852996,8.666380052202786,2.900934119077586
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,73.86607605858416,6.117802210055274,13872.980313286878,8.999999968675064,7.310966691075187
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,44.55443154104462,6.623915003224813,12433.753668624708,8.135209940701591,4.094037443416633
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,72.61832461518334,6.685103295999824,16500.036535585867,7.921036624714256,3.7090038038166826
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,73.0789254662513,3.2490623644010626,20827.132092485444,7.873362252874746,2.933717934670165
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,26.93238062866007,2.974173289402751,16048.6202494155,8.523311698542651,4.475182261851714
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,79.17858275030501,5.412310327614115,11713.327891576206,7.545615866131278,7.978154050755777
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,60.56458635997648,11.32590956321658,14029.186116051698,8.828120476509445,4.998186949052761
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-16.809266120651753,3.2721432364877536,12114.470849090663,8.499898369805685,2.719544675027917
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,16.63620997605293,7.662307885268341,18447.341717335927,8.999999992043934,2.9290799760497634
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,62.29018746250629,9.350556980909566,11822.25908169727,7.49998391501537,5.844526131234847
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,83.4728845393546,5.318600573286282,17621.942067688422,8.999999897722038,3.255994946354277
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,92.86347263864238,2.6507290949986952,13027.311119352436,8.11267506630863,2.8882776969282715
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-55.40326295797453,3.835634745794789,46335.01539494921,7.000000011300883,9.60153355468163
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,36.088815067080496,4.92931089819338,16707.81521326698,8.857703644947463,2.084123526766701
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,80.38803675687906,27.24432991534952,46834.43243121312,7.499729694651632,2.0471308185611834
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-710.1032623581671,0.8678203226352821,10499.941712336267,8.999574298963072,92.05565081434878
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-157.03632228215864,4.982766973696457,12679.437767088008,8.246045655555491,6.405196534739321
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,23.755569081858688,3.0397714599467403,13124.185362936189,8.18891216008261,3.761715458826443
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,120.21191620011342,24.977714199889213,52275.6729237457,8.260270605430843,2.2111614086700357
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,15.8172975206413,55.63391630668565,12145.4659240665,8.000003741173474,0.085334107376404
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1359.688270936379,0.645697357712038,6999.954528437924,7.000000008914078,117.26702141348044
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,28.63665667592412,3.105022911387957,16855.98351670007,8.903386959079434,1.551782867749192
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,-8.339430477287179,7.2810170251144495,10734.306478433517,7.371073652672731,7.97824982100319
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,8.732306952112852,5.31961669632628,14847.213366003716,8.419060204532745,1.860893108190604
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,14.238767456380897,4.12037831715877,34594.60771233124,8.257619797055689,1.4121633098183677
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,-21.70471694860057,6.291095466441337,19999.61497440131,8.399239632342729,7.011769881993698
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,30.52482712404136,3.727558569116874,15291.342345299776,8.384926334176587,2.154861796630865
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,23.736348586421823,3.3174480639752737,14556.728838402454,8.356379622176078,3.8910526778121417
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,13.537772774444663,10.723446242290208,19999.976464530715,8.510079566176188,4.015772492437117
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-52.91258500716503,3.017004254731681,11935.462965970368,8.60918829897954,16.242167251675397
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,46.91429213663966,4.43543975108674,13657.5890641056,8.249694997539539,3.3570258345905324
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-94.81040440046026,2.7138072922519,10968.7773399244,8.999999998014683,14.985680341689593
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,96.3368267074738,6.364814217446956,9885.916773047044,8.542004245769721,5.728009498966026
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,21.679354570989503,4.7665141691954265,36678.647735766746,8.316812522029426,2.238734961496582
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,-1327.1729660064962,0.8601099144295858,12999.981925451884,7.000002260862356,116.12342539633576
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,77.88255631547798,33.33526831393784,41769.32810552572,8.987128640399776,1.8144297848614976
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,46.74509837840908,3.947151021632635,9744.82618769576,8.481628976028238,5.1597243712673375
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,123.17832675091796,6.9192437619722185,24999.809685859123,8.805434802006857,4.813419784649956
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,40.6189840859956,3.709041155873841,12049.103609659782,8.32401452687042,6.825532998571637
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,24.60930461963165,6.217501036961782,29790.838282329925,8.046127209697314,3.346261432432628
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,122.8472896070784,14.45967935284316,33578.005172615856,7.000005916984329,2.6919285188453603
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-744.8903623234595,0.0210381694157604,5999.999832223764,7.000002636095106,22235.986711225378
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-100.75390548583287,17.070640831592534,84797.4197614027,7.40485967630428,2.246569929457076
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,20.89624865209656,7.317738075648341,12500.637241145305,8.609012264994428,3.421639385602157
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,654.4213131697418,1.9467242536777007,60001.66953930028,8.999999229406185,1369.117676353481
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,6.436748240554901,1.9197609039530537,15683.744769874957,8.302650238673213,1.5947021930183098
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,677.3840037473842,0.4161700204335261,9809.610991860069,7.043873971526248,165.75804417967953
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-739.637096019366,0.0153062527081715,9613.392448417562,7.000000061468003,56841.84086808519
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,41.31112911033187,3.0595127857252398,32178.938863610518,8.064404007035433,2.218684159894348
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,25.81403379987723,6.951188670572053,14871.84936667348,8.320137002530426,3.0243392926081847
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,66.64518828745484,4.901782027390219,13779.510499009915,7.78750021082656,3.4564375193321397
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,429.1230475025827,1.5853228644592718,9387.19274527905,7.000000006643026,30.12032725210334
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,92.16246680171392,4.290070503745675,12671.15643328368,8.312178622773231,2.4193994590967565
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-688.3470154812643,4.912237789211474,29999.981637314435,8.970524404988964,8.778072343961663
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,42.22409690749737,5.9006981277902,30746.1438577898,7.321857223347739,2.35601982516608
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-428.9970595362761,10.921677114785354,56427.2175406884,8.999999351480398,7.906881190845978
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-59.60666394244939,4.844033743831812,16299.026664720386,8.999999853915824,13.625953768604218
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-52.3841687370136,4.965624323649806,16001.431367108746,7.991321739076501,3.259221280892763
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-30.855220789326616,6.512686101676293,14528.341858012096,8.05604525504195,4.7163518955667225
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,95.13535217497136,7.197866743071437,12765.746606536855,8.774007009666889,5.368174542506729
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,38.461600161332505,5.291533421852268,18571.07853906708,8.999999999968718,2.7081740523622915
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-750.9291858680008,0.3723684863421681,6000.000597885078,7.0000001995210095,76.84261599822548
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,131.43215460451214,5.123614052642672,15315.532111305602,7.000000002525096,6.6988746580396565
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-1.0969600011267258,29.200514360437857,43759.86554428495,7.889447046409793,3.2554895836414026
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,154.8798824087882,15.302455460824774,39291.01925546857,8.999999998561668,4.866542164854457
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-45.892966402751554,4.342288925237906,15525.069095252984,8.999999977822315,3.0174430905576344
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-39.864398436014895,11.11317268842795,33044.161782407275,8.647624047453315,6.976061571204652
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,13.500864957508174,9.358356792805765,34057.71343394152,8.232480693114152,4.3412670288790185
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,78.48583571287308,9.25293584841866,36258.05065983637,7.752408587185775,1.9907683402735064
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,18.255289685376702,6.572624996973904,15435.38418051696,8.690955338544855,3.130616251511376
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,62.63891468560777,5.727388411847528,31076.80321918772,7.999885762510519,3.0671038102520707
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,32.85790233826352,3.0128792143941165,13708.94972118079,8.065230783859601,3.83895374758685
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,2180.479658016568,0.190133931882201,9000.346895640305,7.297028938614476,47165.22079607027
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,19.573554046305,4.082169649371845,13041.751222422568,8.241491088402922,4.254009825435607
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,6.28191881681635,1.558472495867429,19805.98825783357,8.854192243383855,8.428504821131304
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-698.7693561399201,4.313069681234765,9867.120264067133,8.999999997773806,10.168436107970305
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,108.53254407018623,8.609398168706349,17000.04124854478,8.481582418355579,2.753871776828143
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,42.41654967561549,3.770619856987405,29999.82628859081,8.145297589720736,2.736438887320898
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-53.32080266388533,3.884491774915652,13872.459491847903,8.654309109192642,11.406049328186942
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,5.877371913513089,5.688897003804226,15923.904372493744,8.72785263991164,2.605059602155215
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,41.22592338863299,8.165773100295631,16770.729208567445,8.672693313623018,3.9981670119808497
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,279.47335765528857,56.44590696298417,44998.810928617706,8.686389739683943,2.2392342086878454
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,22.29551371084012,4.822366124450305,14137.399829279608,8.292327960886267,3.4384715066843974
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,1048.1316446358426,1.9800687026705648,10999.90955408786,7.000000966956092,25.34673280511085
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,-3.0068897346231966,4.986932112702956,10999.991884249232,8.301841618603078,7.597250060063034
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,2505.650794075783,16.977157306451318,33512.980338731446,7.499954950193148,17.64754143546428
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,28.531318674187165,3.947948984348765,16000.651400768482,8.023445858959395,4.041795754415394
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,958.5635082494136,9.175945322047085,24989.521658932492,7.000000004586833,2.3074982869168847
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,84.87963303364769,4.688805691432279,15567.603790283152,8.437167391932402,2.9451393133131503
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,819.1240358504219,0.5110037593863694,125575.97448759404,7.00000000027758,278.47583625796085
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,76.89372832572838,2.425897479883247,12148.511118734386,8.582500914029135,3.833765085297954
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,134.0817429588715,16.632929430668433,33410.56449368817,8.999999999403949,3.1418973197317026
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,106.39474963457408,5.29599565076753,10720.640908378493,7.680939840944606,5.297649271315866
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,88.42680683293335,11.545929077793978,30969.499711120243,8.938119089164378,3.224807290957243
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,23.88101789355185,7.669707540698326,19999.964097107644,8.56714873708233,5.538767344074171
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,34.91330356058442,6.092861647899166,12970.966142725858,8.418118797741073,4.604882624593768
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,5200.01333348119,,15000.105878441396,7.000399629787926,1057.9476694832158
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,40.798858068254674,3.7906315454450414,21976.178258802945,8.000088623538462,2.38257290957535
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,23.038131346969287,2.399293503319953,16194.963588187788,8.627477593040133,3.9496727595014782
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,56.88251273213584,12.197510558793477,20581.164675669344,8.999999954716987,7.672353172430779
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-17.324060939915256,4.929055830657074,11317.538476045123,8.160387456427356,10.083602069924082
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,24.024298113694467,6.0708214241186695,15397.74322741305,8.18407628881881,3.033054880173629
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,396.2666769069765,2.0992201182688746,9499.771412880124,7.000087712815704,14.776326702464042
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,104.85643222207293,12.510335044530263,49614.02193382285,8.390769715670315,1.234481013516276
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,59.431381731198336,7.525020125956797,32491.03299805862,8.096574134162477,2.0475233006268407
