filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-51.8248261291943,14.407329359472476,35969.5923660802,8.415432797619783,2.678405575369971
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,85.1162276276889,3.527320252284156,15716.278521558575,8.629930121571913,2.252734369458765
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,10.326616332345347,3.4335404701115007,12000.0,8.0,7.609514322587888
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,92.9270303671582,4.28532655385731,8874.695601500853,7.000000000784538,6.853427759285559
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,16.390972638190643,2.558388638886382,15628.56173521304,8.999999999994639,4.763974996818524
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,751.7570358483762,0.5881036227236223,7591.704034550711,7.000000000032155,11.670117619753084
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,70.67799022644716,1.9709398512233136,26127.952151002984,7.928910665128997,2.139494089643516
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-49.753229920523495,5.139262889294589,15500.008711641176,8.999997835843152,3.9830675708941854
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,72.6728079557865,4.138240304967653,16060.963139792771,7.883380666034224,3.081719938044177
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-28.27601200740297,4.994222486735833,33464.80505277906,8.05952395059336,1.97335636121768
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,2.322464427922324,4.600948488725685,10999.928061178292,7.564701989215521,5.895783276043143
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1297.6937520018344,1.4197282890428369,128994.79570654676,8.999996638939123,2557.5155127022467
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-1003.7888790369684,,7488.795517344356,7.000004804197836,5.3134849820863295
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,18457.64191802241,2.7633466664210573,8999.079491543142,7.500009869741483,3616.173976994459
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,83.98257808561347,3.3431012808324923,11279.076601046592,8.142544977914381,3.276775909416385
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1280.9353447456265,0.8347744745858563,11011.324251312855,8.999739024877243,49.790991743723545
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-578.3407099862808,2.4293488845897286,9375.927535414932,8.025570420517889,19.53230081853692
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,-4309.730149863758,,26557.561625177263,7.000000046434135,492.1078569320148
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,33.14005182194897,2.8000661481794413,14153.846987535664,8.293285102124477,2.7296728031336586
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,26.888846683723383,4.590819015818482,22344.47576412842,8.411774207816311,2.46175134517274
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-748.954499472124,0.0249994223129874,9575.173605939726,7.000000000364961,6824.747589167904
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-749.355073533732,0.7814290638513626,9625.622896851954,7.000251462985282,15.184736209105706
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-13.154134591005612,3.452704005370939,14599.939511966866,7.65580283472486,3.533910916450766
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,25.073571418337774,3.6092027805343534,14987.744450564514,8.22270905514555,3.1123315078554006
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,437.2369781049479,,128997.71584736726,8.999999677029475,4.893431175331989
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-19.47634034678555,6.410769082607595,26005.412736940605,7.856056943943511,5.74099018034675
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,78.77882701308788,5.283044484915244,23262.61868064928,8.652683689928196,4.527025498064299
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-159.98568092046054,18.12856119877833,63164.67319210411,7.532663342135861,1.7940949386732985
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,27.191593662182274,13.86346878357122,10118.811238215498,8.004657335582914,0.0278694458507875
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,11.641478984520653,2.085765984389572,13092.940130312893,8.031247142418605,5.445582823309521
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-692.8179855638982,9.170371208828044,128999.95130677204,8.264929311385515,5.251144462707769
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,13.930437246769053,1.7084236880847667,13436.544079683692,8.27170638768589,3.224413783876959
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,68.1971887696887,3.0920092748123267,14500.01358545987,8.045682327873248,6.323250023015142
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,660.1841061783971,0.7142679026903807,10000.056575263456,7.000721248455511,109.91898764801203
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,6.861709554240537,5.470788817345436,36048.13705006051,7.763749261801807,1.9386406134315717
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,57.97878623058416,4.892171237459412,18393.95681781287,8.27631549394634,3.672244258206312
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1086.0018885337208,0.0024939432125847,9500.009223054254,7.16574903343033,3798143.498731691
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,38.712796797890384,2.8646149785473263,14919.181966407394,8.511557568954988,2.3686162180128387
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,491.6737713919244,,9936.037533699924,7.000000307168065,67.42125012322312
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,27.647571341337347,4.874529547494314,13994.150988763446,8.159602082881651,2.667851027518615
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,38.91793479319736,4.01247695495422,13775.931605290309,7.810851236566029,3.9740968199466873
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,993.0259246537536,,15434.324169455758,8.000000034619095,2699.830437059312
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,21.8357006054597,0.8424147171354033,8511.644317121514,7.703576034360303,2.6472371374511323
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,184.20672858738155,3.2839502443895725,23973.80614371503,7.585783969596767,8.0328981454853
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,49.38391485822108,4.748862815569982,15999.956319861283,8.999998992586596,3.374511993383792
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-70.1381450269964,2.5233554074974904,7735.418881980815,8.999999302823781,5.824809293483856
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1209.744059691004,,14006.239416787776,7.499961453200393,20.98200230189876
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,142.17378449841652,7.464803244693627,13499.863542331366,8.999995914727497,11.278896980936146
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-5725.619229426449,159.20503311985385,128999.99509803508,8.999999998960627,4.066418924895928
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,48.264109420991424,4.64649062191825,14499.476783466893,8.229533137412778,3.746605715515429
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,67.5213817176786,3.726017450746461,25308.47740483494,7.8979711233959,1.475745792898444
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,8419.46495861591,7.69338824048009,13000.00799376934,7.342065433793702,112.16595451913196
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-37.79369144089518,5.440864292699565,28686.0135392859,7.876848911103769,2.70353564920266
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,86.13347458444959,5.107631390586306,24410.066352695656,7.753334955163785,2.328101919980844
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,17.9760952295798,5.912972206252663,14348.8468162814,8.759081201000562,2.9218576589128404
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,38.00790579543938,2.2646788616669618,15113.711315025648,8.569884681769413,1.886951614539708
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,39.326517712436,2.2794014426110216,10659.477056609829,8.00000625503748,3.383051435457491
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-13.822547238509438,2.5794153262157,8659.853769461337,7.8279284455595395,2.0629716406433043
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,29.569090972268505,1.9195761238877864,13321.560865843889,8.285664890199989,2.610880014861919
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,34.41296510815149,12.04399472574964,65798.07470564419,7.38447081582182,0.7178228028214972
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,233.48788634741345,33.68343339383193,5249.963536578887,8.984725491772693,87.75691119148239
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,37.328449148290986,5.00599244292804,25814.619688498253,7.000000001425837,19.54956400142625
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-9.437225915088725,3.9946669747166927,24214.513112525387,7.782821573886699,2.739321086998099
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,31.886469983507432,2.1533842671382644,8146.682975539694,7.000000498937645,17.17235270728659
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,1108.329413753912,,128156.09421627365,7.000005336026328,181732396.58110636
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,36.178071499448826,8.45167671336373,33255.77386304653,7.786403349705678,1.8554078853636773
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-753.1617819535772,0.1004103680247681,9803.335265115284,7.014273070663188,467.1601900009359
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-16.228692631976315,2.751254272700721,13764.521438624324,8.1308589932552,2.8322393801717856
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,-70.86622191242421,7.796089176671522,6616.338029395215,8.50006995626442,78.298561895056
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,6.606466324083763,2.940860251495003,7627.591874675605,7.759125945406693,2.569011454531795
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-807.7528794850734,2.358343502509342,66500.5,7.00000000027758,75.04058077060559
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,62.85646123503414,2.5748992219484315,12322.879928481478,8.239974118410014,4.676288760982806
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,1.08758988766023,4.4030631616852105,16000.023002777994,8.992396564524055,3.34123268674934
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,32.32254056054984,5.17164346370352,19528.709090006003,7.969423582535978,3.6036249886180127
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,39.02100374183263,1.4350702365316756,17331.313787348292,8.454743826659445,2.466950073103066
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,139.80890141820908,4.703012646861978,43229.89687514062,8.050268035920176,24.348823608282107
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,89.31204389677274,2.9965003553503635,13614.92436538542,8.183967721824246,2.099587728663755
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-13.942710089463413,2.8525658433909227,23491.007940235628,7.928131134580145,2.8364606399183487
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-7.005970067383592,22.249704402783387,59686.2781400137,7.848286221652652,1.4794071692072766
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,29.384668835506147,4.88045931070743,12890.49776659055,8.693481110732712,2.6947090876121265
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,15.208248967374145,4.913196258285329,16877.98334985257,8.999999999208384,2.625425516353717
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,11.902546456565338,0.7491602304993759,13977.18145264419,8.04283729964406,1.949544130066104
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,74.98305204021196,30.873807490945737,13243.814731470631,7.499961923353485,0.0541619418579494
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,43.70371608692632,4.639593067988827,12000.656100479153,7.499959284336429,4.0404169866876485
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-64.13330175554006,3.849283872808904,14667.22760289461,7.695280101186726,1.4459552259446518
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-128.88478207738285,2.2343078604021827,8355.56398521686,8.999999997422043,59.3481933717897
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,70.50040231054248,4.566811448507508,25124.933038149506,8.470114190219356,2.7984793103550807
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,12.011451244651507,3.9134135534473113,10217.261348255648,7.721486003700117,2.757935047405004
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-405.4558427515027,1.3200731316788108,15999.981046551033,8.666950177913401,83.59578379310926
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,87.42514549175482,4.173666034343476,15956.097660612286,8.964918937839588,2.153641675414532
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-154.76390423148078,4.536304584654644,7908.250439533328,8.999999886830185,5.961171921273598
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,7.286109774368782,27.571562519380727,64145.80778954009,7.597472646130318,1.7424580972720134
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,82.82199499679,2.61666345616694,14250.14848348403,8.283947824785884,2.3343809429042413
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1079.1367446181694,0.8748137162002649,8454.732395559453,7.060076341061825,14.398723706277313
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-85.7670461898793,5.4160628263844615,18241.64205933481,7.000000001588275,13.462267543697116
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,30.216571447116728,5.353188678426774,15999.976227414534,8.987947044779208,2.2609932277797227
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,27.63799673846154,5.998483438922165,15000.19815136752,8.570879159236247,0.4773729762697822
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,155.99253706168457,7.591825628025134,44539.704313414186,8.999999999943599,2.998853458821852
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,80.65841093345331,2.5952545451684443,12472.939675320536,8.04466666779726,3.785148804037196
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,116.11469459473284,3.088735604572271,16611.196544930943,7.046612225958158,4.907211997779648
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,106.19837600174404,3.06468554626818,11999.98824743263,7.178357125806235,4.685387662278792
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,722.4310698910876,0.4794452983564383,10326.558946244651,7.00000000003935,436.6238907859785
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,986.2720896833392,,10000.288079955695,7.000806295957864,758.1036685205722
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-120.81714753210066,3.82841594447514,14384.612018956914,8.387007958614106,16.865224031973916
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,83.41799033919324,1.921520907468505,9923.12433772506,7.000000099665046,15.631798374667737
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-39.62238964195401,2.6513842506805645,12800.0550739909,8.04177135572303,4.0597098223182
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-46.68976275544431,2.4601805693442635,14142.428785794751,8.661762289308665,5.427536623073574
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,-1.515731963322185,4.051587001185244,15693.831674962816,7.695480359022921,6.483341263805076
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-116.78014077972485,50.67907583426023,128999.99998855087,8.655331794426637,3.304018900224605
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-30.379968389496785,2.041906342917345,13472.438614363806,7.921378433014432,2.733726881650936
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-311.62781845611914,16.24556421587377,46326.45995803946,8.553403960243115,3.5614335917530107
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,61.17969017335322,3.9705226745515,16262.245780956247,8.999999999972426,3.967935225080287
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,-43.03639348618372,12.098690836756404,6681.801824812086,8.999999999244332,6.748704869523798
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,-274.3132972388767,5.678462585850497,103953.68858121477,7.500013506062319,283.49728788028364
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,92.0896172142196,1.915045678220018,8867.652403107655,7.114576372618551,32.81153983037977
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-1.6582406040235698,1.5276504012877885,15218.23020997926,7.628419876498713,1.9446157322194344
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-165.28753659656098,3.2407431239228828,13211.789426417963,7.705492967111467,2.714007652729836
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-601.6740064901544,3.48636689882494,11499.987743849671,7.8183640463449695,5.29434743092926
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,73.9290133661329,17.25148564350721,31695.723348146093,8.865014700001176,5.058945886125269
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,102.52283076916495,3.60929911680185,11359.184036788543,7.000000000298948,4.814431266048873
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,58.94835999144243,2.31412173281009,27820.16365490884,7.945619276012343,1.93469120593276
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,217.4049425623122,4.1810460985531535,11499.912389277408,7.321992586972272,7.464940397942743
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-729.1563377340336,0.8097682330225098,9447.148197086985,7.077147534069801,17.105537120892336
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,37.39396702049402,5.600177764395962,15663.088217003184,8.752587661634164,2.926997124542695
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,50.029567041705874,4.40073708936529,24415.026475664883,7.988416010051837,3.1639693806258875
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,15.274707938961104,4.427859399638158,15999.911081170074,8.999991805942473,3.2360013921195745
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,13.692358766126462,3.0694440614692464,16297.27209357914,8.97270363966058,4.611929163350815
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,5.12586978018073,3.1903591334826653,20421.509322654616,7.800003164809213,5.490039978662902
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-30.401970772699052,2.419476906876272,15082.770620761135,7.624080711029652,2.1569398093529024
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,49.966429328672845,8.342741261428412,8262.503714528622,8.999999999986215,2.780617416472972
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-20.683283221909125,2.011279642677854,15499.985857504102,8.999995833891864,12.581839223016528
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,44.31775795837291,3.204600610717481,29910.10474990217,8.399914356550077,2.244604466077069
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,72.49515775164016,7.486625027795377,30298.760173076556,8.05277073971494,2.2245127748467386
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,83.96237819173312,2.8865558127889983,9818.055897154798,8.499959432099818,3.6431985226722055
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,68.51647168458466,4.544554041983922,27826.000327277263,8.785055188819074,9.404147651179471
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,66.3657097755277,0.9395747913601866,16811.76961750092,8.033058080662206,1.7377219542022229
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1251.6652812659015,0.3996646027919723,9715.812819133987,7.000009136143768,34.80258096459445
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,82.78958396021419,3.642006885611707,13689.675973249658,8.067131403141133,3.31373326367853
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-5.522402635290467,1.7621808163654815,10167.437650456672,7.999997381635102,2.291603916620168
