filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,55.75025952902504,1.6608991647267572,9307.976174021636,8.112842258956823,3.385031381061971
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,958.7341844126508,,8079.042838425834,7.000128056768746,22.47926371973014
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-13.278886726050484,2.4790339229477167,12934.300743733758,8.124217014295482,2.672026469156321
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-593.2080232256757,0.965673191591634,10499.966254637566,8.980875486031652,43.00973069985354
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,665.1697636693578,,115732.1538229306,7.999980223917422,952.1704971847256
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,21.873539459177145,4.176993092647447,12317.93468045729,8.99999993414276,3.4795703838334635
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-763.0535546383807,0.9040305858923148,11999.82241667196,7.000555675992339,20.61152763003881
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-15.4158867541698,2.126828774187082,7276.137969487047,7.000000003195047,2.088499978750795
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-2.05629811645516,3.5794730091721494,15767.391823412809,8.945839382883404,4.278560903677917
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,4.058121664234284,3.3036977643375947,11344.465949247691,8.43308579570382,3.060394203612784
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,46.67551931832066,2.520464496432308,8402.13135446016,8.324581314507734,2.83161722447882
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,86.89338636008254,1.909386305431795,15515.41408884721,8.999999999975497,3.096317171772164
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,20.187702316474976,4.9025684282597455,7068.728497010539,7.000000021291381,1.9519383588315324
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,65.97116359656391,3.3513763390676914,15684.834402533725,8.99999997333699,3.0107484650024183
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-19.437554535007564,2.9568840695174323,9717.197290080338,7.578463110889822,2.481185500771339
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,116.6215636412761,2.520116851133693,17200.323577543324,8.332897435142261,2.427685327978556
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,25.718673020785097,2.491380270605964,9914.310117554756,7.59416898544306,5.994461076188136
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-731.6623213735755,3.791263901254752,5000.02301778671,7.41836653559353,291.9952124583141
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,71.18940960393377,3.944911993602133,12179.000689042214,7.804606947360577,3.785798037709039
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,94.22726348805244,2.807558569580081,10931.253391940409,7.874387419087266,3.561420763582904
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,706.8209096774925,0.0026025293238376,9933.550990956372,7.000052968513995,486695.2331219229
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-158.76783519165664,1.7995821701656354,20434.24466791616,8.999999999770665,56.58464628466392
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-2.8783796604991885,3.3848743523012903,6722.690239819089,8.053014400732948,2.215855531978763
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,86.58124640295344,6.082828956039037,13999.910852904626,7.887330383162711,3.73095537631764
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-165.11401856232544,3.5598472024735344,14999.994340799094,8.374965497377344,13.358274911721182
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,13.272608034600388,3.6285900231808847,9920.269299756474,7.237251313344079,2.697495084582354
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,0.6622776258560769,2.4338897376293587,9092.44232358319,7.0000001555808895,13.827908520813274
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-1054.38638354797,,12486.86167236976,8.999985295137204,43.486086999029965
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1024.7650409104638,0.1685391431191192,9992.041196628266,7.000000000770895,211.77511024921432
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-130.2919749455971,2.8558783913227046,11672.861605188144,8.431195906569112,6.853002251916332
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,45.896042717072255,1.2940136627668617,17482.612051881304,8.420114535686574,2.2725886040329306
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,17.452653440467692,2.1830620644052185,9762.827245271794,8.136171559869013,2.440273291403244
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,10.175207056419998,2.5006522607677155,11202.22658767557,8.368784466666234,5.08982304202817
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-509.2761677970741,2.0092171449984733,10999.799872179216,7.000314648943927,19.635387572882824
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-18.98881986697229,3.053102463605488,7378.684050360733,7.000000000398932,1.678460214685294
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,17.20455486182269,1.7386628261219048,9338.941651987663,7.499956818805721,4.139873995327861
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-471.5452287969997,1.2773386195712249,13499.790315554928,7.499961806641178,60.34450174067938
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-749.0265445615431,0.2468683988929001,9330.230268557018,7.0000010145034,62.59777023341385
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-744.8936228910925,0.096055947142247,9996.919271975232,7.0399144791561605,361.9350320986
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,37.70007003802732,0.8204378488232962,9234.639437152657,7.930341504537811,5.163715396440043
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,55.88372232257783,4.249418677151169,14499.949568921624,8.218408421712684,3.3894206758166403
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,13.68747698733595,2.0100897490212786,8062.354399259015,7.081085375508478,1.991426604197636
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,130.45977809876368,5.180487362710935,12499.88706446997,7.20185957025136,7.807806467020935
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-39.35454803661791,1.9433352577443368,12499.95866556352,7.904369166545991,7.484763308406956
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,38.83916773064321,2.636393472736369,12889.917321383347,8.21423619801776,3.0065473568651058
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,74.07181863050418,1.867774919768508,12150.824357319114,8.16454457860202,3.1948684227134803
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,29.85432379817304,1.47741155604613,9850.715069048068,8.060492082947574,3.363952727363143
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,63.691061882058186,3.058253084513531,15500.017982435633,8.999999880853709,3.533544020819609
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-2.8019279069095866,1.7970609084560625,9438.31765852924,7.500000507001161,2.206855278800971
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,199.62024352918712,2.7813827472992187,17512.569395708408,7.000000000332364,27.103436137962607
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,26.669176940470017,2.2273974282103417,15500.04554323116,8.999999939967122,2.6739868672306115
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,1.272814849496857,0.8648690112592126,9354.064939678588,7.76677542210236,3.796696394123868
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,7.763338305531509,3.219068229101877,12122.834753508338,8.999999999995255,3.603077026108069
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-241.9641870573133,13.915672377506,38766.42093162968,8.499957674352999,4.81730986351762
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,208.9401776355932,2.9822968197770194,128973.42185498634,7.000000001813094,121.5389138802964
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,68.63346114700865,2.862434498938164,10155.395534326555,7.999988780232559,2.9209141873232283
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,59.44695838616804,4.154704582759681,15998.04547049138,8.999999999972967,2.8630388218228977
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-15.23492447060416,1.0235179742952711,8720.22019459325,7.511179939880495,2.78987726508529
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,70.15890184040374,1.7100088201479338,9325.557289771952,8.117222635307366,2.5662141085113386
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,22.237252329920928,3.1273060194353643,10070.106225636671,8.310680495387397,2.11399817685144
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,18.5764214059244,2.72894823826395,9777.67298652022,8.04021661193806,2.958728301049458
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,40.061607047432126,3.696441969753444,13256.408285681497,7.985725894112837,3.741001985663688
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-4.076617171708204,4.94970052689356,7113.850085065316,7.000000011797273,2.220802915989956
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,29.40203674852385,1.09560962653355,11794.466693098031,8.42293525160638,2.910472829779251
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,41.222498807681816,2.771434637332309,13766.445327332876,8.020730713341788,2.987932969521467
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,9.487125882646032,1.1230608520449437,7788.366263669859,7.000000377886983,4.498304932470322
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1789.6454147093775,,10999.881859964256,7.000290451646132,281.5314843037492
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-2.22704379244268,3.281567334205198,7234.794645113839,7.000000001036741,2.541871580826738
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,13.045499178002853,1.9577473491603872,15225.268128643029,8.812908692047667,7.680582561258204
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,55.47615520971476,3.5825538368356966,15322.034090493951,8.863836036725152,2.0349676800516976
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-104.864350729534,5.282830530781091,10999.97411330721,7.001610912119327,6.1152932944181
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,8.497025883150592,4.249148881751679,7763.575658602833,7.000000001380887,1.5164654979544014
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,12.89211760528971,1.1081825522819957,12701.0237885833,8.422022796291941,4.074638960162968
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,3.1058772859701658,1.5507068842998353,11777.219031905972,8.561847326966774,5.290787971275191
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,-1.913746879798188,3.051263135930441,6869.583929784773,8.008948850296601,2.6794097752485206
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,51.48997638828045,3.2885677131144604,9356.27914800664,7.866704591485145,2.951442379321936
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,507.3394596149678,0.8810616014640686,10698.30316669153,7.000593407532769,17.480197329061767
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-17.298904610871546,13.55855172402478,8482.742651157661,7.242531381655677,0.0883301268175445
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,77.15324778280397,2.661125066461949,17115.543641121956,8.160614456116994,2.4115840325441016
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-1.133021168791445,5.279282809079483,12777.08963896523,8.587494460570369,4.185321794169138
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,112.16284044545162,2.100560352446301,9207.116328038095,7.00000020796211,7.0206612439329525
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,656.1876641908124,0.4981795056808664,9702.219074193805,7.215132322755699,34.97953312915856
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-7.824405414095118,1.947284249639876,9396.420805296646,7.71291306851264,2.2942814623043346
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,42.27762948458949,2.331160753149032,20242.61829957909,8.250473411203005,2.010622807986116
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-7.287683737407905,2.122386739248209,7638.545218340865,7.000000012544394,2.438795212375159
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-5311.0486557167,0.0389746064029168,9499.979394377944,7.000004734276483,74807.66287894273
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,-1075.0060783979848,,92293.68857274004,7.999705288276765,1250.1750237468812
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-25.023145002801964,2.0180472803794185,9070.099867137367,7.89228449588391,4.167908738838284
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,17.749736607016075,2.7530712970021884,7611.718550010566,7.000000000026507,1.809363414942648
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,52.48891975392817,2.7186444895466657,9763.0290330617,7.876858716686106,2.165916845373072
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,3.235874099942869,1.6843539600828208,8559.327727426713,7.999997749645957,2.3855561137174424
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-9.968540780051011,2.933627386757786,13946.282213463704,8.190101756046525,2.90775158807627
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,64.36780910478538,3.7855354086639927,10178.035973595812,8.450199384057258,2.271874376838883
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,24.46054004269835,0.9918317173199416,8267.852399365194,7.0000000001123865,2.792200718261929
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,14.1514334411873,1.674502842782199,9614.11840285013,8.575858908657297,4.008083354564595
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,31.35203670172627,2.4647563445470766,9115.734839526289,7.999878280506326,2.5793478581131755
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,67.15319203690933,1.8848984864783347,15664.21607430238,8.306448110584773,4.104187384378086
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,1349.8400039548903,,8549.637597057103,7.000000191540273,16.940065571513603
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,4.53295514827645,1.4311268945302902,9386.762036152531,8.499960159319784,3.9416028276721793
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,26.92658623158923,4.439976292690373,7719.413026486436,7.000000227693416,2.30370086408028
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,5.072629611973506,4.404208847956221,7559.274637734832,7.000000027513968,3.962032905836197
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,57.20770375828281,1.923795703807244,10607.391997557654,8.358113279508363,2.329046126191952
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-18.20388790977892,0.8382299138749794,12143.94585941172,8.999999999952069,6.161456226523356
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,65.58365668434696,1.528612250850479,9779.019033075228,8.589726518787678,2.497249712871457
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-10.162286979425469,0.907131022113095,12032.819224504798,8.999999999343844,4.528278958465344
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-1017.0357257994192,,7499.902812096773,7.000000107012016,581.6209176940284
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,63.1040153419802,3.72695810941568,11680.811084388728,8.999999968892656,2.858063682696053
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-124.19662899074643,5.610152883106579,14346.561858981811,7.999999706065677,10.163167831951256
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,4.364292041864394,2.220933827245064,12121.48436839692,8.406440257603746,2.065128634862212
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,55.045974650746246,2.1511264857946912,10247.527722955916,8.033418851306273,3.470189193287454
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,45.51602584094943,1.937185280692816,12351.135082154608,8.999999999865281,4.208534461158945
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,52.96588892765761,1.2439473784169728,13196.369629324025,8.04666884993165,3.3248754206788944
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,21.59180684843289,2.833379848828555,12999.97926667394,7.815922080517395,4.095542247593067
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,15.98092771384541,4.332654175554432,8278.281118986728,7.04814211506171,1.8333069091979013
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,40.05698519105693,3.0784472732331665,8565.108605253183,7.999990596258664,1.3755439858086902
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,34.46610379065316,2.341153191432337,9883.37666986818,7.999999565055185,4.760123471932265
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,42.19229286584181,4.388865933138909,9388.030370520142,8.452892187437998,2.211596993061636
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,46.34316852416141,3.4770904472638904,12986.405360416094,8.326843238666523,2.8985591519576817
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-8.546331637022554,2.43977342197302,8063.725343264823,7.000000060296956,1.9396054486717509
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,442.2418826544916,1.74864235993806,11999.872722070531,7.000000877388204,11.536348532919538
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,102.29751026254569,2.4876395215024303,12367.707379057572,8.999999999821018,4.248595674089748
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,15.565357845038326,1.9018899546253456,12388.226366687357,8.411076307614387,4.688019673657756
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,48.14956065157959,0.7412745987466494,14476.957691279576,8.219793133192441,3.5337017309176004
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,0.8649181489467839,3.697315309468968,13368.582245482983,7.739790126768601,2.7275080893325137
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-1.4174699285731307,2.1226884050644905,8433.320018146562,7.369427508755119,2.4175421928760863
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,-1147.3606250962089,,14999.78865168117,7.000000003826157,205.49907323667668
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-1176.8557372424175,,128994.5846815931,8.999999997468544,7.145544116189114
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,38.63717424128811,2.731650551230583,12061.055832160298,8.105457458318078,5.218090355335405
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-1905.8474618231487,,19853.313301874103,7.000406862318881,159.87091367744122
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,8.791657621939631,3.906599682146871,8084.530501509418,7.499926656079504,2.5184197061623346
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,8.774827988431044,2.897788833298692,10202.880275085476,8.317263793800125,3.466137578406271
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,94.4448029271572,1.5743965364119248,9125.49702088189,8.390644095471826,2.355931056698129
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,21.79625619698548,1.797332741766894,8036.361745681002,7.264450065476274,2.428506784449501
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,46.65692800094404,4.610996146407604,9660.59826325659,8.500067198368914,3.2431782790635584
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,5.538238614328284,2.447373722927838,7276.680464455069,7.000000000042213,2.081229575106093
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-332.3999370035528,3.5031302098720687,16999.929908390564,7.0000168290563165,49.767248076950615
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,-49.306998249794304,12.045884377241364,6999.878553326147,7.000501413330104,10.69779666462543
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-609.8780287357476,1.1003497700563685,10999.903328747763,7.000016386716809,26.70983437151516
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,729.0203608741316,0.9018803108000952,9087.43104304127,7.000331437402214,10.278537195283905
