filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-15.20031493857782,6.212373642389353,34208.39719779897,7.000000035631157,2.4935846695481394
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-661.6627544251205,1.1968478238342757,10500.000368900575,8.919200886937453,21.99235932018345
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,83.97199559197561,2.560850529088164,12983.579081878088,7.866673344881026,3.0273920599616875
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,57.97161859295636,6.793942646513528,38074.66464369735,7.880611384306118,4.574391234374581
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,39.83227226876424,1.8936979376225371,15974.659392451362,8.825897441190797,3.4409943006359387
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,24.64794387404286,4.582830266230355,55120.37561312802,7.758529294470948,3.1409273431795213
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,24.36935080221549,5.431824908986984,14097.471254192797,8.212921979796048,2.4883409075847225
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,801.1883547589194,0.024801578403867,7290.942943089834,7.0000000000860725,3027.0419868353297
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-39.11805731732335,15.415208699264149,36020.083665499,8.499581113348212,2.808546497189772
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,83.71474936615435,3.611365648411578,15483.923541910935,8.564872364731825,2.3247119759952968
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,2.8101948839072457,3.5542968211449,12000.0,8.0,8.337040110975114
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,136.91814849922042,6.387494051318427,24699.056631841657,7.000000029809733,7.300197473762088
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,15.148034658835574,2.674967240383221,15662.492475446805,8.999999998677097,5.048448525503299
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,751.690175146217,0.5786212510057567,7499.923977313505,7.000000000001764,12.474606816608745
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,69.22962870326312,2.06405969043643,26114.022421065383,8.004940645826025,2.212445679051355
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-56.260692714733786,5.481254317071777,15857.511629062174,8.999999999939634,4.197661178836162
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,68.05824319247657,4.255205245063326,16265.145194899034,7.778446420562421,3.260429105972036
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-34.90189236291926,5.136908034328393,33227.20545266021,8.10043162549134,2.019568889321373
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,-6.645888404965333,4.413161934217474,10499.977271693924,7.063843782993133,6.30610887894736
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1335.958620322897,1.4074377650855467,128975.22950305066,8.99999996698409,2688.0951124146823
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-760.5639429507335,,128673.266435949,7.000000049629883,39.66423580557902
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,5099.792071698313,1.1604268828591555,8999.88774290181,7.490213391538827,3708.3540329405178
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,83.17710706095154,3.4329485003241444,11240.792642204298,8.166464713513564,3.444341795038055
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1291.1517085372116,0.8054648994889249,11290.0409065664,8.999990077238099,56.76753158412002
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-153.02451924974392,3.707162668621578,10541.596835418635,7.797062017975088,8.785066608636033
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,37384.53158336681,10.139336724863824,9499.97923092715,8.034862112714578,506.09730709154695
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,30.840646713955117,2.895043107253729,14076.720527536758,8.241510411445223,2.81286469915072
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,18.726761254421834,4.78046544230242,22128.66569340402,8.409436571820937,2.5867162860107755
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-747.3975394638094,0.0246202715417211,9588.723274009884,7.000000033478437,7890.7497820973
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-748.1160087771844,0.7602088911382907,9298.43755300545,7.000000093081573,17.322258452175507
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-15.447859732816706,3.608456416726205,14501.15094246719,7.674775594737622,3.6807863495640047
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,24.062457584220542,3.67879457081782,14459.050040881728,8.199776166491105,3.220391060792282
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,618.7122106046586,,128997.01422816324,8.999999965071757,5.227303853826905
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-40.90016569758574,6.369953786700233,26059.24498466088,7.598499262101478,6.126146254411076
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,65.27573591144754,5.4745722482650905,23534.727757215467,8.560616927304757,4.881127825709959
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-162.8699114178271,18.901782038043837,62663.05419777348,7.644250168232582,1.89085035638064
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,27.660378199169653,14.277373912349995,10132.85535189628,8.0858158618638,0.0289255131069848
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,6.409815588733605,2.1943313359616474,13241.575292399886,8.017653330550356,5.865849748036228
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-696.5024339977728,9.189562968755013,128999.99080777672,8.265490983578646,5.481485174538338
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,11.45632267728556,1.7697596575169916,13391.362483917294,8.265821572773692,3.380924163648686
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,66.2708609555322,3.2403651563371056,14499.99122499372,8.06161810073781,6.782604116418623
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,654.020218416236,0.7074635525562485,10000.012035272244,7.021594686846617,102.20118028805013
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,2.893766026784442,5.678227459370655,36051.97091570099,7.801684559081238,1.9988829228028735
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,53.859121992680585,5.223109056304157,16303.663619241965,8.707739008037342,3.908346156963721
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1083.507764168554,0.0024188783194176,9342.065810522672,7.000629163234987,4275458.993048098
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,41.91483061744963,2.9813286352421398,14968.325320744225,8.467324288891536,2.4322105990355456
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,1149.7372653501347,,6267.457031480676,7.00007139470712,86.27407510500005
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,23.73699492320517,5.035809009677962,13897.523442936246,8.131960472788755,2.8049115114071754
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,33.49843343448084,4.182444161779893,13857.382374760406,7.79428915895077,4.299474642774534
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,805.9743638072691,,40418.81462984891,8.999999995201314,3005.7586824177565
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,21.34804079102855,0.8537153481713542,8509.178745540941,7.708170434171787,2.7275270398030647
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,171.21197906436626,3.2585410802060863,23368.71308289229,7.301514597283267,8.759646733424061
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,50.24838780981965,4.973716045280121,16111.95546783797,8.999999994832935,3.4310807560202785
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-70.4410411229392,2.5494000853378083,7737.486547092632,8.999999307009794,6.327816378215817
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1191.229301293479,,13793.561212220193,7.499961568064601,23.544370578901777
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,178.7447586883133,5.996175382711755,10304.893046097795,8.999999999923368,12.2742293479665
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-14.42421790809918,11.345954012731694,128999.94221431554,7.000000579677535,4.105666973347092
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,46.63320920774073,4.847626425194715,14499.85644570052,8.241700242295849,3.97604705406102
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,66.03986488557572,3.877292047631343,25293.61082329035,7.958101752635093,1.5294943960725955
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,893.596589373921,3.157502152447364,12499.878380378155,7.000000109378382,24.69995722599172
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-45.61811304156862,5.496433661163717,28617.474875135125,7.750105750280809,2.8781705174385626
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,85.36853476000427,5.276621869836205,24410.177077975728,7.7664217119476255,2.410951508393063
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,14.67222033435556,6.078800116541091,14247.387757966077,8.703756832689006,3.055588733796436
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,38.73211017880624,2.356791813736315,15112.376000013548,8.53009113676337,1.9169009293302983
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,37.196390001483216,2.4819680728745084,11091.886015551416,8.326299079641773,3.561458089266298
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-26.20416628215038,4.11650878322436,29999.872864938963,7.5227847018045395,2.273697687208509
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,29.11518645243728,1.9888368780145167,13288.176082229586,8.281027450632658,2.736388742394097
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,30.78407026526306,12.229296386196772,65205.7393666628,7.3775088529231505,0.720942169898718
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,41.05017756701223,7.781141279984197,128999.76704755798,7.000000000446623,6.337407494114195
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,-30.97843906889429,5.312690220117162,27532.29475035413,7.000000831481376,20.140260836195974
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-11.707852443400784,4.148955351028972,24205.398867928197,7.821509312394476,2.882798372465094
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,92.71186066950293,3.450305885018558,32629.650217699345,7.000000000004703,18.857748695581723
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,757.1738782406218,,12637.729887650952,7.000000122412738,101317600.26708162
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,37.34481671998055,8.791028711750183,33310.84496241172,7.823948628805858,1.9106379179970008
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-751.8224005312542,0.0991774354384347,9863.40078667801,7.010661202720482,533.4893544256892
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-13.806423432290645,2.877628820167482,13839.072729654368,8.099878268938216,2.89096526244486
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,425.6112474330061,5.55135138771476,5818.168361821009,8.665765681123368,82.75844613513256
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,29.372326493483254,5.411317987948317,38802.8137749092,7.000000039057688,2.8231464915624493
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-1380.3595382229184,17.011237021428656,88559.29535192797,8.499952329964296,82.89562330476967
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,61.18011204958034,2.690577267857499,12442.391900537528,8.219999377692272,4.973123574484936
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,12.856781519982407,4.288584908158069,20174.28329693118,7.888567039047394,3.1722102058793267
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,26.52397086488192,5.30694248114729,19517.49372794429,7.8911229907640354,3.770613771587267
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,36.6628320708315,1.4989981219074051,16393.026107255784,8.593744789363557,2.5739800418338272
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,157.0615050084296,4.44357669543092,45110.49998974338,7.526516880884135,26.526539077532476
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,87.43693340114422,3.1110638734792744,13549.594935372574,8.187352306654105,2.1572452063391245
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-14.869007008634012,2.938670653185833,23506.338166960133,7.880872062235428,2.9633535870728926
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-18.488134623545346,23.669971374284877,59474.7947510186,7.972103121703741,1.5337481111494504
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,29.929712342893627,5.156827954915206,13241.97254742795,8.663832989548197,2.836342894751875
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,19.23606370609753,4.775652006216885,22536.030431494222,7.912362862206347,2.5831950233321206
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,11.513057179333796,0.7816602143821827,13991.289438949874,8.024528194159128,1.9784023894051508
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,75.43207269297231,32.11552272435923,13224.857820018848,7.499966490850395,0.0569395880267823
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,42.33045033384598,4.756697315342887,11903.27149698469,7.499960172009982,4.226910536561802
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-67.08787897376686,4.025553253879497,14148.343633069551,7.775683869707655,1.4952009806269433
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-155.39536246834257,2.262686029301761,8048.945506277138,8.99999999920948,60.710942518712
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,63.77097719302216,4.768837753091237,25085.99495552927,8.48142363889285,2.9875765012528026
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,10.436065018026174,5.647652619311376,14279.148014083632,8.499960485863822,2.91933789843468
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-380.3875366745351,1.3641377732657816,23219.04654220035,8.999699096854828,94.82126781393612
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,84.78581390802539,4.306066687416823,15924.815658555091,8.891935978044565,2.1960965434452127
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-160.75952407583466,4.592214661254985,7878.908754611527,8.999999996113557,6.537376098584008
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,9.964809821929016,25.790259146797744,62576.768066372446,7.345602026376736,1.8001236845925337
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,80.34643916051895,2.7217269867477683,14306.16257564129,8.239452789366226,2.411791765266802
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1085.914787167175,0.7883102461496492,7697.54047642551,7.025431186649654,15.681396848671126
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-147.79425093368403,5.444813665734017,19999.8270194528,7.000002173822778,14.578099955036487
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,35.11820237881058,5.542642470791263,16134.617507378329,8.881154527147077,1.9887411385879576
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,28.470483728127004,6.23246762304365,15024.514109598897,8.507495130878086,0.4874426434382999
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,156.1161217253034,7.991675280304634,44320.73530759333,8.999999999961908,3.130060679676133
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,81.08072306895723,2.749450652889344,12840.724272056026,7.869195535786792,3.8654919497978906
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,117.07070190854014,3.156453885451313,16751.462248615535,7.00000001434622,5.264084589588379
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,102.16193001907214,3.129912289387704,11886.65357487826,7.155357374616859,4.96739831153654
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,720.69408864342,0.4608538946128533,9887.160745413472,7.000000656262698,502.0982382154286
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,1061.5315123472617,,9999.999392967964,7.000009946865294,954.13313461529
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-88.328494959951,3.799142647733397,13519.970756375884,8.606163709333735,18.801108293609325
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,60.38301277285744,2.893456936193804,14305.31751759392,7.916206740604595,3.739849973513519
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-39.42519803215123,2.7453237180427124,12750.790326227974,8.073735977669523,4.351182236295849
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-49.65410416021155,2.5499853706396607,14143.57026800788,8.614737741289321,5.763587800102044
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,-13.171403549742,4.331155641057264,15392.502957532131,7.839731979428087,6.755635936974636
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-46.458927394119634,17.408623906024793,128998.57298285778,7.000000022990034,3.3550345235222805
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-33.24370799330808,2.132451244830498,13611.3551352823,7.877928130218845,2.8396513933271863
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-293.05380122246726,16.981073551939943,46172.38708921416,8.52176204604679,3.798248533711943
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,59.07389526073958,4.206016177366696,16499.893231365168,8.99998995283677,4.206808845536999
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,29.38421168115224,19.56612426523925,38555.17368458845,8.297842606716127,2.5197713912058157
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,-347.0112984858947,,128997.3567578478,7.499962564529834,326.5161385452618
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,115.71135696535924,2.0006567778212485,8599.445981960374,7.26030138592053,35.16119901668946
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-3.7202927387959086,1.5998000053515178,15167.48410727152,7.651374704382312,2.0119574153231263
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-169.85245056685082,3.375683422504352,13398.370557956578,7.691518542821888,2.8033673847345097
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-603.1288658635716,3.5197686343900614,10999.984689286037,7.684157735946503,5.439414814431186
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,150.0060709045415,17.67755810271599,33488.084598193025,8.384148612985765,5.473068401305294
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,100.88878491780058,3.700276183997936,11340.650239802391,7.000000000005739,5.128718236674548
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,57.978248757243385,2.396476331638617,27761.8923978777,7.9803361283940095,1.9954804166282565
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,196.51614965548228,3.8831877866140583,10999.981019542607,7.012775817525473,7.976301748879751
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-740.30496525862,0.7083957050124354,8109.742755833256,7.012259270225888,19.54066155082608
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,27.59382340715417,5.794083498726881,15488.775944252598,8.734446909679141,3.0340997650233046
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,48.77651815711573,4.609111394732032,24460.51941547113,8.045886910974932,3.351618832468175
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,17.489311500682508,4.625386874048263,16000.070870267238,8.999999610638671,3.0422072109354588
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,14.59885106199457,3.2013215343710657,16377.521796751584,8.897102285155595,4.618097230894246
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,8.78867299650056,3.265986484403996,20476.847798111263,7.708132661476664,5.90013214818306
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-33.10071779790351,2.517409833767632,15126.364038762478,7.610053516191527,2.2283951774172777
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,50.61787224277974,8.50032781938479,8218.741604321745,8.999999956156904,2.9736444612681856
