filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,96.23386179902629,3.339075035095071,15777.448007754909,8.761680482881278,2.250318611921029
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,0.3162015964244235,4.023805307349456,7108.380821071722,7.000000023860979,0.7716027985425495
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1365.6479471664113,,123429.5457001541,7.999999508227715,485.4372124741355
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,65.60596110522607,4.394871302553504,8520.619308894009,8.446083878969196,2.2502981577543832
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-5.723002270101289,4.057680478340256,11571.273096465951,7.891748120655802,4.869833924892551
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-751.764173516072,0.8019737692603712,9961.452340071386,7.045101937255295,12.80080300450721
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,14.486099284618572,2.9783484648847285,8024.789144259371,7.000000022725672,2.03170759804499
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,49.59807946516509,0.5269969855020911,9054.132090829544,7.591368681160418,5.538062303797437
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-74.70826569664669,14.649140359158476,82234.40735923617,7.00000081682729,6.636398993035435
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,34.90201913532475,1.812426908182367,12795.458377648292,8.7622432085968,14.244827004442827
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-654.6735741816916,,8103.127838394335,7.00003097497514,27.107689438318605
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,61.49219811805301,1.907607294682009,12008.63211256893,8.54276775207978,2.812002872574694
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,16.639763025374673,2.2664894712041,15294.47885376356,8.83694840759016,2.278819416317216
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-10.49257626356383,2.1683609172444065,9146.64007528275,7.1681280690119165,3.3701155852915203
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,20.80090667925984,0.9108906230817712,8299.08001712682,8.004608538786927,3.444141116517249
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,78.17639808749584,7.364731475986375,128999.66664418216,7.000000004425327,3.509743351537923
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,-737.6694656363112,0.269397721942255,9814.092277602878,7.082852388800258,90.71281849109856
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-53.23288434564072,,8932.35451927453,7.000004953026062,745.4967002090125
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-2.445166237230914,1.7068139816324188,10157.508678053498,7.963535856836126,2.2107658604151865
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-20.09155640689986,2.9687054080873594,9676.938342680884,7.509348302531456,2.531012360061629
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,1.4433920784134089,1.16956572254323,7142.554919837552,7.00000000016671,3.3843787725698435
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,25.1686099600374,4.012776489758249,12067.616777403153,7.4999652230028815,4.3526831115891325
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,61.16251693736812,2.4102808189128417,20559.31883393408,8.0549138280274,2.242241285640792
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1101.780450225341,,9098.00231757223,7.000025953795719,120.37204713476376
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,43.994590739232,4.176107735712012,13428.347219365214,7.687868219731051,3.36374771546077
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,99.8156809711182,1.8984187147729088,13455.508276382108,8.079503034518801,4.039470478912772
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,36.12510594640475,1.264932706317687,15315.509443852992,7.586154146481087,3.466899987634968
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-87.86703776982985,2.693364508614416,9338.555709421258,8.999999998184396,5.961603061548519
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,6.000809611232072,2.63753789412992,9899.826273284634,7.999998231383618,3.988852197711462
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-1916.844764321788,,128876.65650522336,7.000000000133202,3424.930443346813
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,2.261272624114672,1.4944055743402935,7355.342111047777,7.000000000007472,3.2811399794143217
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-1.2949421395190848,2.511249916507275,9324.035630541102,7.7646667858762655,2.711389771612985
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,37.31675823013416,0.8296291883914364,9207.150378298178,7.938235577054358,5.338448927211944
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-31.71555746234012,3.3313137863888223,8379.105253380101,7.499964250259406,3.304321626797424
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,14755.35888324838,5.28521017480125,7999.999558319794,8.999999946969352,718.58934487823
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,35.730161003190275,3.118181163921271,8962.39545031957,7.000000233103733,2.936504382122531
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,46.41733871403507,4.289636474444361,14332.686145938418,8.272933032828018,3.047550519330577
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,24.292282841056853,2.06025945193856,9205.518591821005,8.999999999999252,3.658730975577703
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-950.4608492532942,,19999.641294020985,8.99999999638404,48.06212821668245
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,80.92277978783119,3.646377354907166,16246.218174031828,8.999999998740105,3.682127281449546
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,1.694826219100167,4.224034863023288,7574.882724391766,7.000000072328958,1.5295409262805604
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,84.059154974067,5.9175243350685065,13499.95048849991,7.66111677417229,3.8929302736385063
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-118.80557072307852,6.373235299708725,11361.942351331174,7.000000005293023,3.3976457156996065
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,74.31149850756981,4.795201610582694,16999.934275217136,8.942681307935214,10.254154209213384
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.80185042706021,3.402567609417225,9436.328224350067,7.936208670387378,3.384291650929854
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,26.381608174689223,5.240155356087852,6746.320805014527,8.479549710054012,2.823116601321745
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,34.1402421854923,2.121625657625863,12952.399684725016,8.174702167052539,3.413164355192248
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-381.1287683281678,1.923847323606964,11499.791204191186,7.003513765789813,6.8192139240170135
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,54.06872257766033,4.14754984619038,25734.77481775677,7.868879960017473,5.961786227385862
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,1094.6130999069524,,57129.39061606505,7.000162689554444,8176.030828525299
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,9.474284924568185,3.057990840594783,15017.160115883094,8.801792775023262,3.196451861266976
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,29.89144327074665,3.1945544104476262,9678.48145179064,7.499960087555798,2.094606647526092
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,506.40481219416375,,120199.44855923558,7.499857431547232,107255.43978789097
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,18.33744199050832,4.666407491279024,7345.487071002678,7.000000000009681,1.511167943703093
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,472.96971383890434,37.94875500376304,5249.924758010538,8.640314335355356,65.14231023769584
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,-1.8236422781233408,6.578493950562212,7075.056341797685,7.000000009042543,2.2655892454713653
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-3.304519073967989,4.158092091718516,14191.64980379734,8.476545928947827,2.629140419110032
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,93.54174219415796,3.4343560604749968,12999.960653209817,7.540457115064655,4.854719497556239
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,19.04166712090468,2.675797076177931,13652.54728856167,7.78505625944817,4.696780244536528
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,36.03666923445108,0.909076469333133,9227.280428600636,7.999992014842651,3.6339585447955662
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,39.32502805252568,2.054519378551042,13315.963883634517,7.905968028253349,3.220600105894747
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-5085.74246895634,,16498.80701381795,7.000000000598301,1378.6566610093494
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,75.15027942121033,5.382194687829795,15511.868277590182,8.999999999952186,2.7398724935644534
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,42.403126415281584,3.570686229418872,14231.99039056072,8.355747162431484,2.490561101871515
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-35.512875211791744,2.615371236991354,11177.036050368006,8.134827003387038,9.156739818914392
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,46.30187630096212,1.4312674739103457,12358.356638892086,8.999999999804103,6.250147407365029
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-12.71708089748595,2.5361922254856566,8658.047009982889,7.804333402241324,1.9878290407996029
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-31.75896355545004,3.712805654097716,12380.346053125431,8.999999867907725,10.114929558100268
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,3822.681400614518,,8500.00872359836,8.976971110299608,31577.121621685103
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,28.559218307713586,5.068283713980987,15500.022373180444,8.882711648463955,2.296489542920598
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,8.428113714495574,6.189968504192629,6894.877336017502,7.000000016902394,2.2280384557598234
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,53.8066280301836,4.23123522563678,15694.377291741868,8.999999996944084,2.1927743760735163
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,37.77003674044302,4.296219284514347,22889.095227580925,8.333313571062888,2.3518682076799537
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,23.949002000079595,3.938274473884908,9095.713786681226,8.000012203114784,2.630326209766633
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,103.2462937904982,2.484385719891712,16086.685871224594,7.553830873677699,13.750702994552958
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1261.0270107449949,0.0187433462803028,7933.143151575664,7.000000030600724,6106.729144598829
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,-743.7403042191006,0.0771748718831872,9871.059359355786,7.000000527565644,597.3622557787091
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,63.081355755877006,6.583995548486843,15999.991180824469,8.999989861708691,3.371491531403412
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-60.38996846256797,3.496813928814994,11674.505274329698,8.491870080311408,3.315147244112887
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,42.93623786640165,2.3928445447238644,20216.2876457089,8.271912043758125,2.026629843157884
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-44.056696059996185,2.562065452407808,14460.085295028342,8.540124317588738,2.105529906771637
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,-98.30820070061644,1.4570719359606912,128969.38828637182,7.0824696071078685,576.6727616524029
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-750.9640142345266,0.0293696953006588,9418.458654778571,7.000230788546917,4190.061930272825
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,28.953483587756075,2.844576894711448,12346.653262008043,8.070455233140033,4.455567325221657
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,16.71207562507778,2.941989049162923,7979.612684781736,7.00000000000134,2.48351109599448
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,927.61375868085,,9499.968184770672,7.004172963523234,52.18818597573024
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-157.38325834919334,3.074894762653656,13169.714426210772,7.699687284000493,2.586069418111164
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,18.720004715177943,6.348781144981711,7551.683945217521,7.0000000196408285,2.088963888807081
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,378.7338887929219,23.358070635169952,53042.150376711164,8.654554969288935,4.53906605793861
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,59.01346956077376,3.059908644861455,13078.198283495578,8.101518228196353,2.238291211327074
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,8.709953265362337,3.046465080596952,14499.899195308068,8.569613892607396,2.5238545432572344
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,153.35816869916783,2.372122153530228,21827.49967878799,8.98975773088119,2.799644761006572
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,6.604718518538216,,9769.47463248581,7.149584908076879,58.680087419500445
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,39.136816130386286,12.184485060775213,12448.459435362389,8.999999999944894,0.2816229027117632
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,25.91639845634528,2.7980367734419502,15790.0984517188,8.999999999972513,4.325246381691558
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1219.8755062312605,,8707.580231762124,7.004798393397176,33.02616773406404
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-1.27780672013228,3.7713913054252983,7580.310386447802,7.000000008198722,1.8777401494685977
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,75.42942581177518,4.148690937973676,23277.19729834845,7.806156808668595,2.147221477876325
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,90.42887834174624,1.326448651361197,15184.844856816324,7.552451601577607,2.5349470389686046
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,49.55716357323515,0.7528591102018858,15971.70331752794,7.899361472488262,3.216709098923566
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,27.96514784828281,2.285558285676199,14382.858514608031,8.555082258252455,3.783704724782506
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-1011.1880722837466,,72861.47778181706,8.49989863773856,215.5667023362021
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,8.394972614389156,2.19834075381566,14000.004314518304,8.427373782354724,2.131376454696801
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,43.52064211522867,2.351973014680901,9316.911164035797,8.000005269990565,1.6380843646686132
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,1115.5726574698283,,12644.828859164178,7.000000001511273,47.07994213763388
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-0.0107453480384526,1.3298426747105865,24675.673043369243,7.799217263863918,2.253582143494931
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-710.2088423959021,0.6806892818478332,11326.651261480043,8.582287956625269,28.17914622550641
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,96.1106763058186,2.899063340285707,11108.293128497942,7.983395177718283,3.601136025042217
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,53.42475212856314,1.1662499872548011,9012.18493671498,8.000037557943694,2.6222282207793
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,14.430120832080396,3.1377187342388826,8897.909303710028,8.000021497714217,2.7868063859947854
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,59.518565914194326,3.2125077310509624,14519.105726357024,8.629026506118798,2.4965736201634923
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,32.44818508285176,3.929245964673072,10768.622426914622,8.292938240145958,2.549377758469257
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,226.48545907548888,4.108127907534794,11803.357058328686,7.180592788483119,6.86816072510345
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-56.729966831613694,,35628.7954941911,8.998210056321042,9.26405932308869
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,-37.8875412444396,5.917132491392588,12000.00238346966,8.025273550514093,1.7105806333498474
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,67.44340991520576,2.3573036719777605,13766.23354780773,7.861728871753423,2.68895390899473
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,91.84302650103778,2.58107962061564,14061.386213808675,8.345966897037176,3.007276886987975
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,21.47222432475878,2.7635310092235272,16000.00299156495,8.999996316525625,3.3489966941326483
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,75.40758224519062,4.532044231080327,11745.60276860142,7.222947320387663,3.7058170489553177
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,34.01610305338977,2.089579260688623,7274.748386282218,7.866411430411148,2.0889801141423185
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,20.63307648906627,2.77784266613266,9981.801543819656,7.999996145477297,5.282138892702177
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,61.99408942822628,2.927762933109822,15999.836929986375,8.999999936570507,2.77687528504696
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,60.43987448222358,2.988802433511193,12342.241281529336,8.999999999982112,3.85598415665896
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,90.95587025267606,4.0889305559524445,24554.777128337388,8.355569227814666,2.3689727903614077
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-29451.47333395382,9.244798771434944,14499.940103533352,7.000000548914836,274.53753578605404
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,88.6524617188836,5.328821649122034,13192.309394657508,7.499961941570988,4.47856248471883
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,5.3461300262787175,8.60411250240821,7159.368316085604,7.000000000009988,1.746568263382227
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,53.8678404020589,3.108950429502596,14499.956773127127,7.774478647196729,4.67892071140635
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,3.252158464494953,3.6619280212649934,15758.016752535215,8.999999999942295,2.262473025569175
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,96.4552177205432,1.9350952547240536,15052.722140242482,8.725324108067387,3.188718437264097
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,-68.01091081366589,1.762723463493323,19797.72257701296,7.462303415834071,19.74534639737752
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-73.91890021323817,2.1514661686539256,8841.728268620765,8.999999998138401,56.21163347568431
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-457.0517222798008,0.5636979937692956,11499.97067895682,7.370934693657456,116.6935259841974
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,20.63520530978642,1.0129763587180918,10272.40786431524,8.000989712596237,2.3402613390357887
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,62.94383876009102,4.524690853939113,15805.481522985954,8.999999997644782,2.802522978833592
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,18.356191307811816,3.016894186786563,15698.65612227203,8.999999999999389,2.655799597586188
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,33.9196997955586,2.584695228819172,13075.391464710798,7.999916039661453,6.586295705526997
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,24.68400799481096,2.050392607024987,8263.606162038697,7.000000000017778,14.755504340531536
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,16.198579362537654,,128999.9968386475,8.999999938715089,217.5405513702729
