filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-13.95039084206726,6.025239510574579,13000.010211420857,7.001506454051071,5.98996826127375
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,-35.4369600239845,2.4231421204623658,9309.368237936616,8.999999917077945,28.39620492945135
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,81.94238518734834,3.805695080177294,14296.520370621884,7.9765336730639,3.1213446103198583
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,63.75963533299501,1.836431766325127,13651.0318409532,7.936470464269459,3.1486352766321497
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,39.31577896228738,3.364764111588677,13333.185927813229,8.909935766940684,3.086757848434144
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,23.652266686562893,5.217113140002098,19063.381582572525,8.999999999823386,3.908846527416228
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,46.48362367434419,5.002519688287826,12749.81589392761,8.511788329064624,3.805779059621111
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,26.93192524182309,5.038512870557195,39494.04440616969,8.686118723996449,5.351156180809758
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-30.21867968930553,2.74613753899002,10678.314137936046,8.999999388103943,13.504025589483955
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-100.15535258543352,23.27844168271656,91927.20376082943,8.999999444417272,2.050145001493346
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1024.767263997914,0.1415521750491279,12500.272729118791,7.00000014684364,907.9568637525462
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-30.503888837491868,9.167211352709462,25089.31514507748,7.00000000107506,5.719136472940067
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1109.643565271388,,128895.7758032536,7.000000325037172,626.258873313313
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,58.69626077721243,3.842085168227534,29901.26942054856,7.951483724509209,3.659688886764208
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,21.80228045455305,4.4607209721243,13851.163684495525,8.186422406907765,11.086280909240832
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,76.18854903634373,7.947183093427327,31255.4237826924,8.216151797030413,2.2434750211057053
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,3467.77125086821,0.3618944647305397,9500.017893435386,8.988544670338097,42693.26312856568
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-5.068136176008057,2.846617549945213,14123.971249548356,8.148681915989744,2.921930448643808
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-124.88228291200436,6.81887741258879,31427.089546738844,7.3814318692348255,4.125450078703333
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-138.0078407273591,8.870645281271436,31829.17948240926,7.000000007644644,3.108747760361558
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,59.95579288360245,5.688491868811063,13676.0089036075,7.499938274046952,6.5079742502785765
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,21.359237959065663,5.305872463841219,17833.879771803717,8.502243912976276,6.03641066358868
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,47.54718071353555,4.105304086071328,24724.29901318442,7.807088761601348,1.85938141830162
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,111.56736071421908,6.518559486762122,14708.974012363682,8.320123480243906,4.32402934273273
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,47.72338626477868,17.018063262824025,53941.98080626624,8.999999999939448,2.58521273144247
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,33.75649360612353,4.193083451192926,14019.3982408325,8.032598896490875,2.69689960902619
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,70.5939968707632,8.894657621121755,26430.734488567887,7.848195835588444,2.879535649510018
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,19.29171213346028,4.538809146099399,29683.924992099408,7.558607927203399,2.837653886088251
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,41.51339686099855,5.006964455885008,18645.11917364624,7.648465603894716,2.355494834604285
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,1616.5581884548883,0.2636929723732919,126037.48727020776,7.000000388313913,32935.89446704026
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,68.53119976871685,6.236359830238307,29707.42575949244,7.153869637164158,3.655694850970872
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-730.5567517599555,0.282725942608522,9254.735904248406,7.00000000042756,124.36785404125364
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,25.66007507319801,4.249517663946975,13707.23314147894,8.011024232978212,3.365157042195769
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,57.27742301969732,6.500237077764197,32143.84006551007,8.213850235261937,1.9929370027039468
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,15.273977446064691,6.0700058362714335,13072.688939735555,7.741657798698649,5.106839894471469
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,573.5323153959105,4.87851474608442,33472.36778062224,7.000000000540153,35.12219178803949
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1398.2063567662528,4.286219624271894,91309.55425517404,7.268181961360152,7.863565494931861
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1255.5056585070508,0.0157867618195268,7423.481800462043,7.017501295693995,15114.777531631158
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,73.72510145284733,3.559467814401259,25131.070566997987,8.060615710723093,2.442271450024301
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-41.58444954588282,5.582206829014638,14787.75900811824,8.638334645824933,3.3033124736953114
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-18.46531550146886,1.7239292776293418,23713.02987809906,7.932059632437692,2.1097971797407595
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,125.78112906923388,2.8157207582687747,14255.887831760208,8.999654438961102,7.457242283996931
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,44.81680764355501,2.65139252710366,32554.11985460293,8.017273766140281,2.085569000331279
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-1.387292092212384,4.7870773623707,15487.900469858288,8.433523413711342,3.229833665404403
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-7.651624930903674,7.871000499055391,24323.27585703215,8.27989376585253,2.585512012388049
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,55.60165703807238,4.468381566780423,12899.431051050124,8.359293220326489,6.393878276020168
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,53.95065352426258,3.172781742890635,15485.591264328918,8.616243935118796,4.149711883051899
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,411.6719076382189,10.516723610510496,5499.878786998301,8.012908354325209,15.72820528423814
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-7.2329862474737,7.763045810839184,16246.830323350829,8.99999999998488,4.243931851053921
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-37.74023592439969,17.714355985900806,56514.81430624303,7.558510033934011,2.23257080711046
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-398.6079700037203,1.911707024708079,9377.080595987794,7.03276856421864,11.605943642634005
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,734.2453064643048,0.2250492842671292,7000.042018287306,7.040401143189691,1145.1630898096512
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,52.122248915905466,2.892147293690062,14428.687512501096,8.080879240134614,3.2302224535687283
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,84.27877455318739,5.679300813629389,14259.688377770704,8.135321383769758,4.870019634666061
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,23.404354903265464,2.7751588257718005,13984.851597951658,8.039814145920854,2.9136529596987013
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,4139.5011187680775,2.969541323440353,128809.47404164312,7.000000184209679,3152.173069004147
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-13.927043372221425,15.839022685250743,56767.57841176553,8.137617253366436,2.072182173946039
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,256.067531844106,13.678452975484944,13000.00031391421,7.00008069421883,1.9103368932832685
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,50.50399118401892,2.8538373638372896,15516.36422188836,8.735338496422285,2.682631575223711
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,752.8793195204505,0.2258501707370328,10999.999754348642,7.058420008767215,3601.528803240675
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-18.62892007935146,2.803049801649647,13430.948187936763,8.839828565792383,2.8209175079426574
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,55.03461719582834,5.07354418728541,25246.21848821358,7.731126533211011,2.98528913528555
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,76.00673882986315,2.195591001474696,9459.913302053352,8.295722199116305,3.329621530193036
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,27.399917837657533,6.239038537612817,16306.393804540106,7.669744905843143,4.100668564288931
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,92.75800329526233,5.531925388115482,12770.034880753525,7.830670746032627,3.968663017921806
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,113.04484172036028,5.075291454045576,12663.13841331719,8.317466960416159,3.0793029655892745
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-132.55721187812352,2.505818861301691,10499.778410315152,8.9999989817242,22.307452887710323
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,30.73165394523888,4.706077531666374,27519.50812292783,8.55002218861561,2.39766028353813
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,60.51195752263146,4.673445268198037,28291.673701224485,8.40779066494834,2.3398855772859206
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-748.8639064395003,0.3746232182922995,5999.913200930665,7.000001917931291,61.583728381398615
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,51.795639519183744,16.045607521069872,35351.80533355389,8.183607141171718,1.9265341943648544
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,79.20936455777579,7.194161492661259,27330.7117028306,7.162226359670676,2.7685999999988544
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,57.090280333024864,4.553990744247663,15000.211215121455,7.626735406253203,7.695928957958324
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,30.661647086750683,21.12475055295031,80570.56877344123,7.0148858955214175,2.6654070976653923
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1089.746936017883,1.5118461991256709,11626.276056227,8.999999999999853,29.60138654000114
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-6.7321156257888495,3.4119659203437864,14155.94251164798,7.825193573018859,3.358543657148919
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,17.311868614493832,8.219236335993928,15817.965823249946,8.648025606088773,2.8292033754553367
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-25.381468563801626,2.5051412238994537,13320.935331656783,8.505173184186376,10.715571963091271
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,668.705806201676,0.0255457362237052,6999.996399867243,7.000000000248559,4973.25387132587
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,60.3725614370634,5.257968114742301,12368.11915545511,8.79329330554808,2.95955218350521
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,2.8029001437162173,8.144354958022415,16966.498409813023,8.99999999835802,2.469697478727852
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,61.86295239332929,4.919175587966617,12500.004422217902,7.002934064227345,6.704957001205541
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,37.90112875248918,3.6600926149233786,21714.644815251544,8.026683344052275,2.67623832284292
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,871.5848867047138,0.4222320569373892,6485.73022263711,8.079680970418861,65.02862117692067
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,42.1789821352044,3.2303484405159253,14382.42890477142,8.397784560349221,7.188167468199305
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,30.45364123707986,5.574661177907968,14607.3767489956,8.737223851286302,2.8615593260174146
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-48.24824167117698,4.209364473062607,15802.370062217473,7.989279494359112,3.0864456849487776
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-736.1794354186013,0.4641488589650748,6134.5623871318985,7.375165658421663,49.50646243728971
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,22.19139722750603,6.12960793599591,14708.541048107052,8.381219518835058,2.280826376636944
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,54.25934924243714,4.924512734720654,36483.12623947323,7.965980535654253,3.45706503778015
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,63.62796910650435,6.021931892901289,28341.92736696466,7.429484340268273,2.5583001816661173
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,25.5055581836734,24.51473423575281,12495.342939867596,8.274468486087347,0.0849295029229307
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,730.6551472575485,0.0562451427703081,9874.730679607625,7.000000474507463,18547.20378916743
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-26.390032405707505,5.45753193061803,16004.453268428264,8.627303148426876,2.504014753244681
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,920.5166801406382,0.9336993599313814,10999.991363860883,7.128365111459013,131.3005638002588
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-33.07781031375268,8.040965674018564,46817.98302940961,7.795470416623086,2.815336996680382
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,13.913300045090592,1.758961796377652,13077.962407019057,8.20712216684438,3.367815291886037
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,950.1111095009824,8.856532643722687,44763.0120570196,7.000001745066324,61.48419211724272
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,95.3401771332852,3.750905162207772,16883.255707344804,8.772109252574037,2.877078637184157
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,2.001009370566765,3.2529605384437934,14083.975897266178,8.095467563280017,2.4580727295423217
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,-3.78550902436136,12.711985888080472,56822.12168628121,7.98523460751091,2.3805854804376776
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,42.229604149339735,4.773795686858399,13935.700451649976,8.082326814574632,3.388897625141996
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,76.2869527521423,7.348441338973643,13803.956158887528,8.040248283459729,3.175501374606282
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,63.14342522089838,3.992754638076448,14999.061846976449,7.864837371135646,5.082052301814403
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,48.438201644440426,5.931478078094749,25180.626806846456,8.999999999803698,24.104533079577784
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,80.46893057217248,6.438569150822865,16995.351373209345,8.718946877604996,4.303954821161817
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,15.956675587104558,10.900229932408866,49744.501189672505,8.265876313800952,2.358222357985352
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-620.6549077627182,2.2574888340314487,10500.033805940146,8.979358961084207,16.2019813202271
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,165.17391220458583,15.610779667137876,46100.02654890014,7.0000000147429535,1.7682713919107276
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,99.24627572451108,13.047144337136906,35951.2870748664,7.748706697311279,2.670899420158341
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-13.409063328329054,8.73964022464607,12611.46164159884,7.848855567120925,6.140831323104185
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-0.0750176100313507,6.00959769887129,13995.146530299178,8.212100695260013,3.182062900967421
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-51.95379226177214,3.11769859000281,10500.17629571285,8.813204604194755,13.288293196157769
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,104.3529611941666,9.920920122884851,25191.6614592021,7.000000265694298,5.179111051383808
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-36.06679970896667,6.84313479805739,27599.632742167985,7.7259586794743775,1.9617972480205463
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,58.67816098979175,2.696803975370901,25000.009151261653,8.220311482121337,2.713198717177156
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-82.55572100200096,5.058368522172309,12601.954458908216,8.521326445436344,5.44442558061853
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-1338.787075894775,0.7701962633041148,128972.83218751445,7.000000000074817,77.79431213052669
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,127.48518409768472,22.194985771796645,43655.73070520503,8.999999999855092,2.081677981171418
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,10.213963809040598,3.5191625769394856,34833.393965525414,8.227372559537343,2.0788854370056367
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,25.90666193200573,6.41927219109497,15416.615476306011,8.27038234675805,3.127716216827252
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-25.151910980289436,4.749578571689451,23034.682141750272,8.852237939318414,7.842479668110968
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,27.06826304756549,2.6402611280562738,15999.896668876205,8.497206751033985,2.594243884586843
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,54.57405652587513,1.842855599459032,14066.59010528724,8.094068040150503,3.634962757956184
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-125.6486894503398,23.3168899323275,40659.26807289546,8.999999759397392,2.2533531615636253
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,46.22044413784716,6.208090481415173,22886.462734875287,8.816698903582864,1.9081079707611277
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,60.09914222511037,5.72562458203241,13019.697056077372,8.069465165642947,4.035538480673221
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,35.121088507725254,3.864111285114591,17939.00568680411,8.49989611040355,2.692903750496692
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,44.67121518080059,5.872063457379724,31981.72613568421,7.620645868052305,1.9136945574092787
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,52.476686690600346,5.930561928118415,11169.08897159326,7.000000131388366,4.746914392974412
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,43.61294706238115,4.73003443991292,9761.821027154514,7.000000040948658,3.0205264794628404
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,94.98880838671552,9.94838443901982,46549.88269724895,7.576506279964149,1.8602935498608368
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-735.2883721983937,0.0220388308550241,9544.626296085233,7.000000000011028,19747.41917201393
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,10.00731090663553,3.329190791133611,12390.622443016746,8.874827104273798,3.483844714541638
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,96.290073911073,6.830547808265578,20072.746481673734,8.999998755535282,4.512444391723786
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,13.824321945721543,4.920719536865919,20338.116456201908,8.1436475241028,2.4105538236577355
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,41.85759373574575,4.14795869127736,11536.760783745773,7.695491723609582,5.933459576357391
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-161.74682901094292,4.401122649819541,13415.107676850315,7.670228283640565,3.276561046476037
