filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-24.432553768537936,3.934339906803935,10999.940979570967,8.2763375048472,11.56713029317786
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,27.194751415368657,7.629426244033585,25850.09449443511,7.000000000046724,9.037701706582324
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,12.662964005219408,3.152049272813823,15384.023766961916,8.88091300297719,6.74077701841644
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,747.8565138183377,0.590511067994214,7393.541161457546,7.0198800743387615,16.670150470721808
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,62.47314147534394,2.4523265808360435,25465.338244580096,8.146742729464092,2.565614667593412
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-65.18935540603997,6.633296859168627,16088.83787294539,8.9999999938798,5.3338950625269925
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,49.42396260082867,5.13608238863268,13954.649634207335,8.047060343378696,2.8941043752660205
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-46.85909494695048,6.08476161426853,32559.264225521834,8.217483251299678,2.209218579883608
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,-46.96143146990416,4.840780802428597,10184.540624165042,7.000000023021585,7.50262891865747
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1255.1035239851458,,9000.000657692337,8.999999995013525,2158.6885751296627
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-735.8574947480438,,17000.92806307559,7.00004936300301,58.35990412176314
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-735.7222983137954,0.7472851592697225,6499.9692733107695,8.687344274032686,21.535957677525204
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,86.71469280635539,4.0047413769583,11386.982867868448,8.140888060699613,3.935962269540959
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1327.140567463753,0.7390663385878042,12400.115298708395,8.999714056883075,98.24594080728228
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-603.920553364609,2.4239437571911253,10499.848601292362,8.039993756538774,11.782748745837797
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,51.77890679012707,4.14768448645091,13836.835551698128,8.799296172252989,4.153591485576963
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,30.771540527639104,3.4748243470940494,14081.32909991,8.055655569051426,3.1962181944701515
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,12.126674746004786,6.066191011986171,17904.92895120851,8.999999940466973,3.075214312105055
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-739.127972309284,0.0228041800778555,9633.619280938456,7.000409172216634,14573.85917954001
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-739.0286975533471,0.686822323967931,9061.348742266133,7.00000000059289,28.12202934487753
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,5.001307341264768,4.041929635260947,15839.3192601868,7.180002199601415,4.178991898225806
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,17.36616998603246,4.347948081874811,14051.994732409756,8.228544478284421,3.6724878207073792
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,-1151.72494415628,,128999.42566344953,8.99999986170879,6.0963292538522165
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-36.887658017503256,7.1069676848345225,25418.40024633039,7.328200061839179,4.404639018434344
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,56.27176199625868,6.564486499618692,22647.900593538136,8.53056305340549,4.132730244362857
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-173.15791862830923,21.91887158949291,54408.62626273285,8.300684216531458,2.1718050494206107
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,29.55492920481508,19.94812636296554,11654.223465220091,8.80702084430304,0.0329689396168602
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-18.84018585876733,2.733063445490428,16499.712232488524,7.579626862886656,8.164142968836018
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-374.5530881377384,11.969957777022955,81604.8893581142,8.99999999976356,6.467035918113659
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,10.33435300593491,2.1171781565247016,13332.871138287715,8.224536522835455,4.065455966677372
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,63.4844776023577,3.9271832802524607,14495.709906576269,8.118325788220085,8.568141321612044
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,656.110144784383,0.7079938242006278,9999.802130583055,7.999998776143929,161.8985275071017
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-6.524725310109239,6.616962350693367,35864.40292854927,7.776517882388951,2.2131170289594544
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,36.14279170052024,5.713856395196391,20570.696424101425,7.60015619805233,5.067111174513584
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1077.1160298301013,0.0022853046566524,8999.992601841355,7.002072208449613,7687562.012975221
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,42.81707427097644,3.6293188635598663,15272.542873148494,8.337106793083477,2.49538604971243
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,1086.8681631073894,,24999.968553184837,7.597345625207603,370.54746688256654
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,3.6555885620136,5.878224275637275,13478.551115179253,8.037820289840363,3.132458164737541
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,19.835571785601825,5.072861720309881,14482.424540878665,7.701801366144729,5.526787727585658
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-1384.5622612884526,0.3183682650417268,128903.29210641484,7.000000043316071,3480.419778308999
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,40.76643130716109,1.4630133720166647,29603.23293125624,7.333319473518618,4.023763927765021
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,208.4720859919252,3.5345114309088643,24809.28696534338,7.023926269995547,6.563217926681308
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,73.32979762127982,5.856870204421064,15910.987908491785,8.999999999823164,3.762689321664424
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-187.77504761499648,6.823284096125533,32420.786245869785,8.999999999914495,9.4888438048185
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1152.1871530918224,,14588.888595555372,7.499961846897726,37.82601241044493
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,728.2295342316407,9.723666334270774,35000.03149333247,7.0001484950728186,16.08240128510662
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-1827.5940225798504,61.0526245276136,128999.41555002324,8.999999995380055,4.161326657856262
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,77.3900329805562,5.684572269186781,14469.318675109122,8.49995626458184,4.339861373836691
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,65.3867039048706,4.37726055072908,25447.755992676022,7.654143920366801,1.732033740752429
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,734.4482638472246,3.604552969190536,21442.26497526774,7.000091294672534,42.9912636266781
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-39.17225966220119,6.29665260039387,28249.36361369169,7.699218992606933,2.012657543639099
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,81.54029114330451,6.7771265456534096,16907.502136901327,8.999999999711013,2.7479718981796357
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,22.6046400852708,6.97107367222614,13960.467676138132,8.499953789835306,3.3553102070568586
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,36.48361546387495,2.850544669397202,15264.322358742533,8.392549371321037,2.133780630067992
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,38.56359330402711,3.081049364749255,11707.830555593378,8.422307558290575,4.113604869122474
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-22.733942745417693,4.477618102613024,28073.93273350614,7.344982850690991,2.662711924901577
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,28.821272133210236,2.3789055447726017,13269.724851950858,8.241703365076086,3.262653671317622
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,29.876922693125685,15.081056526585478,64359.55792434161,7.581688304176105,0.7459570396934997
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,1689.2153180757382,52.86193877353969,128999.51830489618,8.999999999717563,6.249260988458891
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,90.95173843190696,6.685174707559632,23290.98351231232,7.6694249583131695,7.136343360557282
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-8.672794780402143,5.329529836574637,16659.65770505691,8.999999999817973,3.440424784583002
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,28.069170838767548,3.70855103289594,30407.94746071408,7.274188904615678,2.118917810894237
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,-1241.3642070803887,2.2310476989623567,33139.98283998538,7.000353025228538,11.353624123723236
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,30.15558895131249,10.453134794100682,32531.708622455444,8.067303364104296,2.0296944996835777
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-753.8072641195129,0.0730735467313365,6586.819194132928,7.010935163683032,1146.0651732788867
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-14.505859766867284,3.556870745154474,14294.96391960234,7.986869673237946,3.2622187335503416
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,132.27550286701447,4.552098710543589,13499.945048366711,7.000191557932569,4.999352490973667
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,16.529453026535602,5.732064310575679,37502.59628266183,7.000000010695841,2.9920898943311145
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-793.5245419888789,1.956451430436687,11499.809232899534,7.00000000000073,26.30786626546288
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,60.03516865040279,3.127343603733045,12243.986646703504,8.17585174019732,6.253661638220009
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,7.315936067666512,5.404561118026777,15833.541363209606,8.657403048178528,3.576548457817958
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,9.358076210173568,5.6525780244980055,20086.210178705165,7.188536695061557,4.479855536659283
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,33.31093654534072,1.8042123790884383,15963.826954027403,8.602122784216576,3.13424044353699
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,65.77920982207675,5.010066047362834,43235.315020688045,7.596664113339941,2.0986153323113577
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,87.60283419142849,3.5599320318078824,13145.909567065495,8.246974543114083,2.3755513957816743
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-4.641916440250536,3.56723393323798,23135.598771055997,7.975144375778074,3.3225204059732643
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-16.421076859492512,27.745791678778414,63170.47619121079,7.741992686200278,1.7669322051334937
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,17.620980487001905,5.914655251832205,12778.106068524736,8.653469772444309,3.3038321972723983
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,17.81426718302804,6.186293187650604,16667.661579718,8.981385836212807,2.9398673401881257
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,6.151771838533616,0.9604716950238608,14281.559279998704,7.958498772720075,2.002635969864737
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,65.0329194943919,39.00613126820574,13226.42468756512,7.607153714357478,0.0666753750900309
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,51.981829969686586,5.627461519105747,11999.971994877656,7.31231417235999,4.970940998388115
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-68.17629485806829,4.79981410680789,13534.571995008162,7.82000587153845,1.6851284269723
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-50.759961906937264,3.756559736897035,15766.002170211004,8.999999952100065,4.02709240107702
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,32.43729173437193,5.22767099466412,26589.533863420434,7.660685553874245,3.563267009191176
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,13.551098586352872,6.122293610260279,17061.912080515893,7.300691679445755,3.295123925161281
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-863.8961959736444,,16500.038788624006,7.000000001511261,124.81165220981666
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,78.074474974072,5.015886734282503,15605.716286620504,8.641277423896085,2.3817546956608884
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-781.3850276698139,3.6049607474841423,29978.06276126943,8.999950332559308,8.80518159401475
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,52.16889919830837,27.66615353881321,65189.956163383846,7.000000000651486,1.920424168495372
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,85.10652407620057,3.2076648830930097,14321.61090972481,8.108233052791697,2.623271243492065
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1086.138841497468,0.7925774293497625,6994.202804701383,8.99999999994269,25.788398894004327
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,14.3977882922895,5.15783555653694,10334.510263120965,7.000001490646329,6.902245604491735
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,32.96218663167332,6.276119096154735,15358.612290560384,8.540595555596106,2.0856739077441664
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,32.46135269122818,7.495394141175456,15118.242795763745,8.361281797074527,0.5335003892472948
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,148.10213258531155,10.346477180563824,43737.03003647378,8.999999999715369,3.583652818292447
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,79.34313197203234,3.207520258112403,12671.357448000432,7.62036969983277,4.501827659032879
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,132.2499846090452,3.6502273805186434,17007.779314245443,7.000000000022951,6.79242663652065
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,91.40624399995151,3.068677117528857,10288.759907914598,7.000000001392568,6.225319063389774
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,712.0776472801339,0.3780670706358364,8905.597861068263,7.000001911831108,716.1549813334506
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-7100.055433441118,1.7929682812005012,15499.9598192107,7.00000000373195,2289.104835766398
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,53.29653552384559,3.2956304228536624,8749.6990579189,7.499957356831928,27.426766321023575
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,67.14742226160672,3.525324153867785,14648.99432544973,7.8867525666884015,4.619197616058073
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-43.40933344659037,3.2165717012574504,12413.22797648183,8.241758815977883,5.681044124947735
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-49.2488968140205,2.9676928413128394,13723.148768189682,8.616568453995868,7.930999344439093
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,23.61546805275413,5.053071147479688,14565.967394426389,7.719406449767511,7.886706197928837
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-68.59114556401632,15.725014432233692,128998.96034023265,7.000000009555812,3.4268122427880483
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-34.65517255235035,2.5993262173956744,13999.847200541306,7.738306613411931,3.3500704691433945
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-22.48515028199372,11.84683275512138,49284.07229781136,7.00000142358103,4.8359057376555965
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,41.806547908781255,4.462847066095939,20857.943587518635,7.597506109701553,5.379985150702882
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,122.72978370015356,21.7535165435405,38205.76085912265,8.148951718686472,2.7538775935212287
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,103.56901004392805,5.206915597263325,29999.94228095819,7.667751864083311,3.824812852937388
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,64.43174447590772,3.8002143608743815,15677.560965643288,8.660265583084826,3.611732982817401
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-7.2995004133094,1.954302426299623,15448.56168321131,7.602378205762468,2.1799407669132385
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-169.37271358358882,4.012748681659843,13501.056729843109,7.664327834658216,3.1837082115499307
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-634.7600500269466,3.717689740371668,10499.974812895209,8.410932206822615,7.192737978516979
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,1163.4899442612204,8.584863238423395,38549.0701499226,7.170680754811308,5.692014347738539
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,110.30503147715474,4.112044075011568,11100.417192745685,7.000000026015466,6.40280181222767
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,59.66937021291369,2.866214367386356,27011.464349708043,8.14747836930582,2.2869308663722325
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,172.5448005816657,3.820972964688238,10155.03009650221,7.000000000719598,10.73956998851953
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-749.8615374870748,0.5986821727390179,6594.1425294592445,7.000000003369141,28.9368279258084
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,31.366388157295408,6.9243842745741055,15588.08511272219,8.502670730259254,3.251431524643196
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,46.06926366836071,5.527462325729701,23037.22652616335,8.132829161210832,4.157882358362211
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,35.8887555438666,5.3493620051205095,15521.569795672913,8.852161192632467,3.258717868303317
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,15.482412537418972,3.659759065896997,15628.740552296113,8.676876478137636,3.2361642413928133
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,0.1560623810526674,4.23604226842496,15931.09407288957,8.674989147731242,3.067920450194776
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-34.205060070722844,3.0595239355074657,15299.86609099921,7.550257159462948,2.536698563460272
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,791.821353583774,9.162688556331432,31626.308811845476,8.999999999978627,3.824729652788192
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-17.349238377742676,2.202560610956006,13716.781915590474,8.999999813825937,4.191859107202311
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,41.988933940329446,4.002102088218258,28565.640559442578,8.563582255137785,2.524990703944112
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,95.34078207006056,9.140199413807691,27582.61712525198,8.48014675150899,2.613562011591516
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,106.96409785496247,4.459745147401662,13768.579430209124,8.99999999997148,4.343563735034917
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,58.02096700696271,5.320961705805768,25798.436606000803,8.899273556412954,5.347767522400938
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,59.00064956848799,1.2003114500984502,15416.1717963204,8.188291339199166,1.941467538173263
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1258.4066039371935,0.4089536875143267,127055.7972650204,7.000004943881234,147.98770613185985
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,82.85362523653887,4.4567474736826185,13677.388537689112,7.960192373570723,3.791435927860215
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-13.715690961500624,2.6918395827147474,12698.96228141584,8.621019540003225,2.562921742160691
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-51.87243077026035,2.3076634408370325,15630.200355570818,8.999999999976346,15.812475278111298
