filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,85.90802112100913,6.7355365844695,38743.77578028912,7.394498695114485,5.4640566985527546
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,36.12814062624994,2.1146081958666976,16112.086169438804,8.615320476427078,3.701183086227656
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,29.551974843471932,5.025297011109739,54867.9126682435,7.749348162612053,3.1683387465825086
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,13.017103323839931,6.0209403104806505,14054.315533717878,8.038320378869466,2.766960599959126
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,796.9848930256481,0.031661803907184,8263.783605038952,7.000000000030843,4002.823773970471
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-76.31498693668989,19.43957463188644,35342.58227464552,8.856272573590147,3.13341097270908
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,81.30495211390252,3.963617666137559,15258.124576624425,8.462577107498959,2.5652450134457623
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-16.508508757620607,3.719120839905621,11208.655105062142,8.110450164699735,10.21694430539156
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,75.73863784422814,7.297047373873163,26442.08320172758,7.000000000007482,8.677327422624876
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,14.42255468620984,2.932389059454125,15410.71119596712,8.966442020038869,6.051566312037766
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,749.8009525166809,0.5837793176410742,7356.755479933487,7.000033970489423,14.776651916437196
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,67.24716577318068,2.282583413392345,25592.147950827773,8.127207503702992,2.4433512178780727
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-63.02726263592629,6.150720680077338,15999.995668394457,8.999999989081674,4.886582807698368
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,47.97049666826828,4.777154277820074,14000.089957919789,8.122934576785307,2.8022782841474267
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-38.32629279501454,5.655951191477232,32882.44931007658,8.161597889517298,2.172991570110168
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,-30.751070525832265,4.6433888308396,10281.633214915226,7.000000043518629,7.031018923803972
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1108.8227700761672,,30000.01189284964,8.999034598053338,2380.214467901384
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,93.47947698964896,4.837345012671221,7401.637425559351,7.000000000030839,7.873102637171685
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-735.5322842968623,0.7886419284632211,6611.139731096011,8.973932685494916,19.4789486200792
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,81.98831041855719,3.759091258803778,11306.724634555583,8.198452783502395,3.7854977121405606
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1287.9484648247867,0.7876585781370977,9999.902326214436,8.97229703182511,79.30630236863307
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-168.32695593550497,3.9317971706964414,10499.9448660603,7.933225295000973,10.551505196584628
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,51.14093638116181,3.8598020830266258,13715.40900544406,8.991500753617185,4.101470572189573
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,25.21199634560992,3.203463302579415,13964.379745924114,8.140550812312119,3.1176355802755507
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,14.632781067494289,5.330637643724455,21602.8534246128,8.410243983324271,2.8913647812686896
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-742.9704327270443,0.0234951166357291,9758.162915742569,7.000034244441449,11398.781980373762
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-743.5035524621283,0.7105270169577693,8996.58179387253,7.000000000029187,24.372256404842496
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-8.964381029430637,3.7550314056551777,15703.64535103473,7.228010870741141,4.096091703324625
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,27.69789654774656,4.097691597609018,14452.00793570043,8.149780184991306,3.5279989103124927
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,695.6269190440279,,128999.23042730131,8.999999914384988,6.125086975766752
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-71.56169332145362,6.325362332000047,26179.45620085794,7.000000010576497,6.9826380876112735
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,28.734101675935523,5.306430010073523,25716.77529876169,7.445427498182965,5.892343546437657
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-177.74945394510635,20.38709260835552,59656.60818059736,7.795275537720313,2.0437132750071694
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,29.2091277054096,18.870154678844465,11762.829994931288,8.859152836872358,0.0319626941734995
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-8.32978563696912,2.5609043352940426,14079.378657717612,7.948591571784951,7.15675330141563
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-705.2734280902729,8.325664874001404,128727.48674821365,8.163524680138334,6.081113928350961
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,10.93381824741884,1.959483302934358,13327.43603579106,8.236930588977776,3.819544957095137
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,62.38610800770751,3.612468454734916,14367.093008717811,8.141984740225945,7.939768696160668
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,651.5958280917896,0.7286153099393005,9999.991903577798,7.857133538219925,138.78860918713886
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-6.771333993717879,6.144350426751226,36114.69285953927,7.724501637298984,2.1199159603502866
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,50.74912412195466,5.619823651505151,19293.483667100478,8.079915771467434,4.609584872047466
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1075.4463345922643,0.0023197561122287,9000.00062213965,7.000356030593268,5874821.555750778
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,47.5168139461928,3.3094986761112075,14943.949659756663,8.439634856436628,2.668789190180384
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,1178.287322060508,,123141.4766897392,7.000000006281551,214.1923352626964
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,17.52118948197668,5.446591863988712,13465.501518531646,8.151520300729441,3.08646520240505
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,24.219079279526586,4.672955133552797,13783.165470267108,7.850553814792609,5.157921110516805
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-1385.419971930522,0.3304180932300369,128977.0977627082,7.000000033594692,3647.420431790216
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,40.19124769072978,1.385877102160002,29999.797616953896,7.31803333634522,4.007704023059993
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,204.02307163127037,3.5320615937535536,24376.897572982605,7.407343918312316,5.962694737950958
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,66.14531040691652,5.548955473800081,16192.561801726146,8.999999999985704,3.618798834454385
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-203.5132330218184,7.013623249749713,34002.40396070543,8.999999988084934,8.444957134803783
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1163.0175592619903,,14049.756888565202,7.499959518944808,31.40021178704617
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,274.8728109456557,6.318753525433124,8633.494068947926,8.999999997093516,14.66151620199878
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-2029.3834538548635,64.62973767024232,128999.80363935648,8.999999999722743,4.249520147845061
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,54.53304955091498,5.409650902235814,14440.74300558332,8.377131884479992,4.517555361644689
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,63.04339179331864,4.158094699418683,25351.873586035184,7.78283680427123,1.6766611668218407
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,832.8711847652286,4.0020015654639,11510.09897895029,7.00000073382221,35.15878702170487
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-32.01384849061149,5.908776762765042,28323.31841393088,7.7067092554797085,1.9730345070513429
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,82.41577439877497,5.682877139685083,24540.963178066777,7.650203038107072,2.606440629031077
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,8.258436165125579,6.477763115047766,13812.82087037673,8.611717643651652,3.3631246541841278
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,39.88869125173496,2.63728636162314,15335.510678475166,8.421441653752568,2.077989986438617
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,37.2646593709272,2.862442536011592,11627.94367165042,8.451614150198813,4.003259291584873
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-24.69335959512887,4.270541872658232,28728.07756307937,7.347984023963911,2.532399909280618
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,29.79308476064952,2.2077863613807445,13280.47462584031,8.253279417060917,3.0749816858945387
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,29.00760205271327,14.000865296824603,64469.97906196918,7.583894817126729,0.7480982790765321
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,2583.689549325658,70.95106248160982,128999.99997969416,8.999995753635236,6.364088161800552
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,94.83726868356176,6.4332302404335735,23503.603933837887,7.798103437780911,6.752594493428098
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-7.616151452915355,5.010366555775378,16951.957899811187,8.999999999999979,3.2716074696940693
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,219.8236131269343,4.376796346410217,37523.74942265734,7.000000003899695,23.559658546539957
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,-4546.504013715754,0.0064323350425183,121415.69678460177,7.0000162871882905,425335012.3337531
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,32.12071588936962,9.779765169129533,33092.12265732188,7.94830051457485,1.991779229061514
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-747.2931557539207,0.0950769175259438,9966.161272097675,7.000162821000711,688.7184406596689
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-16.334622574693334,3.21859330263132,13846.814973517,8.065216266316963,3.1996716447879154
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,127.05715736655958,4.119479346039142,11921.07543142882,7.000000235348994,4.802570781061362
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,23.62781506243666,5.555237403324822,37993.604542207446,7.000000236016204,2.9796148881555697
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-854.5527806124076,2.068346396224854,128964.67108076005,7.000000011228069,99.40950408114736
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,61.8729293267055,2.943167380654412,12364.246794874698,8.181887118826989,5.742139262287116
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,14.25457159129193,5.065241740709078,16015.121421100206,8.773954898348263,3.513471774253647
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,11.447215084099057,5.523476415480275,20032.36094057737,7.469829208923787,4.23847458112208
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,35.44103717173567,1.6667789113785112,16040.519478506709,8.59218365773867,2.912532048744769
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,68.64683363533383,4.765749789525003,41867.03151613432,7.825056723118806,2.049480732424818
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,86.83772668838272,3.3716619459804846,13285.638587623029,8.23916405923252,2.338506913803002
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-9.829918067448368,3.3078949364155688,23416.47941195761,7.968197977413217,3.190090517671629
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-30.792820625949325,26.26083616117661,61046.10241772768,7.900670783684147,1.7080973213297106
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,23.57154796061055,5.545930933803483,12896.78543999936,8.669726454615631,3.197196455320948
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,19.733870229221264,5.132260087130743,22646.73377099192,7.725474279437532,2.821949600559791
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,9.056129301301876,0.884363058734758,14290.86930672556,7.961440086526655,2.0613170414932305
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,72.83498782652619,35.85726555471766,13130.034808663808,7.578939655415294,0.0634386436637698
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,40.43403599645104,5.173689744554466,11797.073630256422,7.5124942404262836,4.79947499912408
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-62.94088410751412,4.439533762681368,13523.24289300489,7.825048535362256,1.6356868040829649
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-49.94745617842057,3.551410435866824,16118.210473582556,8.999999994434459,3.703327647710394
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,48.50182000404518,5.130994315419201,25753.127887359413,8.14396348927306,3.296707459181777
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,15.109229443384203,6.160644250267973,14174.03133441544,8.230167036343143,3.2054925185016883
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,323.06448788317414,,25000.37397986281,7.000083525380299,115.6960761260913
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,75.33249386551604,4.6977541158219225,15711.94067646984,8.701528262122483,2.345546571176328
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-769.3386564968903,3.6765448929120903,29979.74965618069,8.999998674075012,7.81287919246699
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,43.98768272826429,25.533981242466965,63434.60258073999,7.0000001603491295,1.91330474095988
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,80.28027423438095,3.0037085842817604,14240.487223894575,8.150482801573562,2.603733389135205
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1077.3754308265686,0.9419832912016092,12673.628651256884,8.977192030141815,22.52100341232995
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,24.362304585072813,4.899408545800904,10316.422860929875,7.054197231953465,6.309476864918641
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,33.98352698139944,5.929734006062819,15641.59606924897,8.653068044550448,2.071787946632729
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,30.515380713080862,6.769379449641573,17861.03364727387,7.850161323885004,0.523150979243347
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,152.47361599875933,9.32841306675465,44160.84885026084,8.999999999971216,3.404657094281485
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,81.60810991985237,2.999210446937937,12715.714338853162,7.722153057158143,4.2602098490823215
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,124.9823403065024,3.459170758394912,17173.425837942472,7.000000010083851,6.165743213914356
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,97.41869796336302,3.080005080149917,10788.154018921305,7.194774609228404,5.787207045653909
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,707.3441302598635,0.3835385356626375,8999.887500689576,7.000000001742599,650.5117647037509
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-287.74570231448945,,128999.8586240616,7.00000000427723,2024.1246875691456
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,9.255455647638271,3.12173815161267,9499.90800486026,7.999989330285908,24.1520042051712
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,64.16985102225401,3.2530142145231373,14457.97378926514,7.910326610240409,4.276449196510745
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-41.45022335504769,3.0054300959460605,12545.277378728031,8.180587820817584,5.191895354878449
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-47.7154911889016,2.764667575080903,13771.865668353274,8.618453444736371,7.039351428824128
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,-32.05971103053333,4.709786209313389,16534.573886575112,7.623792581509853,8.415687374825303
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-216.04786592552855,57.70987593692696,128999.89104134632,8.999998110820785,3.585570364113764
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-38.16177081431779,2.39048493045496,13999.969961673563,7.744307460802641,3.181992869789695
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-113.05353596032116,14.635990442372863,49368.78902812146,7.776813901363929,4.485186879546645
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,42.27685490615745,4.078401206675153,21072.53514458024,7.514669103993224,4.944128234077003
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,26.22087427349534,21.115480851948533,38785.65730904276,8.180729423320786,2.7252908434575143
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,-4602.457010998101,3.4435147915723974,15500.008444302672,7.000000048124592,358.06493326527027
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,61.00823337161539,3.558611923727515,15638.905956537052,8.735883258931826,3.41806134726643
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-3.9911968890193608,1.810848016486744,15037.60850237534,7.677105082407458,2.1456860486374607
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-167.38518308512545,3.72295441215185,13309.285040805878,7.717320837058203,3.11796311601188
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-614.6310479063189,3.710135041708213,10499.975142438256,8.247702692822658,6.581686401597536
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,96.11316152305189,19.35224980727569,33786.06645921052,8.284986407494289,5.334997124636851
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,104.39305568792022,3.963943417151832,11270.698993002825,7.000000052062479,5.911233380523944
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,59.93674662686129,2.645800068103636,27505.220778365016,8.050323353467883,2.206738923336888
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,177.28970595433574,3.852029472940302,10499.985308361702,7.000144389130263,9.71791723241186
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-740.8937631975457,0.6720152031151656,7735.967704232487,7.000014486230138,24.992539910038897
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,28.2335578418162,6.450490332163115,15636.414844509418,8.620513897022953,3.218185919129018
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,44.30427179721757,5.051079034654556,24251.963962973918,8.00836658897012,3.894249919167981
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,27.73846806270035,5.136840851143877,15927.2434910136,8.945627203599942,3.240330656931582
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,6.306584650998801,3.5081047096967057,16149.980676216355,8.788876333504156,5.457196746454657
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-8.74433634173184,3.929742910999876,15922.551775511942,8.771881504949171,3.0098384732086063
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-37.62769384123373,2.836354923680521,14936.773794685669,7.627206417214571,2.453233880410573
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,207.37682517205872,24.393729433756008,32800.96459601208,8.999999999849974,3.570502680468005
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-23.52107683891905,2.142482246373397,14344.981755546763,8.999999999620927,4.076135098626846
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,40.54623773180699,3.707641003023237,29232.824007802992,8.499955040121929,2.5199239090240257
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,77.08252326632281,8.22462324811265,29999.820176034227,8.054508152817313,2.571178869557744
