filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,118.56408405417348,4.432389356337872,13537.68931421822,8.87219015891706,5.6215741121806975
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,57.656417619640735,7.675879971821754,14462.648252598872,8.000000574731121,4.066135486730597
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,2.471067272955289,3.76981525596328,21132.20741090279,8.238412761817449,3.69129973707591
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-323.0757601140571,19.61404344339192,41075.52786189806,8.499968125168637,6.332970055529388
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-79.83312999420048,2.221552494098475,19999.99054516438,8.995365820797561,95.2279265787554
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,72.63417623421476,5.451420389774356,12193.949883004523,8.610270874640909,4.54610220589454
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,6.550041874177723,3.6353192429432073,14594.955705345845,8.244025462629793,2.655359642980705
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,602.2403189728178,2.899321926647985,128988.11914121672,7.000000823665503,449.3804452878697
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,1.8263122833493937,3.454614568441876,17470.62612239683,7.786956654647039,2.750258878740569
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,22.145190089158284,5.86982443424426,12499.998259511538,7.043435210176657,5.735672250748348
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,149.88267806779106,29.10929659076648,61257.04094785045,8.999999915406647,1.5884795331170605
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,-46.45393276554035,3.1440046227341902,9185.73494233296,8.999999999282462,36.47969040102269
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-51.006265434102495,7.424557523105392,53381.99877610559,7.524894518131322,2.7205115173584424
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,25.67509269858135,7.28502697788559,49215.8360263252,7.548626140901725,2.256971903949068
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-1175.5958423045467,,128300.94416228285,7.000002208473422,290.5815153488121
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,38.76342373268958,3.1301584639821094,39457.17632390734,8.039619683623686,2.312159199700875
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,207.46267578358973,3.0422674278753306,29999.980710563686,7.807241237982758,3.077444502525798
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,16.2256578197582,2.4678463588503856,12327.587497319437,8.499959834996018,2.88994576644312
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,44.31434821451626,3.902430650930036,14886.287613168162,8.575143226433605,2.661187792912432
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,54.37153294389508,29.25679357341689,46067.21572059992,7.000000003585889,0.081620329867586
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,64.8004859341461,2.4229847375157263,15301.592106813652,8.363995823448189,2.206983807189864
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,11.424476350575771,1.664524130635833,13450.870403694262,8.913883592516001,2.706393692498254
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,16.988661102386143,5.835526197519728,15662.492124436254,8.596191585725837,2.591925089003664
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-139.8546861858079,11.444488130754124,55492.28622257703,7.762626092695013,1.9928667067988328
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,29.248127591750457,9.617559521474089,32336.57837653111,8.116332261114577,2.375285165050756
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-48.01678699513716,5.5283841674778245,19709.499108583288,8.908280403369787,12.229860731549005
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,175.64970612119902,2.7564814511212177,21768.973801415446,8.99999986945544,2.810983182475239
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-607.8218273666448,,9499.932819315156,8.999999956999574,2828.485971823652
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,76.87127476253126,3.308550002272128,13245.264984011184,7.905677329994155,4.382618170227916
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,48.8242138900404,4.466099688042739,20623.641059974663,7.587289960757703,3.045713177434457
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,40.16663121071628,3.3395378764977366,29616.16334168153,8.115717362166393,2.418621564559608
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-24.648472327200643,1.3898195381877194,16977.129928747818,8.745480546257896,2.125646560249334
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,54.88664349835332,3.280246148703281,16669.529180192454,8.266790341715136,2.864541748003649
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,93.99906289417046,1.9015660797734528,13439.328042908985,8.041774535393504,2.706759821681634
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,71.27201905304754,2.979585566639706,13066.629646747337,8.063030044751146,2.3469056594989484
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,23.44477867327576,3.132221831240736,13052.452543610498,8.14584740161864,3.55595121838831
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,61.89184857582436,4.91332828391506,26135.064483358416,7.553895007256473,6.435788726666328
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,49.67850062370549,2.1073783409430824,25352.6808514692,8.048506139572039,1.8103072471940465
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,78.06034339637412,3.431831274353144,14999.82128640749,8.499783558263681,3.577659088021294
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,72.40081774836553,6.9820981044536765,13999.989049484111,7.669434198685171,4.312368165443936
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,55.24608002886666,2.311780151651689,15999.880633355986,8.999999935415754,3.324428672906571
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,625.1670129859236,,126362.82612660866,7.000000648470033,764317.7347948966
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,5.288102511557518,3.741623353737895,25049.363284680592,7.982467292131893,2.553983611204905
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,-44.901794385872606,4.554994452852629,9612.268047295564,7.000000001556632,7.126437795045843
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,71.26860080096885,3.021636939506635,14999.967938462243,8.629577556898045,2.4045052598712795
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-89.69595915768801,2.512538281271084,11796.753522820352,8.285823716649809,9.88694057801274
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,-594.0176030550637,,14999.88970923788,7.000026726485054,529.0372909108996
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,15.371814754218958,4.306428568697042,11518.144028215578,7.512630713446632,5.001962521562437
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,70.37038219774739,4.291594176304002,25484.24154874182,8.421192298923001,1.800594840621632
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,35.720379459478025,3.437458162387802,13041.222313134636,8.149875786829435,3.501257964071539
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,48.80676693763792,3.8323574663211417,15245.22629738588,8.393789009713721,2.770339491955555
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,88.57567951920258,2.18795445747724,13476.359340415338,8.038437091721383,5.240869363056989
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,17.858714592434445,4.329982635063364,12884.49742169016,7.780549652424517,3.42168943275748
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,103.55290044526166,4.915562064633846,14372.22366865721,8.411337196607468,3.009309424375848
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-13.055185035087534,2.7430494615857217,15423.57223246651,7.80285453349969,3.4880531076015013
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,49.79938142761073,4.59977488290815,14718.56753035886,8.108729535045626,3.928962959355298
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-285.51949299684134,19.34205232144197,107312.45848640637,7.000000002638589,4.736334335637547
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-10.908301647262707,1.5741383166880183,15774.770301400991,8.67008901995596,2.031306808241694
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,61.36504983350339,5.9517875758444205,16641.436205815615,8.999999999941545,3.518689299800558
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,7.872936241355302,6.001994237306211,13808.698289044522,8.104270042711839,3.3078568648641284
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-1020.5327708632294,2.46559648162156,16000.214604964818,8.499959628078393,21.50783196246133
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1210.211397883961,,16999.92060478957,8.919431810221543,90.57752787146784
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,324.69063331628377,6.321826917242618,128966.2470515399,7.000000004896189,4.651705134417512
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,22.829458502981225,5.074272973622648,15112.992824786854,8.554255858057717,2.85447969800033
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,29.98604513869039,3.7651350441559854,12182.537481606729,8.5925917124254,5.022906873846238
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-204.09563650628968,11.619214595726175,25735.47704746953,8.999999999969257,6.102209188468313
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,29.4354738402639,1.9538406399479091,20055.64537704071,7.852637013711692,2.435797362181307
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,13.16660995312082,2.6148801693551675,11964.150306988531,8.999999999920727,3.192548508658902
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,48.42200852191558,5.552367818904166,11201.885174181774,8.999999887178742,5.410905607072467
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1374.5233863154197,0.2655959243534198,12499.459788492057,7.00000712457428,123.96498973994062
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,44.48592782177911,5.279883894994523,21783.104011304207,7.632119741260012,2.9814162362691534
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-13.546247867057044,13.40150087269741,47169.86073530332,8.095753958791809,1.585232593569203
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,10.112818713052356,5.278708536683213,20538.269322360884,8.141297099570734,4.484550195292994
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-33.92977492817638,21.32175636751975,28677.985579274064,7.00000002991008,0.059948197144675
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,-15.14059820615571,5.051099774995781,23857.273737463227,7.000003756721445,7.859069673528693
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-74.76822705695899,9.813320699443551,54755.04827303239,7.612562203021664,2.261413865584939
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,1.046890246266542,3.31041822162378,13148.831152619372,7.771954577318522,4.1179728623560985
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,43.61466287185957,4.668678187137306,13363.070084431896,7.96413587557652,4.40478385174647
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,36.564687672902885,3.4057719961255444,26388.31014716938,8.99999999651854,3.9183793167087937
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-733.543170661517,0.2942305506241496,8383.719604614465,7.000000019122188,92.31192494248832
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-634.2832815128719,4.824496187138095,5928.965370814663,8.999999944537182,80.54237608306676
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,27.08301737569279,5.974994491521228,14564.717118135412,8.399534246011443,3.852242695856712
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,53.2165054328057,4.983573491889015,11451.166625508977,7.000001111543332,3.9843386757374977
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,79779.51269797742,,128988.86251313792,7.000000000926266,770.4040278128962
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,51.1310387989089,2.6939708986742588,13978.849269766526,7.846581274470272,5.021492020326276
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,98.59050739197566,3.777729366872556,16100.320344278904,8.999999999970852,3.529615391123077
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,23.10275492186921,23.45759121004425,13590.02424699405,8.120569741249591,0.089946180871056
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,54.6149885124088,1.9882623179283383,27854.01419556764,7.917978311486582,1.84823454656678
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,50.92675953114767,3.522762505312052,22358.954405685927,8.203851877784789,2.6512225443486117
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,35.943221906858014,2.5309142167520378,21523.470562375776,7.899961282389253,3.540529183645475
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,26.576412874324696,4.884448949130821,11286.150893706192,7.000000135317951,8.134422845482074
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-745.1031371353895,0.0284926931108771,9785.639306033469,7.008604788807741,6720.102475300149
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,126.07245965781904,14.09509235222285,29130.463426552848,8.42810530444741,3.407788673026729
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,34.35368834628872,7.448590383816031,25266.29530963595,7.000000249509931,10.133983314208304
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,85.16588850640035,13.311845890003475,67104.86121944065,7.000003839332094,1.8928758130006147
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,60.351041045505895,4.251465641494349,23604.07655807073,8.39893649566638,2.4691069708401563
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-53.53293581023955,2.184233200071961,11999.895429373244,8.001629022676758,10.965716597492667
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,-20.670100393175183,31.15271227896919,53752.58383960514,8.999999988800736,3.813434246057928
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,45.17048127753402,4.3258773357220015,26849.450012760622,7.803027555996463,2.7902961429368283
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,110.70862160007196,5.169203442463534,14499.970511136038,7.901206007037836,7.945139230050049
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,5.856492834913272,3.644977985071985,15131.417814629676,8.510754457089103,1.7131580918358742
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,-7747.790005011672,0.129874889225448,15999.577351408618,7.000000006852615,536874.6221592764
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,17.276143878386083,14.841446113647113,72540.28058532818,8.975823153761267,2.7348005116223417
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.016951973305,0.0204418722756827,12015.805450535108,7.999753882730992,186950.5517099084
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,15.242627844484804,6.790664544858296,27262.664377163543,8.069638084488126,2.250302533431285
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,4.271207478943148,4.330084582421628,15084.70277777354,8.746638074234525,4.190268167649278
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,66.40365701867204,4.151845184604333,14999.80531494193,8.473841059529459,3.0496298180902457
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,113.1636643645219,3.5218083523509165,16000.006102540105,8.99999999991434,3.187282372727376
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,3.462635840704708,3.4019468552327816,26694.059356237118,7.86064303615786,2.401216786485952
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-20.87704408548988,3.115225761703517,9508.14004865872,7.268853888303544,2.82026519105469
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,23.131672387445004,1.874349138190732,15434.31350279786,8.606771614521266,2.4909039134859863
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,43.6321817122289,2.869146657286453,20176.352274388875,8.18408233058971,2.531815162720675
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,60.34467214770356,2.9775135876238856,13074.269535074423,8.135286926756738,4.420777830561646
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,242.1228441765516,4.43204980571636,12999.83467414409,7.000724015742577,13.266867032661844
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,-6.965673796401924,8.399608090263389,24908.92395132157,7.079662317438848,4.941076776053442
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,105.60535631058768,2.7020077764525468,11429.439204275834,8.999999486146598,10.395586618081952
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-78.97340857978057,4.883148996259877,16999.94703959224,8.528474253807023,33.75586038792993
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-182.3616929569628,2.543852732370297,8416.816106335753,8.999999999818312,14.739753830209311
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,663.1807972045435,0.4878124338230236,9398.756574765292,7.154148060604601,54.35535217403192
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-0.7212176789046607,9.397216353583651,41902.446530566616,7.760385028258305,2.2894178352664856
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,3.1629870591366998,8.477139237135063,11499.777409585298,8.9997121357111,5.405030550998295
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,92.28752367750442,4.527055939276785,10908.3518186381,7.000000033859735,5.992965165038123
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,4690.134099675338,,128967.41857779249,7.00000000386847,3047.429473316539
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,113.0477409828286,3.4983754762395947,8643.21822053026,7.147078036230427,23.74379652743903
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,113.3827549882498,6.384769413793613,10067.369841811926,7.000000251290215,4.150730594235443
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-1927.9018809377717,17.63771941904713,123270.46779302866,7.000340586790431,24.0497925267293
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,75.02991533484727,4.193349374185026,12709.034707341472,7.789399052814974,4.14792459930405
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,15.42686670053986,5.170590058454817,45209.88339053036,7.945155175654572,1.906796304281815
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,11.009660963204311,5.052460842166617,16130.536869399086,8.808750538564507,2.957009697670068
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-168.29270716471132,14.128359450501009,47318.87667459479,8.345699828650803,4.410188266866887
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,47.15536472943855,5.237766684418872,19006.21587010158,7.642513584763366,3.3877102662620326
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,2793.924769632129,,15499.058507897176,7.000000020866293,263.5719349656953
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,35.87671584075727,3.227682909883864,11823.79225654042,8.999999999999215,3.1353046538554747
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-8.548502541612002,5.836557662045103,27016.58038656985,8.030918567684388,2.299192059794907
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,47.14224371286031,,5249.999531131474,8.98423585543848,238.30864855425247
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-6.741511483649089,2.771199081547702,24079.72011900466,7.820471238943976,2.0633168859590256
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,20.79385754477106,4.446590035432541,11568.370001357784,8.99999999997207,3.764932803706461
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,82.19552936310197,7.414697906230849,128999.94120674436,7.000000000000257,3.5775578761708746
