filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,103.60352090933488,6.772798820347042,19361.518828004962,8.999999926635535,26.866350258691714,35.37906367155697,3.547755688797201,9999.882699381862,7.000838682092401,4.412053486679967,68.2244572377779,7.645742232660422
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,1036.6343783116731,1.9023837529717866,13271.601031057444,8.000044499220149,27.257192577022206,78.76580825758388,3.6782969627755406,9754.379448474974,8.935702262552946,4.686902788666306,957.8685700540892,4.141126958924923
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-56.11083347554005,10.625927067634748,11866.089353336398,8.000000192946944,5.67607848502236,-35.67179374474206,5.797128815290414,9999.990644082409,7.0000697340742635,8.167933168191954,-20.439039730797987,12.104421859294364
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,238.1667896668814,6.813523876024078,10334.348813417797,8.499964054927766,6.694964231286844,77.95841721394531,5.8472551112005675,128999.94463756589,7.0000000465076555,17.12262564675504,160.2083724529361,8.978557787563176
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,13687.968482082377,14.423618564962453,8499.998566900049,8.999909705079396,490.2156333941179,18.000355356028816,6.722516842997901,9999.994687163013,7.763302357769297,4.588624263688983,13669.968126726348,15.913296491045468
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,-27.74185453331658,4.313572567423369,15499.695070045065,7.000077575887904,12.553406669343305,60.81522483052888,3.08804299814431,13551.362892819338,7.000000034159353,2.826946756226476,-88.55707936384546,5.304989901292512
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-735.3536823990912,1.3297752442927617,9299.02700174353,7.000000051158163,21.40322124664852,20.183976382446115,4.331990996056249,10000.004373661228,7.07150401379054,4.411665318194381,-755.5376587815373,4.531495138499686
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,15.725493068335032,3.4544002381942542,13619.760502211007,7.363605946288049,2.851731418987974,19.967431009407864,1.9744466243829493,9999.970148639906,7.191778236414326,5.0858284592321255,-4.241937941072832,3.9788591930569424
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,120.38086658415162,8.411101976856557,13500.017430678796,8.999999989952427,3.6050420592261654,17.82506360141589,7.641523872378819,19545.29613527143,7.000000000462822,5.1260189102683595,102.55580298273573,11.3639572138061
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,8.88765478573004,12.738510777334636,13645.845308780883,7.00000050315421,2.8530327093784713,3.316494732920859,7.1656529944410154,11009.728016891459,7.000000026590104,3.9105752825892375,5.571160052809182,14.615616294259102
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,-16.22014725501674,23.403638780618344,128844.16637976593,7.000000002772861,12.122279060476364,21.71897199401847,24.744086584697737,59997.45423584042,7.381211265980354,2.13392694614243,-37.939119249035215,34.058774626881124
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,12.62581781128531,9.183154240404965,32472.76310923624,7.000000001098585,1.0195377775917134,6.53234841483753,1.9824255607399284,5999.998629859717,7.000011155932666,3.14060157142353,6.09346939644778,9.39469706307461
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,75.0037679788088,5.953265033488691,16653.347177897864,8.237434414136942,4.270964832189209,77.89101004550557,4.046173898242834,10862.73090961977,7.301921786683495,4.5840613096255955,-2.8872420666967713,7.198116960273757
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,-36.89873342788974,10.943060163732072,12945.65895319721,7.436773851477476,3.417846161685654,-5.6775247809931395,4.239255194685665,5500.00131142217,7.0000000215559455,5.569572616786175,-31.2212086468966,11.735495317741352
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,48.17437529951858,5.315827231806868,19328.17922440873,7.369749173848862,3.6413505322406534,21.390887582373743,3.9995110343503075,9491.692613812433,8.879442331035762,4.508549574311401,26.783487717144837,6.652376092217677
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-36.704018066162625,6.952288926445821,15734.29394448891,7.488482186096238,2.4439293274993177,-8.427169633917003,3.0965652862541173,9999.792592746464,7.000020601540845,5.432191831059772,-28.27684843224562,7.610718618423311
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-655.8805120903176,2.4992255294434926,10499.997621923014,8.897309859813785,16.928481173010237,32.85198011366345,3.6622109330258095,9999.947996226003,7.6569835386162595,5.08348566758125,-688.732492203981,4.433724976246934
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-41.62389387542356,10.41868528104135,24995.910978578002,7.6615411552199415,2.9846968692574154,-9.007860188233886,9.619882774692762,20610.506892578866,8.913535416901011,2.806992181068927,-32.61603368718968,14.180661041863253
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,54.74562430358538,4.091818597985672,23493.22282998331,7.914881714643298,3.3452524993233963,48.0248536821341,3.541191385064149,15999.979602768868,8.99999999990745,3.569379446178099,6.72077062145128,5.411378370108117
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-75.00531377396513,9.458570845467626,45425.51388123967,7.000000075773403,3.2709064197800943,-46.59546487893321,20.849284126938265,46828.27636916038,7.557441968047136,3.462759083510815,-28.40984889503192,22.89447992518131
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,-10.604294698521073,3.36237327268744,31279.992206250976,7.0000000018794255,4.67501524048696,10.740358811939513,0.9780341558600547,6999.874820436217,7.00929312107437,18.20846828661109,-21.34465351046059,3.5017288351486804
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,55.41841694793815,5.68861379847063,17727.753937140653,7.762701420329197,3.7857955708463185,93.30095043397769,3.745290321852984,11500.000068516201,7.0764567388410855,4.235028576833144,-37.88253348603954,6.8108389015682995
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,27.74521737513883,4.700384463958374,12487.063839583669,7.0915719512632895,2.495723310463637,13.80144313398884,3.918688285665098,14192.169580808973,7.50160598921496,3.932818793162414,13.943774241149988,6.119618614687529
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,106.8717632133981,11.06349241655785,35113.38948979005,7.499870957254108,2.965243754129425,34.33364792723691,14.203589557298159,29997.659173143704,8.500002081277533,2.924273327421974,72.53811528616119,18.00396680632972
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,-5.458940788723195,12.975037753633783,13691.810048937597,7.962808244149613,1.9328660486524945,55.16660249149592,4.7836363055068425,5500.14354090077,7.000064250192509,4.442997071989479,-60.62554328021912,13.828766431304897
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,-14.807666594824296,7.061081320182612,20781.92246571824,7.575270894152247,3.4235287362048124,5.124862535444822,4.194879909353659,12999.923958906977,7.001756096768395,3.674044716852793,-19.932529130269117,8.213153283856984
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,92.00035658160962,9.76957734053979,40760.06860603789,8.999999999747637,3.1008529582654627,95.17651743361166,7.005577074369867,27673.64975546052,8.99999999377542,3.1675870514999858,-3.1761608520020417,12.021761582967997
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,17.435392559029946,6.757500454863123,13499.808786636733,8.163768239799232,6.3298152167416974,24.14145816842436,3.5386822566981753,6446.458453875792,8.625018838351744,9.527553942564351,-6.706065609394415,7.627980369098088
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-743.6123238753669,0.7547499755885951,7713.088236173057,7.000917976479599,38.40356438647475,170.51098459776696,2.9865762054293583,7641.151934246676,7.000000092185414,7.872223530469539,-914.1233084731339,3.080468301490507
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,43.476061424372716,4.066557558895912,24171.366348392323,7.000000001171544,1.7109871415502458,20.864496670421303,1.1473808687260494,6000.000413960966,7.000027086579558,7.517717410316271,22.611564753951413,4.225325222717421
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-96.53260032802899,12.120638007112873,16999.924488196848,8.999999134052024,4.580553183596537,4.616605653725756,8.736707818850816,9264.828280349611,8.056591819151883,4.459282726523075,-101.14920598175475,14.941215787593663
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,32.71769793327399,4.804944831791181,13829.370090409788,7.614893291123469,9.135331500150386,28.955609063746085,2.9144032686843833,9999.914565581134,7.5702063492751765,4.837226817245178,3.7620888695279042,5.6197189653108985
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-71.25611255626302,8.574496023427443,14068.86623463253,7.000000056619955,3.5293326878975932,-2.356161243398519,5.84938881988497,9999.928194896029,7.792397195280875,3.57326646964164,-68.8999513128645,10.379659513778297
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-556.828400090516,0.0015464083192568978,9842.337342852716,7.000799055335806,6167717.063232517,-4.39228055811159,3.22584761836367,9999.825751850702,7.0002874313469565,45.21176303007335,-552.4361195324044,3.2258479890226153
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,194.72963112335358,21.634881759271195,40335.358783095704,8.153422702027076,2.721194738040613,39.69763556991313,19.198191726361415,29787.488460702105,8.837011230761213,2.775928943800964,155.03199555344045,28.924706987276075
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,25.461002932910187,10.63337263216801,21203.265827737214,7.639548212516758,2.2128221633957463,40.14865122470763,6.989537631751151,9733.618703144184,8.496845178636148,2.718776470293524,-14.68764829179744,12.72486738006354
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,-91.94906412750206,,52145.465695387415,8.499965041077509,0.48704890310641563,-412.09000758386156,31.422706735954108,128999.99999868634,7.00000007379283,0.7294935943426835,320.14094345635954,
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,48.55972081122716,6.4837672119603695,27309.887918694243,7.94174306434359,3.6568519607639938,52.482962977070315,8.855629198632876,35000.06024349479,7.101002159914725,2.611635863837745,-3.923242165843156,10.97549113992497
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1559.138789069971,0.3772469038433428,9999.602917332468,7.000616832516309,1703.2571244974233,154.15202054509732,4.527999640093952,19990.41856584367,8.995610214228071,105.2810705974003,-1713.2908096150682,4.543687485638768
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,-11.827475570913647,34.114713746696076,50461.4323472569,8.499772376557384,4.198108433157675,-110.30791608177222,,39999.961968879004,8.56952507489839,3.0677351887355626,98.48044051085857,
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-78.47194902524198,15.08137140940358,41370.2174603955,7.486238039638861,2.377358514505943,-42.438761771221586,40.935205244003406,64994.789577093055,7.77599259098305,2.0422406270176716,-36.0331872540204,43.6249789909068
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,-12.432911704525843,6.472089704832266,12802.897539417621,7.086051698914231,5.857851045260541,61.43350509263117,4.229127008325513,12499.99097201559,7.0022237222644925,4.854866605651854,-73.86641679715702,7.731329795057517
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,65.08869531420932,6.883472186456299,17984.995899020374,7.010050329280956,2.645239986600736,103.05956569367252,5.205115190152007,5264.639940388032,7.0000868860614975,3.4116497493514713,-37.97087037946321,8.629913874684302
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,4.118427671775182,5.822357597056188,15463.52153188658,7.812270177948237,3.6014494544883697,38.69162199084352,3.4277775598666587,9999.878352748394,7.657635044978326,3.938482268487215,-34.57319431906834,6.756441888148179
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,41.466812111859554,7.256657205376122,22637.11006601405,7.7971941561141005,2.921044214984683,35.60151008933184,5.059075544865658,12903.526694776032,8.999999903169707,3.2052699271379166,5.865302022527715,8.846090614785435
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,2.749011163986121,6.435487722946703,32298.704268061712,7.174418575981449,2.60057565645983,18.75317225644559,13.16829247415683,38540.19227451721,7.56281832658458,2.6225891480330494,-16.00416109245947,14.656719582400871
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-1145.1159110004382,,68669.53053076688,7.000193048630343,36.20287269370295,49.75584340733161,11.175299274626418,38963.90638752725,7.092733252776321,3.2334585279197707,-1194.87175440777,
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-42.95678535615526,25.603580244732303,75009.72692634792,7.000000003690674,5.749834284471139,-77.55489409776156,65.40589354293904,5428.869779037777,8.916917936995223,2.7947736096765423,34.5981087416063,70.23869468817541
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,17.069619029173445,4.207640483663232,34490.04086227797,7.535388978701617,2.8187808850969285,11.510702074086074,5.6956139200141935,33710.08564580053,7.672701225551007,2.03352463450244,5.558916955087371,7.081260930485559
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,25.006924050977968,55.979280754043266,128876.21042293648,7.000000006464221,0.22875091237931322,27.34177510278053,5.783522053159215,9999.998583425671,7.0004477390613165,3.117820294736129,-2.3348510518025627,56.27725118624201
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-736.6405104409934,0.67343075929017,9999.8885149568,7.999998283741974,136.59895469155086,79.69394304521319,3.714674421895502,12667.521978759392,7.0000000171663075,8.437786657322887,-816.3344534862065,3.7752238408129943
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,40.86346912884189,5.958655253210228,17018.330926989936,7.000000000140285,2.7250016856650046,43.08277197057148,4.163983875359509,9865.493541887445,8.300316561661793,2.9340344936460427,-2.2193028417295864,7.269410852391261
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,606.3282235371987,1.9161609858264228,10690.439657699388,7.000000000010429,13.982600132137973,-14.149244468570684,26.940844113296393,75000.32629506353,7.568027889916065,3.8650173177916476,620.4774680057694,27.00890139306929
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,74.75320442212625,7.53724732327079,14781.302582675591,8.999999995866222,5.109704011648524,142.03101838498807,1.4579490231838292,9998.864846421611,7.0015621547362175,172.19936363634582,-67.27781396286183,7.676959851813436
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,52.35198868632729,4.919105494308916,18996.420869582904,7.152216696136596,3.931940318984485,31.52800905416045,3.2692076930735965,10000.00096142171,8.12408871363317,3.7006941587177185,20.82397963216684,5.906379415902076
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-89.73480267916919,14.071713721698316,50727.581714173495,7.4520589007838085,3.9820392202138213,-13.329025396283603,52.57825626666306,38683.719708702054,8.499966829717422,3.677954082785779,-76.4057772828856,54.428725495902675
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-13.786580448554295,12.09275778182869,9680.530681505725,8.999999522326718,2.9803310254809383,49.21937689967004,9.94018401680836,10324.844650037141,7.000141820857252,5.84963539809586,-63.005957348224335,15.65381899275671
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-8.656747835705314,2.5337876955034626,18580.89195174179,7.5410760666547105,2.230699787660395,-14.201874493806763,1.4798029975304505,11500.007939491325,7.3237720372179975,4.545631247683578,5.545126658101449,2.9342625985730817
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-713.9013753664134,3.066290931229105,10004.869740238215,8.000010979983843,12.816038790711039,14.35334960837852,6.136178568943991,8942.893379235571,7.346722475128497,4.865820780809267,-728.2547249747919,6.859652141683671
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,-27.0431893640106,7.1243602506645285,12499.883532335663,8.000002058293742,4.478078698372675,-12.373108542677222,5.6153416560436415,12860.565383383404,8.499940112382406,5.206469201615733,-14.670080821333379,9.07130480666082
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,24.31623288730386,7.782145816164512,13128.920079539756,8.999999984642821,3.271676151581689,24.606468520807635,5.340747721516809,8815.30725537263,7.966142063173428,3.497480815479587,-0.29023563350377657,9.438505163898244
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,101.29224911346925,3.0859515035943943,9499.278715255203,7.499911232921382,2.965227582614536,125.54424666739199,7.302794117676974,35000.00063670786,7.000000706432202,3.8275134411732297,-24.251997553922735,7.928045068471415
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,24.09056481956286,8.905409443460972,22454.450027799732,7.910281498289158,3.327189347767491,8.377350927019672,5.016185447628616,11924.754497167407,7.000000076157745,3.890444462638617,15.71321389254319,10.22098008024108
