filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-57.92908942348994,4.930377199237082,20882.122662864927,7.000000014239689,3.4624104538159473,-23.731943616970195,1.3733050360374328,5999.979546987332,7.000019676100397,7.658239978824029,-34.19714580651974,5.118064678055824
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,52.00527736823918,7.448109596753479,12833.758310231771,7.0000000078831714,2.1826012716955914,55.91298722553627,7.504638161552439,16499.995488965895,7.493664971522571,2.2392839591007165,-3.9077098572970925,10.573264893167126
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-744.0358462911126,0.6351778191581161,9990.385221130582,7.009941023321656,46.03835716365192,56.382721759866726,4.373406800290468,9999.999940547832,7.632923866978756,4.3817854539096786,-800.4185680509794,4.419291561186857
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,26.645794520042518,5.733770453844922,31531.18568798177,7.754872456679027,2.6390967002495955,27.53916664699972,2.5228027247989626,5288.552267515339,7.000000000799341,3.2620791039650356,-0.8933721269572032,6.2642363625296
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,-11.92817757142262,7.944648591529525,15377.446007994758,8.231164863972147,4.688804267396569,29.456339351788603,7.121571643154905,24999.861036614544,8.93997204438819,5.419002040834322,-41.38451692321122,10.669312251100354
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,53.98212923711383,7.348983519542891,15709.371979597276,7.4740893196073,3.65566675834713,31.383604881392806,4.011872423942124,6499.967534267054,8.82376693033645,5.9875225068505795,22.598524355721025,8.372734267639233
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-63.69608944911862,2.7273639193048176,18402.495880936804,7.000000000281837,5.559435638021521,-47.435167805476574,1.606815020817173,9194.760444784395,7.64223879465598,6.249624418779127,-16.260921643642043,3.165496558116819
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,152.25207415994964,9.36575431311249,84932.1745257798,7.000000001678012,1.2356074552072667,82.3968573351776,3.9295677867000265,6202.239899311378,8.802194052448158,1.040281133665418,69.85521682477204,10.15671486475109
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-106.36352362510436,11.753552105744852,13628.882902387084,8.499959696443051,5.10995573053728,-7.933976753833421,4.1949699341259485,9999.902111901778,7.000004981191793,11.154137334916188,-98.42954687127094,12.479733965541088
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,-12.992582686776052,14.988915157058427,30091.208349658053,8.999999999903668,3.592541808564578,15.475585933799843,9.629123265301107,17227.414163236725,8.706880751456168,3.3022157108235044,-28.468168620575895,17.81537516988792
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,12.164282871362289,3.26418710014506,15108.994267835378,7.000000003765035,2.45191074568771,2.727846275170884,2.1838983726343972,8994.94318794619,8.043512077892123,3.4456038971056957,9.436436596191406,3.9273820194562923
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,-16.24633927614159,9.10422095893057,20450.064388045575,8.267794203479683,3.2004994047172692,22.727669814334796,6.707419177429307,10499.984185575875,8.9999993528324,5.24979349008316,-38.974009090476386,11.308240857479872
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,-24.270622076717537,7.619088832860852,28883.709886810386,7.000000001701088,2.5679294434487905,12.054421698331625,5.989561644228218,16499.9704710839,8.852708901112722,2.0220499360868938,-36.32504377504916,9.691509858274651
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,-29.06151824023247,10.760402699844686,12000.0,8.0,5.574376461672313,126.83569480871489,22.283108144929386,27733.728297642734,8.99728972772201,4.63637811670215,-155.89721304894735,24.74516467638563
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,5.723597694843782,10.305801447717496,17099.278170258105,8.153019856188667,3.450819281972993,70.00095973253067,7.016112385980069,13441.576462492016,7.000000007789366,6.257620940085753,-64.27736203768688,12.467372477490153
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-641.3894937111664,2.352058717716943,10499.939105804542,8.995160694821456,18.646301758284984,33.766196291129184,7.22367947003389,25251.841024425175,8.999999999501147,7.37184531919929,-675.1556900022956,7.596955001668587
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1519.935890164989,0.7579306306830631,114771.07753541405,7.000000684490859,11696.63187266627,-76.30628645453724,2.6311195737675135,7499.978330438635,7.499265292402811,293.4400905540913,-1443.6296037104516,2.738110489441609
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-149.13574992511846,17.890781530984597,32101.781665085666,8.99999998993094,14.089786940486345,-20.602415399506857,2.8354819151897566,5615.433651202244,7.000000289041581,31.084493150756526,-128.5333345256116,18.11408351202974
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,49.310326028592144,2.7576597092901984,16299.247001251755,8.99999999926461,2.4106513371133693,50.59005916043884,1.4324584739455801,5355.397030088342,7.000000001401498,7.170548400394277,-1.2797331318466973,3.1075109576349047
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-350.13300939084075,0.700204112895733,9999.895375670943,7.002889403478686,55.42439880316237,-509.62221934773106,1.6234845491803185,128998.67655388876,7.000000098240147,502.59292058767875,159.4892099568903,1.768046345869735
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,33.7779002334691,9.117756617498364,12308.707673312318,7.499971970142184,4.029122693299438,58.07083749371433,7.542917890835202,9999.965094221523,8.869494711946832,5.234694213003829,-24.292937260245232,11.833389034584174
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,-35488.616064054666,,8999.986582976591,7.500096572417707,938246.6749413398,-84.12286497899402,0.017597850446101404,12500.121735488347,7.000013071546165,8120207.879182215,-35404.493199075674,
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,1124.1457193388362,0.47269820030089704,4001.0001323505294,8.000321578478287,20194005.5353285,46.81796083799125,0.26419620340736927,9999.998832395842,7.000578947682396,3068.955956028551,1077.327758500845,0.5415193648084757
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,-116.41474073046913,26.887659916711613,32552.561822749467,8.9999999697946,6.159943917869048,101.18761031337256,25.601329429369706,30801.126978507997,7.258927243913103,4.907329569172448,-217.60235104384168,37.12646393541743
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-5.220322192514244,7.759973178697427,14919.384670038502,7.203411286787513,2.939727099483376,-32.32097533336057,9.33392409116182,7999.859761079667,8.99999934219361,5.645252393541708,27.100653140846326,12.138341018181787
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,74.53757488481315,5.620750418680238,14789.766838237147,8.839440371805967,3.3486836287211617,92.03781741817347,3.745798286297024,5350.418635287115,7.00000000145997,5.287992705424443,-17.50024253336032,6.7545421806899535
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,161.6746158902151,33.55011614727509,66810.4930911215,7.75029253092978,1.8273715969664028,8.752705731466882,6.95514759457277,10500.854103979551,7.999999737181912,1.1857324962517541,152.92191015874823,34.26345533593978
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,26.205299658897637,5.747028492312424,14273.24432243124,7.385553071597531,3.058683543630413,70.32113809407117,4.1041390663962645,12999.74819991771,7.00000300860223,4.834566422057614,-44.115838435173536,7.062031858308968
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,-38.88578251249927,7.121736929423786,16614.215131763864,8.329817783495653,4.2758654464453745,25.04307752531159,4.080749742817467,12999.988220384601,7.000209860423808,4.972579405274233,-63.92886003781086,8.208023839842532
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-652.81257007463,2.596430811837365,10499.897594487726,8.607890601409007,18.649879891690457,-1.406150037464256,4.275404358925416,8950.931527571229,8.031744817418108,4.8991038944416,-651.4064200371657,5.002053117768431
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,1.4436490130250836,8.965779165944685,12000.0,8.0,7.18696073776599,53.08271194527359,6.566816612253653,9999.91155521782,7.8919962363758245,8.151025702181132,-51.63906293224851,11.113427755263373
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,72.6309517489256,9.154245155126247,13694.318262609006,8.999999999950942,3.381382600100627,60.27599720229305,3.55306216484367,10000.02068280744,7.000025187475643,12.244029878526907,12.354954546632548,9.81959546556761
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,-1107.0400731888244,4.568436545839859,11499.859576482933,8.999764604928913,6.969296757578506,60.63538862635684,12.421214405021654,9499.962571632368,8.998038425401711,2.8871256814130555,-1167.6754618151813,13.234696058802509
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-543.4588301138361,0.44777839822791066,6317.609308873014,7.449556064735811,68.1006773224186,1.1538694200834276,6.976998196034029,21348.40460032805,7.00000046037546,3.6727235267954197,-544.6126995339196,6.991352467254218
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,78.92887644050681,8.86924443917345,19838.866430729184,7.000000324792443,3.976644142297869,72.63131601174518,7.841127864907932,9388.00743235345,8.999999999854495,6.021966352039502,6.297560428761628,11.838360659975045
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,50.63152338112592,6.847145218747993,18483.155717059533,7.258652447852241,3.621856521905666,31.853113225632093,4.349425959282474,5303.852514223125,7.168888062418366,4.770992583184812,18.77841015549383,8.111775626945297
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-73.41628647743632,8.684702084497978,13601.226088569136,7.999988618665871,7.097203836009656,19.84877513633998,5.360386550283229,9608.409438121173,7.2931467618875985,6.476105202555181,-93.2650616137763,10.205772595200271
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-36.31558747610762,7.915062999602995,17317.93377912852,7.969960652007414,7.596611464983253,-104.22417823733508,14.482594586057289,28533.498563928097,7.3833682657089845,8.081327079434374,67.90859076122746,16.504356038082197
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-55.28151281218466,5.290939310142566,14729.778080173035,7.000000000000319,2.3716910736017223,-42.288636826223,3.810100755245898,8868.390017455178,8.28320242428951,4.218915778959444,-12.99287598596166,6.52003884564634
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-719.328199348004,2.2910411561779824,20118.897551261507,7.000000017393171,20.17567208566901,-17.021632413973418,49.0842901838047,39799.046925034214,8.500051525811202,2.311033209188623,-702.3065669340306,49.13772901169983
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,29.723763599969605,6.51407162330891,11806.061228952309,7.499922671775556,8.180655156815234,-1.3111778146984072,3.5738400789546043,9999.870016717854,7.000367273740144,5.435928303262316,31.034941414668012,7.430037821137967
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,-30.31961341227001,64.17073806215295,23509.75677269533,7.00000000576199,0.14630669684676523,-7.267043301959675,13.944736749465044,5999.945101598889,7.000000552344723,0.3623942126653553,-23.052570110310334,65.66840417166635
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,447.52602933164343,55.81267503037509,50634.68039367741,8.999998205455576,6.183795387794041,-65.60596170895775,28.27039089744345,38172.91418962182,7.106998191455375,3.9264717941342786,513.1319910406012,62.564124668539144
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-735.308259933759,1.1645187851581795,10408.640041760369,8.499975946878315,58.97368746290992,0.22211072241004853,4.018323158184133,10710.06261023273,7.00069545645295,4.8476970409855396,-735.5303706561691,4.183661674249627
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-46.46070059831596,6.448632528680452,17291.980349710477,7.000000003497659,3.040475730216341,-43.440614263443535,3.74660078706928,9774.667589665662,7.560767808962598,3.0253076327666193,-3.020086334872424,7.458007706326388
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-20.475577958307884,7.42572061953586,23426.709132258893,8.99999992307362,15.077913116620373,-19.140234676420356,3.4318190912371325,10336.401721015205,7.0000000000005915,5.248453738028349,-1.3353432818875284,8.180385626263575
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,31.136730818576012,7.712169138065889,22934.35126329399,7.560425541915708,4.158110534150375,40.217510056199906,5.723445773667436,10100.721012086908,8.79433957294656,4.425580523404466,-9.080779237623894,9.60392546505061
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,1237.7225873289015,,9662.012790812489,7.0012007512422985,301.25987432235013,48.40804861270515,7.797067691101564,13998.795654469504,7.429457396836068,5.435760330558641,1189.3145387161962,
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,-18.31861572582896,5.072168919488409,17168.799747242723,7.295101105035572,6.681870698867254,34.664764126041504,3.718560030225232,10000.017316766298,8.866563029925315,3.378458510779283,-52.98337985187047,6.2892436942936865
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,95.77165851070826,10.472398797388387,16590.462707790568,8.499972431208343,3.040431887386884,119.145667960286,8.128040481776154,128588.77311471896,7.000000005238126,5.723502063732817,-23.37400944957774,13.256552291034561
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-95.44648430383012,6.674474966919803,14355.467984302648,7.000000000031786,5.372440996614736,-15.285562999640112,4.969071907066253,12683.773884899792,7.000001771500354,3.968550741954646,-80.16092130419001,8.321075152985589
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-718.8373986167181,32.75773421062456,122781.36362527707,7.499731581060336,0.3373540235843408,27.43351267545084,5.593716713168188,10000.088408273768,7.000000000932667,3.5005375562657854,-746.270911292169,33.23189457856864
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,16.44235645504616,6.32666091299347,34655.02879039628,7.706215494250278,4.770340259507192,59.48603390836483,10.70832824112615,38661.77365917167,7.461573770248515,2.346135863445793,-43.04367745331867,12.437641738999368
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-170.8215335196173,7.62452718866102,15739.67439077394,8.99999999672897,20.181705841452587,0.626878165425792,3.366067704853611,9999.897338005554,7.0192212266513225,12.769859119585341,-171.44841168504308,8.334496184190714
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-19.774399916188194,2.4699687842778886,20272.894615698973,7.021613009397109,3.0655808358736847,-22.745546096972085,1.7657358811700057,9754.939103463781,8.954236893128257,3.4287519606044436,2.97114618078389,3.036209643183159
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,358.96781401624145,15.446235168805032,36258.48551083602,7.000000000042065,2.108642254333536,77.73767549232122,15.366814216651253,24999.90703133877,7.530431749350264,1.3964574229915063,281.23013852392023,21.788188544693302
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-740.1178862340746,0.5779836143470334,9999.764356683394,7.000100842668627,52.782538584916324,-10.080099354796454,4.580809349199779,13747.84311203426,7.0226421546069115,5.686259911602673,-730.0377868792782,4.617128907900424
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,30.613208216777753,2.926626138231404,16201.248267565019,8.763183208656148,2.787917853254741,18.2522108164047,1.5881519862384295,11499.95290223989,7.1492757235071815,5.215790719168912,12.360997400373055,3.3297698545653764
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,54.144325409029705,6.423826992474041,18367.44672096023,7.0000000003586,2.76447019143416,58.314478987146636,3.220386903922428,7999.995559787026,7.007937255455141,4.724674530085406,-4.170153578116931,7.185850335220819
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,49.27001788799055,5.139392636505935,19466.85148493554,7.4771711219193175,3.424822121773258,24.65176985498994,3.4314709769013056,9999.94664924245,8.36605538616877,3.2244539250588673,24.618248033000608,6.179672300169923
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-72.84133268122733,4.223157930528501,13742.217236474318,7.12753036225943,3.554645422738294,-26.687065201187743,2.425104170679351,5407.82982123573,7.000000006783792,5.180236282708874,-46.154267480039586,4.8699274270600945
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,2790.5121774552435,17.217441905583428,29273.518614928278,7.999962078884571,69.71433067576659,32.06191041689338,0.3699813523682174,5704.539501942732,7.000265806226419,1268.0308370910934,2758.4502670383504,17.221416665688118
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-663.8162935147211,5.680483425661066,17852.696550515648,7.000000010588703,11.816088216596938,7.258425738162125,2.8581337303166348,9999.824616278276,7.000038890220143,27.338610805345496,-671.0747192528833,6.358995232706482
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-444.6009592147186,33.9185061575227,44220.970432304086,8.99999847229168,9.658975347226523,-86.50859177405033,74.88686633125124,128999.99983223804,7.937135344510625,4.420579619226616,-358.0923674406683,82.21014419688483
