filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,40.86346912884189,5.958655253210228,17018.330926989936,7.000000000140285,2.725001685665005,44.347604298111285,3.3324085581167964,13111.951228480337,7.322539005873857,2.6964347469323946,-3.4841351692693934,6.827189701833391
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,636.3334500407087,21.419548997905903,10999.949067160896,8.999999993211391,5.511568225880129,181.54836967063915,0.0006675899176684,6000.002808239419,7.007882191222759,151834333.937084,454.7850803700696,21.4195490083094
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,36.86691402924819,74.57644295344465,12889.484813820738,7.840505098436974,0.0473278378482038,70.5820547308043,35.33611135799412,10641.777790305734,7.000001134677143,0.0516829297262318,-33.71514070155611,82.5244606737478
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,0.1905466300413873,6.999038354984052,19502.63074621763,7.500079839193596,3.125503670218329,-0.5050527757556302,3.790837109577339,13712.323695316456,7.483861238846912,3.086796084284663,0.6955994057970175,7.959710037802039
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,-1.3828579801553134,6.608018719213231,27587.959743615957,7.000000000852801,1.51259825155939,14.679928851055536,2.6543557993375426,7184.025037243884,8.99999999810593,2.6067961342917303,-16.06278683121085,7.12120187208236
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,-69.80536256892007,5.238045082819973,24707.309878231667,7.000000002212864,10.89366901716704,22.0375299978449,2.9370902024594425,13249.956984722832,7.390821256534638,3.006184793051858,-91.84289256676496,6.005298922371621
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,179.21672927892746,4.5904891738830855,22961.35070557661,7.000000002514961,8.389430155773953,127.01200943574192,1.5815824501792548,7656.8591308549185,7.000000000032729,2.799352541632387,52.20471984318554,4.855305747556257
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,20.432888038096365,10.112495837280267,11999.854290929605,7.704695222420783,4.721058164770425,-29.93152615507176,4.388036189214647,9999.930392668348,7.0000654051281765,7.5949911348091215,50.36441419316813,11.023494620893509
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,47.880675251266005,10.039362703084327,15756.574388103709,7.859651415313767,3.137208224860252,76.55817945389134,4.876532449748481,12999.98946616414,7.000000002502696,4.123297916799523,-28.677504202625336,11.161065012691692
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,40.18475125805597,7.5768531083611315,18454.863193859223,7.6516531942772925,3.2609667080033704,27.740415256819443,4.932767705058122,20015.08187274721,8.999999999998707,3.4135166350661525,12.444336001236524,9.041067429111791
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,-9.16145203493448,13.826030218055989,22696.18593456263,7.000000003425301,3.67242471892832,49.84380693419624,11.016157144129052,16999.755073351254,8.24335402426463,3.661608307257007,-59.00525896913072,17.678088975190246
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1093.77050824106,0.0024742641502371,9500.081725666658,7.01314899568913,12643719.714437053,-102.37355833611332,2.3489671274605044,29999.77496710279,7.0004298492698425,363.1831630367271,-991.3969499049468,2.348968430582484
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,667.5034922257082,2.3542364222730043,10499.986769804307,8.912964799344412,22.78397041618666,14.48815223433772,3.3767454379043773,12999.845020019342,7.038279768767474,4.658358293148876,653.0153399913705,4.116410922680681
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,693.1813250253518,0.4840915695066314,9999.845581520294,7.000000910023534,251.0024078798723,46.71959813627848,1.5230366659034118,10000.01164988674,7.001427735478664,50.90006368584513,646.4617268890734,1.5981193113636962
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,858.9810212579914,,9534.86928242649,7.001855658672557,2605.78163331064,34.04806988298348,10.078365176369813,35111.11078302015,7.429097015442387,3.2757325934535158,824.932951375008,
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,74.75320442212625,7.53724732327079,14781.302582675591,8.999999995866222,5.109704011648524,137.9304291383568,0.8611268140224411,6050.983462292059,7.000000129611154,95.64371770683871,-63.17722471623056,7.586279496695409
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1257.4133911540275,0.4135769159131541,12242.508420837208,7.00000720794874,119.21787542481307,54.355983042444336,5.316106938771199,10456.42102794112,7.000008962483184,5.07629023365109,-1311.7693741964715,5.332170182001652
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-718.0543178804876,26.663863169452554,120006.93536513924,7.000490914659396,0.3715565021899548,35.91916591627462,4.19628766814909,5999.961114688188,7.000282051079,1.914142799198608,-753.9734837967623,26.992043815042027
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,-38.58098428095391,6.981863008379444,19564.398212087508,7.000000002494142,4.666364922144458,90.83993286563182,1.0160101637946752,6537.321101429144,7.000021888684033,28.18894723983514,-129.42091714658574,7.055401315354877
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,-19.597300917074318,11.677179978538726,13726.93902168059,7.720797605333377,5.820103612626345,2.132837927000991,6.094128742514111,12999.806862325247,7.0054402233614335,6.3763048677494245,-21.730138844075302,13.17174769654818
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,-1372.8553048148235,,125414.6894813688,7.000001062621712,5393.684228571304,85.66239492889882,2.8320627522447097,12999.841708195943,7.37245205926979,2.834600384134613,-1458.5176997437222,
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,43.51837612927832,8.56113191647868,128998.54616743833,7.000000000252841,1.3181965018564263,203.6553997713245,16.97641645609366,59738.939494603015,7.694244966340848,0.7469601476468953,-160.13702364204622,19.012934949188605
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-41.62389387542356,10.41868528104135,24995.910978578,7.661541155219941,2.9846968692574154,-7.128349288073044,7.415973974852939,21075.918419737955,8.777769838568098,2.972477021967564,-34.49554458735052,12.788497682725824
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-10.167255435382708,8.085131765143414,24999.767561784414,8.821576953078996,4.369556499686416,-2.5261246745508714,3.760138524162723,11688.465519142852,7.338775365466411,3.680937281507073,-7.641130760831837,8.916725709621424
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,87.81799439041319,5.24796298038023,15232.095903525196,7.618603921775744,3.349028724379149,95.09449586001728,3.025305300899433,11500.00336948525,7.224376557435387,4.063849805968292,-7.276501469604085,6.057523223817763
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-640.4005098186112,3.63174153061118,9961.260038693948,8.999999879922806,8.709051719519842,34.86445775672364,1.7256018197469238,8029.34700614656,7.000000027091911,10.399103610073064,-675.2649675753348,4.020851674145657
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-749.824132511234,0.461295232632267,11499.735864909033,8.999991295978738,149.44927662600423,0.1794042411844088,6.373781087741914,15908.025035843615,8.404478443424033,4.766112243569221,-750.0035367524184,6.390452147235417
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,60.16533148588514,8.60388229845902,16418.212461207706,7.499963525656114,15.413109435967758,-2.085713872218742,4.324664340194445,10826.404129773991,7.000000499397757,6.004579725026505,62.25104535810388,9.629616412977514
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,40.80318028822631,3.2352913128139846,22266.980348013665,7.060915270274022,2.3085330623093,39.5995867646154,2.2325425370256724,17693.538557100677,8.999999999424038,2.1667076194305306,1.2035935236109123,3.9308212956580286
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-394.6808440098641,1.1755135941835135,9999.936450225296,7.000069940867864,21.774287582383923,-427.3985639769855,1.4422371731495789,15996.73518853563,8.499921867174518,293.27442070687,32.717719967121354,1.860612875835468
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,797.128306639518,6.6796450997272245,10999.79446292503,8.506966620510957,7.229366982815298,-348.14542562764706,1.1861427619805056,9992.25741646344,7.023683398606833,77.04837517138891,1145.273732267165,6.784142783735367
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,46.50444284109699,6.910858492519807,15216.392895621044,8.999999363639255,3.826879564243098,41.50334370779764,5.344969745274337,24999.98506541994,8.999489555084416,6.074295415554701,5.001099133299348,8.736627878165073
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,-442.33897917543305,2.0056472679736146,8987.515922714178,7.010432958037682,11.39105188064794,-2301.2278012104625,37.73002997870663,65000.751986806594,8.999999151081617,99.24653661181286,1858.8888220350293,37.783300321142285
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-99.59630956197807,35.6508392308849,34131.929947786906,8.999999374606196,3.036825590007949,-94.1613745252194,8.24669129769375,6476.252156999351,8.983059300039177,4.296240810304952,-5.434935036758702,36.592215773656825
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-50.01455372463073,7.531346160266047,20000.030486577893,7.29619671922468,13.178305984286853,-21.278515506977683,3.358536031239103,11276.134242554985,7.000753088384858,6.212729591530582,-28.736038217653046,8.246268201973873
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,-11.095009740321082,6.124127764047945,17605.344275329328,7.697100203001241,3.3310547136829167,8.677530132493796,3.1436737328464748,13193.788008797346,7.166346239751536,3.1156020791462296,-19.77253987281488,6.883867038879511
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,43.82136093518061,6.059135887825192,9722.4503692915,7.000000333247545,3.582222812688836,32.70295362982097,3.4600594967768004,6044.648943240037,8.054372535624434,4.980340229845483,11.118407305359646,6.977473713914407
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,-35.65213713656386,11.327312508362366,20000.172274906305,7.36796777687879,6.157647314318524,51.26812417474832,6.890576302908389,15042.98935987185,7.999971903083444,3.688631655701589,-86.92026131131217,13.258508605733343
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,139.10684986281478,9.992345255860997,74694.22516888108,7.000000000000203,1.2214141337129023,90.86658314243446,3.073478840143196,24999.708666410814,7.001604279743104,1.0757940984007162,48.24026672038032,10.454340528849045
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-124.94067701718812,16.16315773855287,46672.971477201776,7.0000000021038,1.673370773071035,-202.32457845343453,0.8021176450802443,6000.040340942895,7.000003724027372,108.2161528629007,77.3839014362464,16.183048563169134
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,-1105.113736160204,4.611723439991351,11499.747675188277,8.99998279599563,6.718601321551265,49.09495343170651,9.429167643337586,9798.63544622139,8.999999999387962,2.7462370484693865,-1154.2086895919106,10.496532548090828
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,6.282928263513151,7.340476264363376,21420.267259601053,7.000000009432812,3.040700147639946,-0.1740627505588628,4.91249086993943,20840.872788543777,8.214367995269061,3.349286759809315,6.456991014072014,8.832618996363443
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,82.40298101545127,11.548326362924826,21153.859491507308,8.499893691101809,5.394642219934717,-17.402508986154857,8.006211177892538,10126.1476163324,8.99999998791336,6.4162645677063646,99.80549000160612,14.052162083097247
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,-1362.1644752798247,5.274690944954614,16482.493561748313,8.500030477876207,8.000087514388838,43.996713757044056,6.509041902251003,5999.9859661668615,7.773935685722935,3.677133721114186,-1406.1611890368688,8.377946708474909
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,15.827815237566474,6.732875580416343,15856.20384580972,7.086144221061779,2.722347870803804,24.18585428584915,3.2205260815930394,12499.933397703391,7.000083807815419,5.001815514665334,-8.358039048282675,7.463471164517736
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,168.0416141932374,17.511144073783996,126527.16899508536,7.000000636017573,4.165584615480269,44.96446625367441,7.390778455498779,24999.87626651567,7.177202638046557,1.6298922950950032,123.077147939563,19.006940125940453
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-718.3447748982248,2.2949517310415786,20566.47997027649,7.000000008991005,19.437447463493505,35.814338928922226,21.6962067661693,36498.725577879,8.499963939389692,2.2334778826389803,-754.159113827147,21.81724527726132
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,30.08895482196781,7.506735821112292,28038.57199931127,8.056101523558654,3.34557178147932,46.24984828104298,7.069951239225532,29373.04987330036,7.905141118212841,3.4256024343698903,-16.160893459075165,10.311900562602272
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,88.32522205398101,5.51575491166119,25240.79345015447,7.000000008012512,14.836287528145505,24.20035009714029,4.087579581205032,17000.004698599103,7.541297044357371,4.14413754753183,64.1248719568407,6.865264676485449
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,-4.559019202434065,5.19243826045243,24032.288462001823,7.414060047680508,3.727383047922268,34.611901058112046,4.272344973644195,23927.95998647155,8.999999917715199,2.654687566010653,-39.17092026054611,6.724161409605891
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,-7.915764005285949,8.529981072379377,15593.156684053032,7.751179158920398,2.9954038914441035,6.723044073743371,4.550557009876751,13141.693162311916,7.553958576334184,3.2530288756860126,-14.63880807902932,9.667892541567104
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,53.45392447890182,7.091575383245907,17734.435074748533,8.807873928591768,3.5470597409194378,48.304746366900886,3.935349823633146,13999.80794446356,7.354659095862524,3.481666274919164,5.149178112000932,8.11032796196484
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,99.8078309986056,3.775259208106334,15501.19284966014,7.000000071099435,3.138727801516444,87.43809519814897,2.0975452045517784,8897.800390167788,8.0270303640494,13.032725038240338,12.369735800456638,4.318828310263077
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,25.07690729825801,4.527137184988684,14291.303819512914,7.573874315010432,2.72263404430432,54.97348167243829,2.635019946461597,13702.61738896595,7.3036440378765155,3.869116283594484,-29.896574374180275,5.238158188710774
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,70.16999110805696,9.867908588305385,17437.03014855295,8.999999063269165,7.606961387666554,37.78103899727135,4.316259839020525,11377.16783753904,7.004363969854321,6.57729433930475,32.38895211078562,10.770595104500616
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1393.7142554852974,3.729167210185324,24648.07143636355,7.000000564229515,11.21243792678867,-31.17037649883481,41.55533991678245,128999.99898401936,7.777781356731838,3.580277296834967,-1362.5438789864625,41.72233171433321
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-1100.2931667028267,1.9890230583954465,10999.97186108452,8.999999234962848,26.716239630277997,67.11020789138057,3.824472687434664,12999.817605740744,7.000098330569097,4.222265205701874,-1167.4033745942072,4.310777663457314
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,48.55972081122716,6.4837672119603695,27309.887918694243,7.94174306434359,3.6568519607639938,39.210709669950425,6.347028790504435,28280.01233341997,8.351944758644768,2.608221049556853,9.349011141276732,9.07325805465625
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-26.45372256654594,5.618160678125939,14652.818117098055,7.511892839182708,4.227510552346026,-10.75442604454888,2.710480475405009,11499.943120993585,7.02464951506477,6.0852271161203975,-15.69929652199706,6.237822842369947
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,84.24143429151864,9.2131138775273,17888.791020499597,7.313625412850207,2.1150847718021093,102.85755076029062,6.845142891663663,10499.999631488256,8.999999621555812,4.101790642023983,-18.616116468771978,11.47769351950032
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,3.9882332627964745,7.411659639084903,13786.55567678747,7.696765608005803,2.878018921341898,-34.76167416818703,3.137459903765903,10066.252507439587,7.0000000002076135,4.041395616240991,38.74990743098351,8.048375814621165
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,15.479768149104018,5.242467196584244,13929.400469707958,8.641789500996007,3.099773031221758,-1.0103959722226423,2.2406215993737906,10176.862891414448,7.000000015163932,4.436302089103931,16.49016412132666,5.701214559972483
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,-45.59360294586368,9.312745258632551,17461.770032133616,8.117104814357068,4.857374301202877,13.523800956573204,4.635660603319966,13000.014432649432,7.402573921507239,4.493769389299891,-59.11740390243688,10.402719523343688
