filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-54.597314671852885,12.071834672419513,34730.28422420872,7.240509195191663,3.2005799716069556,-47.54221273768996,18.867082564995087,32013.765899556136,8.999999996969628,2.3956339879373725,-7.055101934162927,22.39857131320146
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,-75.96385834443069,41.83653843498825,63646.68194677726,8.155058931055754,3.2701162162580064,88.0259171967994,31.897673838407282,36180.421624737115,8.500022643206954,2.8223821172627517,-163.98977554123007,52.60948150783908
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-75.92443665524239,14.970105612045877,41166.005342377655,7.449630034644159,2.368802481948837,-46.20988333416202,32.894577478178654,34588.97144678782,8.999999995883183,1.997488126978687,-29.714553321080366,36.140798130419114
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,3913.3599916256817,22.422051966547315,119507.36615112974,7.000000016491091,303.8910176326152,9.312877028217745,18.39223127759922,73435.30825829717,7.482865776361975,4.801663403122718,3904.047114597464,29.000389407027747
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,72.6309517489256,9.154245155126247,13694.318262609006,8.999999999950942,3.381382600100627,68.22084348478472,2.4919347774859446,5893.614393327889,7.000000045442883,8.666370162428434,4.410108264140874,9.487357023712995
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,-695.8767057032759,2.7899736201759424,9999.943132339013,8.000000645683894,13.807375152114355,36.46969357800057,1.9405890135187498,6541.465897503377,7.000001809545128,7.50996879504156,-732.3463992812765,3.398505336271716
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,19.718364990464398,4.565759940272522,19686.648620974855,7.748053332534236,28.489904146197823,3.8289181670685797,2.2223593761805818,13000.006192452556,7.033924904616553,3.5882931758231664,15.889446823395819,5.077897697777604
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,119.92224490893068,13.93078287696207,19999.39067608148,8.405738659445259,6.848220681242545,-29.82312707278347,12.626140514419506,15499.980088861912,7.000001070377412,5.178694693895057,149.74537198171416,18.801226977379034
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-36.31558747610762,7.915062999602995,17317.93377912852,7.969960652007414,7.596611464983253,-54.53116441197996,7.794848526830144,10499.988245490516,8.999406689547014,7.3292275088480965,18.215576935872335,11.108910200551197
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-726.8956330470298,4.17076829675932,10499.929554969909,8.560311865493048,10.134198662856315,255.73098029173022,2.9392797809971256,9967.593632931663,7.0000285224140075,25.45813403254569,-982.6266133387601,5.102418428180028
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,-15.56085256579135,7.209327888821048,20192.334523430138,7.522885514477247,3.1364243888806054,14.267208740758335,3.700130938654568,13608.398563222117,7.241205242652294,2.9952378719859305,-29.828061306549685,8.10341764761768
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,42.335056013125616,7.694858346085731,42527.92888209909,7.000000016000684,2.115541264578759,73.68226889687517,11.933425827055906,35002.38129626016,8.50000011240727,2.0659302244516176,-31.347212883749556,14.199207616489385
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,57.751581550642676,4.939432622124979,15304.567024487253,7.246507758972961,4.15137440221637,86.06643322973804,2.7377590833696956,12999.767723263116,7.000638025974362,3.69767198210638,-28.314851679095362,5.64741705800853
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,-118.4420019251708,4.64670016393287,11000.018238452383,8.999997007286463,10.010287248988666,29.703925973899413,3.278306156727762,11500.004591445457,7.115866678316963,4.157701572456732,-148.14592789907022,5.686748954431954
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,76.39443428953705,5.607762510340251,15509.43218327595,7.0000000090744505,3.025464404403911,78.79379669518426,2.882072070268329,8889.993717268142,7.822119368901135,3.6745412058579072,-2.39936240564721,6.305024963519047
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,40.83383749703973,5.260379893011351,21301.11809558666,7.110043473124963,2.684986838785572,72.83350283162278,3.153788323071616,11404.56640142664,8.999999960192767,3.370305878670339,-31.99966533458305,6.133349607314178
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-88.52381081266564,13.696847350877135,13252.850931634572,7.881851367106014,5.952281531863309,60.550554562332174,4.618818261942046,5999.983141670991,7.000167618153013,6.69258250839302,-149.07436537499783,14.454657017379532
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,-24.70469718434897,12.733255517145,14179.421858691028,7.126742505767398,4.562978690475123,-7.489804198068831,2.128882914167403,9999.788628862923,7.000032971230022,23.575165998938186,-17.214892986280137,12.909993746208302
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,1216.9899850066656,1.7277434058953531,10499.959782362239,8.999999991198274,37.4018921947104,-4.555393577831536,4.487091057696611,11711.226814498916,7.023732211303898,5.934366749303165,1221.5453785844973,4.808230801103019
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,-1.942765215434385,6.636462785055564,29446.452719245004,8.61257869618795,3.518352287707892,8.999635768900244,13.641259115753417,33899.16531156848,8.500048029478615,3.685338357323938,-10.942400984334629,15.16992381525211
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,73.0458332556022,9.297965138627742,14013.593037882018,8.999998326863167,2.612840864238741,64.64281929303334,5.149614126366771,10894.081811401307,7.245452054654894,3.0735476017085013,8.403013962568863,10.628766690901301
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,868.2196140052872,0.46562738211855503,9999.962424032827,7.000000495815919,807.8670700636451,333.9755593773936,1.7383880755536723,5895.745527912419,7.010337925526818,171.6830362980329,534.2440546278935,1.7996671803991366
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,16.352034815271534,2.8499993922280593,13921.589717296254,8.999999999999428,2.6763637568027128,14.887852710340994,1.7749471548819287,9956.644925226083,8.988065878716677,2.9783465671061036,1.46418210493054,3.3575190153331613
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,-52.58500966000771,10.527002377235533,13723.525770439923,8.499944760543386,5.192826607384454,31.261584483330996,6.298132848742595,13795.623533975006,7.666347601543695,3.1163759931998576,-83.8465941433387,12.267202469623344
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,49.94212207164189,2.808481402148754,15032.359884530098,7.23024482364432,4.745166311608739,59.49338439565816,1.5453879419116028,12999.954785293221,7.03342487989504,6.827596912379838,-9.551262324016271,3.205587571291917
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,-40.49573018439497,10.330338841768741,25819.37124468183,7.000000001351528,7.654136668574612,45.00764114944846,6.030337634555902,14500.002532246392,7.870226550704174,4.327545142420135,-85.50337133384343,11.961641717276823
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-704.4906126629629,5.046277492641252,40584.292741666985,7.00036717799998,8.193032536796988,57.64637940579903,46.67256828187052,38255.851694356665,8.999999023022088,2.4296606889151504,-762.136992068762,46.94457952265207
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-1237.0728669802331,,17913.047478646833,7.000000025938812,26.457105063706994,10.847784029667695,10.860000357283544,30802.500735666054,8.99999998532913,2.359412130849047,-1247.920651009901,
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-782.2970187644354,6.365792295722201,9852.08483421984,7.000000053102738,2.2400353962742687,29.23749265500312,12.609857491393964,6557.376355186974,7.005791991611224,1.9692512352472749,-811.5345114194386,14.125573174407494
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,12.322191734224214,5.273984159186066,13873.163462367946,8.660350768529685,3.1404797034425638,-1.0103959722226423,2.2406215993737906,10176.862891414448,7.000000015163932,4.436302089103931,13.332587706446857,5.730208902206438
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,-16.24633927614159,9.10422095893057,20450.064388045575,8.267794203479683,3.2004994047172692,27.366396712112973,4.958087594493861,14152.225703618982,8.999999985766351,5.9021894117723335,-43.61273598825456,10.366748374669108
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-1844.531059864956,62.04550776908195,62820.208978622526,8.999999997501781,6.3091273850309495,-43.11878913293484,11.231249126285919,128958.4500543951,7.361944660760235,2.0074131356180818,-1801.4122707320212,63.05383407263913
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,101.09575283072368,7.904088344739989,123763.80361002775,7.000000003754811,3.2614597297791,26.637714735265547,17.537235886563032,60788.9112297529,7.637227220087073,2.260317717885631,74.45803809545814,19.23614449681663
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,351.13172442792325,36.29784357348248,120151.03309035287,7.000000037781701,0.36161398702031716,495.96663521390025,59.41121884353561,128987.12464142825,7.999984019943261,0.5921439474609115,-144.834910785977,69.6220250535668
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,-1141.2045565751584,,11499.953620023898,7.499586466346924,8.08599467195216,48.2792833297777,13.560401700941696,12499.991340034883,7.002263764356971,0.8257799514742629,-1189.483839904936,
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-1026.8637922171063,,126199.97588319048,7.00000020235975,609.8322121429836,27.856000233615227,3.0849257217229056,13105.897495882296,7.0316094050959705,3.4110574702637577,-1054.7197924507216,
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-117.36085492324531,7.827307499605617,11000.93240582203,8.999999999384745,7.911659548498871,-1.1041406859508285,3.519677637647037,9999.96145844202,7.001289648324045,8.196160473018116,-116.25671423729449,8.582241744808575
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,26.984595198034196,59.580814839638364,30425.74923120189,8.182511820634844,0.03543073711282983,44.824114465669105,42.627757873273175,18031.97922340618,8.999999988853553,0.04464870916157318,-17.83951926763491,73.25980643065934
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,14.694652230074588,6.688627594191601,13027.329356606406,7.0000000533879865,3.4452372281709525,36.89014134279534,3.288208358338988,10411.565050381798,7.000000000359019,4.201467695269831,-22.19548911272075,7.4531908134457225
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,36.34061935363431,4.534004276823008,22675.868240726297,7.000000000607249,24.682880809647674,49.18935534929493,3.193498044328969,26436.623166862373,7.152587525765536,3.0384206453051195,-12.848735995660618,5.545775377833318
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,61.66966051045628,15.320522505044142,54338.65388453729,7.000000031954805,2.7407267735807035,-27.521221394293022,10.687071262230052,55991.1029655695,7.000000069534732,4.954794235813466,89.1908819047493,18.67971900194292
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,81.8228327686112,8.096361149060485,14173.80017655492,8.499899460254545,4.377393141511946,90.69852954318182,4.306844859152498,11499.853288878692,7.000695596352588,12.226020846366389,-8.875696774570613,9.170603933047394
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,58.19975742387897,10.45413996738565,16501.042367195587,7.000000011634845,2.2881945340767116,68.59772905565613,2.1970650222206913,6500.070598038867,7.001085983370418,5.624707098222362,-10.39797163177716,10.682515488851662
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,34.47713497466148,7.89617803233091,21336.126994581376,7.430965080863522,3.473522845371915,40.92983775208343,3.647871379590864,12499.9759232849,7.0000078762363795,3.2973048737123505,-6.452702777421948,8.698079852490629
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-350.13300939084075,0.700204112895733,9999.895375670943,7.002889403478686,55.42439880316237,-360.5926979448662,0.45890205791755534,6000.042915305964,7.0015914813240565,397.0154555339825,10.459688554025433,0.8371839095904003
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,74.202585853711,12.028500415309868,12916.894400523952,8.000007931021699,2.880437717096868,64.98932141000174,4.444965369676858,5703.953688399457,7.0033962088475965,3.7768895018675575,9.213264443709264,12.823515094494807
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,20.66677243684678,6.4707783685429705,14369.26586850875,8.499900988982995,3.7061910961175033,76.09243915583228,3.0116617929718643,11499.87165759184,7.1013430565808955,4.254434195156598,-55.4256667189855,7.137301972738027
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,46.7234917424978,4.324728159448938,51861.67438518259,7.000000000008537,1.636732262305327,42.15996392853321,4.751637740764089,34010.67813855024,8.49993155769486,4.219133768617486,4.5635278139645905,6.425055242765175
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,25.349850452678695,7.090576223059813,15105.950723312673,7.000000003641988,3.395146057898401,78.27442045417494,5.505823036246277,8641.966648000925,8.99999999829698,4.274098329470787,-52.92457000149625,8.977213291522116
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,59.15182069405046,6.132126740503111,22976.815003079024,7.3377801717096345,3.427641938655424,21.146600160129193,4.0253794877637485,14205.68368506654,8.999999999330864,3.958934955082129,38.00522053392126,7.33530220114362
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,41.532005420010584,11.310089710758984,19877.660359853635,7.468334142441393,8.772411061056065,-20.338053639050756,6.782504935829415,24999.986146273684,7.830619369187687,5.791989458037679,61.87005905906134,13.18789226790872
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,101.55897550325696,5.631662707018066,26223.14779589109,7.0000020674876655,15.334668877786509,24.200350097140294,4.087579581205032,17000.004698599103,7.541297044357371,4.14413754753183,77.35862540611666,6.958730608257683
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,10.642602520365996,5.0279256430574675,13472.788979075305,8.999999987657084,4.863696427344047,23.243048953187575,2.7050471369423796,11550.476028541592,7.237091493014464,4.783180821747047,-12.60044643282158,5.709405948537467
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-11.21639783746178,4.8904733006487735,6499.855731578515,7.986160617224389,1.1709250336013626,8.527474178899878,1.5807606495581625,6451.676673854694,7.000117397384054,1.5479158448150823,-19.743872016361657,5.1396043948488925
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,53.252303775731484,4.904619676496527,18781.185934593992,7.076351630259962,3.9574293092057444,34.68726373679833,2.5850081837535193,11638.33214332626,7.346063750030013,3.737916419008696,18.565040038933155,5.5441465962896
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,-24.270622076717537,7.619088832860852,28883.709886810386,7.000000001701088,2.5679294434487905,11.8907137376043,4.71838094155216,17886.40552251775,7.957253185599135,2.0215717628757734,-36.16133581432184,8.961787397200828
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,7.062863991998389,6.6633850158093555,31786.805272938745,7.9455818375080804,3.3087447497472486,-26.339248089280225,5.977649326006654,28125.110769270348,8.999999995636118,3.7484263926726116,33.40211208127862,8.951703264386083
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-93.4854910502883,7.967480628109705,17209.179956259264,7.215991516850526,3.767717634510917,-39.64054186483961,5.240620100348803,13773.78239960453,7.499968722418236,3.512230352184049,-53.84494918544869,9.536500752135623
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-22.579975825377055,7.595146921998415,17927.82613276936,7.987466945168348,3.250543369070654,-6.226264901010875,3.2202141636375736,11499.832317416207,7.002733730537373,4.045294408252445,-16.35371092436618,8.249608234724485
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,24.688243466115036,3.8941107768138306,19488.912042132404,7.585724868918593,3.099661017463507,22.370116746358697,2.0263956271586228,13514.325901763319,7.366175317532552,3.8920142106547893,2.3181267197563393,4.3898038657627065
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,14.998553505802414,6.0981665623614765,12997.120616809389,7.000000046815772,4.48812101886135,30.22579106233581,3.7283196583891822,8961.683208854554,8.940034927558113,3.30981204179897,-15.227237556533394,7.147587208102802
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,-86.79549757443446,6.750883061616612,11499.750737276572,8.999973568080808,6.479295470785739,58.41702143088422,4.063379977960384,12500.014724555935,7.000098758505052,6.694630778250241,-145.21251900531868,7.879433923633817
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-54.229268823526155,7.637660774991165,14149.075712984177,7.921834156156377,5.203274360511749,-60.04063580241421,2.882236932869148,5499.999898452214,7.002779116126031,6.550785661016704,5.811366978888053,8.163403202772335
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,53.98212923711383,7.348983519542891,15709.371979597276,7.4740893196073,3.65566675834713,33.855178893049086,3.852770145160264,12999.910328670605,7.050106921518306,4.545228274909335,20.126950344064745,8.297674165810035
