filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,62.3164319251183,2.845416168518188,9455.929971049078,8.99999999913743,1.8415736174520911
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,24.33748021641067,6.7129209006935895,8861.217832224567,8.999999990070528,1.0205359184262766
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,66.25866008755051,4.669214566137438,12597.121051351573,8.714703640343505,2.5134200381063505
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,146.096647848947,3.9598559913948463,11181.278008266603,8.775217269142152,20.83566385981313
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,135.35105985935652,17.15510703771315,40852.294622367,7.0000001250172526,7.169014189186473
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,34.73558193619537,17.74954173440072,6151.060134381472,7.000000754347932,3.378667317579389
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,555.8452021324492,2.1598087540187976,6500.138277975881,7.00000001092229,45.87546959788212
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,117.76746276997147,4.209486233006466,11690.694738014005,7.581356106314445,4.827260732197137
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,-530.6016633195532,24.19710211929793,5832.37919720274,8.226662955115913,17.166358310379124
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,26.2052631023796,4.633365696484509,11228.06760774332,8.999999919769092,3.0847097406239703
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-17.712885269244754,3.957275473355912,12277.784577520348,8.98212313655779,2.2187897861445234
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-4.70845727452496,6.1298272327324845,12399.028366266202,8.075644454406651,1.9339849150155688
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,32.87503363888622,5.545729081380973,9044.68142817993,8.999999219072773,2.11229760787132
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-23.98698481846284,7.356374160536145,13332.94347920244,7.49996450007614,6.251633098482536
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,48.61260103396389,4.190929580556912,7859.836278922456,8.999999988244774,3.136801637691174
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,58.2008855237008,20.056473692085127,8552.996385564757,8.999999996451956,1.2911964072524222
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,53.32377667378755,7.439227277536553,13038.428107780208,8.999999998070802,2.5373136118107453
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,64.54513006715293,5.950689197640354,12602.005713259065,8.0637090572621,3.3289442931995614
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,90.98038159180446,12.893634519857391,6683.562008139592,7.000201067287958,4.349081176812062
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-18.14298726796181,3.667136797697654,10869.674175569293,8.999999999992006,1.9345278535242023
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,45.0557962559972,4.068331555396036,10636.273587176334,8.052220368290005,4.084200322565263
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,1.3672712762196138,4.235356335589279,12240.118065699484,8.127210848609916,3.411942364715063
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-111.38906372979636,13.775051040627568,10999.80303691381,7.000002298505746,32.569167437491764
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,68.97995385018119,2.125547142248145,12850.1332276223,8.31504817423114,2.281573977675876
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-66.33494901916909,6.963531547562653,7671.341915851019,7.000000143566651,25.79178690435516
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,21.401864615146906,4.538836776129374,10131.810655805688,8.112620752370933,4.134060699938549
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,51.97836755531531,3.95752956692774,9301.463866151897,8.999999992214489,2.714765910929259
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-36.0195795504925,5.840739862803382,11300.20831876163,8.630650096561318,3.829933352033405
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,65.91446373666902,2.8071202238934845,12133.610087620384,8.901250093622597,2.157317602276775
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,11.462613070258117,6.965433035920807,10216.17252141844,7.000000108728093,5.5588563467373415
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,23.538563194083945,6.939577682256909,9848.264163878112,8.99999998931085,2.094694374150336
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,70.81884172730385,6.674812180681457,12762.938239869753,7.561480091292143,5.106946595277345
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,10.14334011507967,5.102356240403305,10671.626923774882,8.999999999995534,2.8378243978724287
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-14.689275817057288,4.989206452831765,10631.18556605908,8.999999998610544,2.905548951040022
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,-1045.1937694101412,,16999.952143120805,8.96836161736308,4.473797109656225
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,20.641138783131847,7.112095387492594,9613.798651663825,8.999999979152754,2.1521873515380827
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,28.856745103779875,3.917047383250374,10463.404914233915,8.999999977547665,2.9477082017368708
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,48.97226174300555,5.869302036154736,11950.92683185918,8.387039518633443,3.4162795097115826
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,66.04647997598379,7.667385579426753,13056.235173257466,7.499960932395902,4.319641160527441
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,69.44411693024936,3.270102014812686,10066.704619348391,8.99999988252046,3.530559370143226
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,30.53231726511364,1.9798198325371563,13758.549365989586,8.160594231051657,2.0165759718652616
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,66.19598644907231,6.081185191143117,10694.313764805407,8.999999876810062,4.0346971170087205
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,78.19584961073654,5.752946607527491,10712.24803112678,7.194257151459469,6.428462483407673
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,26.69104032032528,7.3489027294164,8366.151937608618,8.999999999958325,1.5347749608301435
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,60.6228619170638,2.95909198989844,12613.50282562631,8.437085643917248,2.637291788621479
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-5.714909560233507,7.176186569413059,9616.03882133271,8.999999996978058,2.3887077662380003
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,62.53668602132765,3.317944965879541,10980.039427748425,8.640483021733152,2.761223220179101
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,-13.538504498150942,14.318813960236636,7117.950459392049,8.999999238651238,1.275574473504112
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,16.986282204825525,7.183228119225723,7702.393707724666,8.999999995563877,2.0962846547878824
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,12.512999895914277,21.02145227437731,6180.53898530037,7.000436783503978,9.647708119110447
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,5.709260607062027,3.1846787160541026,13194.180017417162,8.109760430722162,3.6703423898947087
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,1195.7711854711415,,12603.856915072707,7.414374756884352,16.772762021101492
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,10.691010641978083,4.633289440707952,9692.10683661619,8.999999878856439,2.7380112362091364
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,14.986971548291038,7.49183797667537,8419.176076078624,8.99999982706082,2.460108956991729
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-15.708507381651671,5.165490437974522,12869.651697096677,8.036297556682108,2.542860139424587
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,-1238.02173024812,12.260921761503482,4749.951360843278,7.016677277097274,2253.4043395757244
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,27.59797701410059,2.219413915286907,8719.17620168293,8.999999999985167,2.282016928307713
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1093.9754769172057,,8000.001466218018,7.000006829576473,1088.2054360720506
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,14.425919676679404,4.425976206274174,9891.010482224196,8.999999999941444,2.5901193005695067
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-56.16734497039291,5.085635269189854,13155.637693355451,7.499962005959398,2.870057819846727
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,13.428088265567837,4.663726395758696,13558.506371006006,8.799651616322508,2.892052645135742
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,686.8663593168054,5.683290723516677,9951.274781980968,7.117134167745155,3.9278013845097286
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,61.00454146464803,5.744925489432447,12499.890029237316,7.208450692588972,6.160267429533794
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,23.89597732572463,4.868060702750391,8385.226008178099,8.999998503699096,47.79195468412591
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,43.68364796539455,4.249719238072828,11977.64465120046,7.913010802485446,4.998044378821238
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,485.48240519375,1.815684174775157,11500.040127080609,7.00008473903605,28.28533432846929
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,630.84136795423,82.73823120847908,5000.002186468075,8.534412582050122,83.77430942145122
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-653.9831737054172,0.3002467214427611,6942.365507716188,7.000000004193419,794.5041201740245
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,72.84563088640908,5.1218520264142455,12870.661824004404,8.451123961943331,3.487454170644102
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-780.2189875258518,,5000.034714886464,8.993678739133177,392309.1837200551
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,26.598640065998985,1.8967302530428607,13445.625523780896,8.265007987025749,2.1328571864597863
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-18.15443059319629,8.010553555416099,7640.908845120937,8.999999979242325,1.9231609575942272
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,68.94428992788113,5.690708196657763,10565.78003104253,8.999999998222806,4.298666801253902
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-6.002866746606373,14.437027458069732,8213.974401377198,8.999998952344356,2.4580436865389803
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,1039.5522940121143,,116248.41715004962,7.000000889867411,793.432299052342
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,44.58876195926563,3.459166698592142,12495.509805322416,8.906567602218486,1.6291051475888214
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,103.9237091884756,5.867575835123539,12905.452757625915,7.938489552168891,6.451311522055626
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-29.798107834224183,13.529289028930572,7406.005934050696,8.999999999854726,3.084535147654916
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,43.84412130408963,7.305621181171297,10315.34489151047,7.999997355550895,10.79740526421471
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,61.85798841874449,3.3688883632765183,14205.071098667016,8.999999999976712,1.9451071035998413
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,-1.5008702673949408,16.556316662819576,7363.838020032263,8.999999999996556,1.8423554586713
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,22.67079878241189,4.959081802009893,11500.084881024475,8.420784351360652,3.552544471480119
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,33.1643086650793,5.96327053058803,10701.651298402849,8.999999998066714,3.977435435435307
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,81.50303376456756,5.110169606775543,12350.80058019079,7.885924668756486,3.896893658299942
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-1043.2957754263111,33.354757111785375,5725.0758258936285,8.999999996487734,2.99415653290584
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-0.5281519386075026,9.927778275545624,7763.968751958877,8.999999999781036,2.625474474582082
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,67.74983189714314,7.488200842114214,9665.648179595417,8.999998545805537,2.5723911532785286
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,-6.3870385813575705,6.218292100300673,14500.226029342432,8.000000147497545,14.201323170771662
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,34.947123230503344,6.420643895560062,11603.337396545128,8.999999734939808,2.58204741563493
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-19.930336811043443,1.9831956116713536,9400.980737327178,8.818899821711032,4.480373654799175
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,66.38678151835104,3.157374710206064,10005.59258308426,8.99999996166709,2.695429043738473
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,25.211977924170863,3.587321569706811,7660.248467472636,8.999999999979057,2.919481064719706
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,36.57773627938786,6.670831643676468,11569.61824468255,8.235576345004052,3.5755229429725923
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,139.1822148116032,4.472177062408036,14000.025368482948,8.015743727204109,3.445717566022686
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,10.323107897074912,5.038713520933605,8900.1854253202,8.99999999999407,1.82151836426
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,35.71723805564623,4.007261322643613,9821.895811667691,8.279022904227402,4.093669256478079
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-18.50211730977737,3.522299819978458,11248.485730392977,8.99999996772636,2.2900252288607685
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,27.518459185511603,6.025206417835927,8305.47463085333,8.999999999995682,2.2160334297079203
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-37.37231377352784,5.808834596596176,10700.079941974656,8.999999960126177,1.6957094591253932
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,25.211279755719303,6.824220089234268,8325.803722040888,8.999999997997497,3.0479988591053293
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,39.08716726240691,11.507858156064644,7902.117863022233,8.999999997557627,2.1127569384421645
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,47.38260177692069,6.3013276868960055,11772.892352623145,8.44161875232046,4.53446777849145
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,47.05162837470513,10.985550459381829,8593.143501223936,8.999999047228783,1.7964803863091166
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1043.8560021524515,0.7210440331374457,13486.894571439983,7.499960796081354,551.7228131554093
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,25.46502707512115,4.1014700935137895,9742.158696729664,8.999999999777584,1.643282812156625
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,42.991252407634505,7.354446674597256,13001.721298141589,7.499961071550886,3.0097176650232056
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-650.6407460304499,1.144873776122381,9999.866930565306,7.000001426836483,31.085037850309085
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,98.04696980886008,6.935774023840075,12787.714766483274,8.462312985209874,4.664238723839447
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,21.304988984733274,26.89253076763809,10788.049090524222,8.608441717177655,0.0292360267176347
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,125.34977400122897,6.264651186959746,14499.71121871368,7.690642556616462,5.222118813751442
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,110.43304776272858,6.9488280286571324,12500.127156927363,8.882125229670198,3.504373711109112
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,53.4033652156425,7.177536644269388,10957.15217139842,8.999999937082416,2.047578634815633
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-15.760586918439207,7.095092311178807,11233.442387983734,8.999999991984875,2.616776295781002
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,288.95402582246766,3.458305688983728,12499.892397467918,7.0000043705304655,11.068037984272248
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,61.19526740928463,17.97600709559412,7294.2912450392305,7.000000000297755,3.682420708719104
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,4.924508314262354,3.802168316026048,12521.95638811056,8.109385788585598,4.258261332021783
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,51.36461276819526,5.38618497418609,13306.159230553343,7.653618594368381,2.72428070590088
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,32.84750481205495,8.930971500184512,13347.428224355765,7.499961945380352,4.111640166935153
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,98.74271440039044,12.54117372183886,6596.991371633909,7.004366152121954,5.867691622199671
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,93.0162343130238,5.06588219157161,12125.350926503066,7.499956352593262,3.832472549981752
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,5043.289359558606,,128996.97238321028,8.999999978391894,13215.227837726094
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,155.85102985098584,6.928525108710005,12499.78261092844,7.010420265602923,4.384008140382822
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,72.43873344369464,5.269614726675542,12000.002071857918,8.291724248938646,3.058710573409195
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,139.2813925485543,4.718666252577449,8000.655780853704,7.500021696555782,3.0442989027168306
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,17.376981456645048,3.6536672167121926,8823.144655353903,8.999999999970145,2.5012205717414675
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,36.061241899104935,7.291998728841317,10222.16606959508,8.999999999732209,2.9071116266998747
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,343.9887207729929,9.3462103144104,21217.00607634953,8.99999999894179,22.823931767666668
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-128.19450551747963,19.9100814294798,7613.451525958877,8.999999968502433,0.789408156208436
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-21.90217739405269,4.426939133387039,10410.484025420146,8.999999999996342,2.0585540461342138
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,55.25725372055718,6.52408018160471,10739.621960131217,8.999999961656428,2.797239827844626
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,44.194438583656925,3.297750357486745,10632.457122990423,8.999999999903594,6.003954126770535
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,5.181589419898035,3.9101279878854256,10549.386000946455,8.9999999617035,9.570108670678234
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,32.80112887290121,6.344878342170789,13949.73306522928,7.99626450172215,5.852634245948577
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,-6.112916627574852,6.648165712168736,7587.121856212942,8.999999999968756,1.6249559655961
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-31.321812592566395,23.231622709804977,7386.388908932921,8.999997471918562,2.182987684113225
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,29.52246112717862,2.4762550653394744,11055.041490959818,8.99999999999736,2.821903316566929
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,43.13546208916105,1.2686051993139706,12973.811680790915,8.206552149859125,2.594885742261764
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,91.69181959244148,6.732100432450707,14219.70622963014,7.769694426823678,0.8365932275995347
