filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,31.68287875378295,7.753473635149582,10920.653394158464,7.831313962244383,3.928890255147754
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-19.67205225947993,4.140178787801366,8876.974598148665,8.762258930797165,2.233951267544985
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,46.34234680155335,1.2775638613871187,13401.265892268451,7.858488117184881,2.187090318225436
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,42.48734570117481,3.0650798854981005,12476.766401246818,8.607409198893484,2.117279892180985
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,187.82404795065773,8.096315729992796,13467.762868257616,7.818459509683859,13.413959070376777
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,52.64121955358503,2.87306559892334,10754.527669787503,8.999999999011253,2.012981154249349
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,44.47054157916775,16.979535126955835,12999.923714026829,7.000000016745628,30.05493458613895
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,-30.07587672297681,6.636396481585207,12553.76439670539,8.01305159927796,2.163786933870569
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,233.96446249291944,9.400613538062842,11425.38450745837,7.750704154598925,6.52558819520413
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-45.06022954561275,23.46308801849633,6514.351504307012,7.495177775926263,3.43635905717863
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,23.98868482856106,7.635038585424285,10508.133497522438,8.999999908455447,3.212734098501471
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-1068.411541623816,,6999.9588634884585,7.000000005666928,42.49288750809117
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,87.66683063127765,10.19949207111236,12228.091383379324,8.999999998747077,2.707487602695473
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,82.97212622182201,5.658140905305437,12901.227754359825,8.103947911588797,3.032275451368012
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,52.19902488297071,4.0036029898989405,9283.487299713155,8.999999999914884,2.750666693520219
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,59.97563645461907,5.85719836438745,12499.933188972474,7.174954703397543,6.26539407929176
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-18.63194029323961,5.445385303288781,13749.648647171583,8.031105968115762,2.8868633737121208
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,17.228402390412292,6.60242218249714,9507.368315571566,8.999999927442689,1.7481633643097871
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,32.796961812980165,3.936182264863728,13499.874178130494,7.644322212221744,3.284002031893962
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-66.59711640163479,7.317944349066728,8273.412475442898,7.499909132352962,1.7198625657680295
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-60.19610639119387,14.676994631941906,7520.849027832656,8.999999840396445,1.8238080357074848
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,64.55068659293197,1.5229873076964182,13206.726651720892,8.518207322527283,1.7420257535583163
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,61.031644787057694,4.8884840578775695,12444.39015779385,7.843483904332492,3.939341335070025
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,115.40728289240496,6.54939099461577,9583.805123738251,8.140534833381162,3.609149834508577
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,16.95974600868442,4.663860597492176,8128.413321196654,8.999999999999872,2.302494473400276
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,51.23959074146057,3.320500006963289,10560.040476611974,8.999999962799716,1.837946547010008
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,52.84372428720879,6.504959588998304,11504.165889641166,8.99999999967253,2.4256574554919097
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,187.99933922249468,6.014572628113086,10780.155441213912,7.629913738116211,3.015183499047742
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,632.6023915048753,0.4172699142403075,11221.166082791166,7.000003022317074,534.5826125873034
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,77.21586530611593,5.260556927010661,12598.713387385616,8.08671199168367,4.59826390677536
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,32.49194345332631,9.149510139067942,13304.031905240958,7.499961840796083,4.213190905415301
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,112.90109476507072,9.86770175392794,13071.951553840856,7.499961421345433,7.6937500920090525
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,117.64479616193536,4.188287403412204,12861.977837224698,8.480837550676501,2.856307964655222
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-759.6296008459592,7.605316846172514,5651.568821566777,7.000546030409784,14.72365874721472
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,563.453245124997,0.0385160454452488,9999.756882003316,7.000000000844648,12652.12069847456
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-8.7098118806774,17.604886354483217,7798.040868652643,8.999999978984672,1.5157034596060346
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,70.8303644144602,2.1964480636553105,13017.225547272776,8.298855719202445,2.319645567165727
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,36.096696800688136,9.44494974103118,12515.75064930817,8.401402121527196,2.7161817438916382
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-24.852188730149702,3.707149769082374,12804.69722884609,7.896395967963614,6.369136337465418
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,78.29754061215019,6.802568969133446,8479.3760486672,8.608977935544747,3.4081511260808397
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,6.159108623135174,8.309438360931582,12055.45496273891,8.999999995569809,2.7632243823117304
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,9.456332632812474,4.989417689400908,9170.127381243316,8.99999999999274,2.738193680638964
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,24.32463208728059,7.035327329010078,12891.255950867931,7.87757876503803,3.151838995242294
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1136.9770466908285,1.0969372274779516,8595.923295264132,7.000000000030209,79.90574688587769
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,48.66352168505927,3.9590595330102687,8024.656356212919,8.999999999882563,77.41859666012223
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-13.287782480538034,7.702165250412536,9951.25294378568,8.999999985377976,4.2490203266469
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,61.02155741595198,5.775743727014522,12147.209574338163,7.983376205459629,3.080968221920868
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,110.52592420586966,3.243246622688197,13234.692012458108,8.032120840139996,2.7260756415665868
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,-3.786284341063792,8.603749003772325,14217.868397933207,7.999995972488744,3.3645765160630248
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,119.506567729261,4.316967227175063,12475.2275230044,8.36817838542023,9.06166456634939
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,71.85561498519118,2.3208475299473506,12825.26336484965,8.119321129900507,4.269836939854059
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,-1.299412794358941,6.819642336350223,9553.152801778988,8.999999924605168,3.205183726868728
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,5.8152534353210985,6.978348245917153,7699.556588065874,8.99999999995087,1.4809749131152452
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,34.39239893533134,4.874476055728014,9808.997266021044,8.999999999999943,1.9837355199278088
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,3.796997075794312,6.939045764491067,12072.279244785568,8.99999999978436,2.00825934118627
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-2.5691730931049923,2.730239423804989,8308.287873595904,8.999999999802103,1.6706381535653183
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,185.898663269794,8.69801374265154,12499.915722012129,7.279861227022427,5.137591353623625
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,79.0661375658524,4.453658173378507,15406.4380753693,8.99999999979376,1.940841508063621
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,73.92590660959299,3.544236470265908,9198.287042801983,7.731703460626763,3.4350917535633205
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,50.482538855485465,8.266699669314722,13998.34790018051,8.000001017175686,6.471698642873285
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,50.52870093043988,5.171057787653236,9696.744448391471,8.999999999975799,3.2010006262177213
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,53.9308009401573,2.40197226186368,9605.23393034139,8.999999999999682,2.7460230014141125
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,145.9164189624378,4.206992920378383,9779.137922918557,8.999999961991609,3.235859455265901
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-9.236735863400126,10.88147536411769,7540.03094591166,8.999999986441884,2.663377675444347
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,80.38813954374959,7.140885499157783,13000.006818915526,7.629988601227314,5.24060881611228
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,92.6771641141912,7.082464301274449,12829.719421876664,8.434357698737742,4.818596448837386
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,124.54778499680305,4.33042760911917,13868.425647242006,8.14730742241017,3.889774179927546
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,6.4013399892740175,15.768259122265826,8102.637619355844,8.99999999999413,1.796011053981158
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,99.84999103396324,6.623584242532175,13026.231639299049,7.499961494882033,8.345257060347294
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,68.53003658012217,4.378708627402126,12086.428862154897,8.58340570541393,3.916116854644952
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,-12.34351487425087,6.788928446102117,7678.402930873205,8.999999981337753,2.26027133806003
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,277.7435545028409,,78332.64308781228,8.499982765413286,15177.084658870706
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,893.0217535393657,2.107300842628888,12470.616278731992,7.000000001012356,23.866479611838944
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,67.67706958549314,4.303316650734146,9566.219870679515,8.999999991568727,3.9988612129458434
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-512.4677979159183,41.44342676349211,4913.809136270676,7.000002563877342,6.836657602190169
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,52.71521075167574,2.004279295218595,11894.818791024867,8.54544681530685,1.928031418119876
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,-13.20768228721166,11.408310679344556,7107.5350076713285,7.000005345539902,1.2664608524597232
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,74.16477316222553,7.042330106128468,12203.20398610781,8.999999947976688,2.399587604144865
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,-8.0551710386965,7.917855296630169,9356.146885058031,8.999999999998806,1.985524075420096
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-343.934704991365,8.0429858722336,11135.539837247426,7.000000148523448,11.599653444472036
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,5.460469668586812,5.256729444436687,8812.023726305108,8.999999998427962,2.272503195213784
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,81.04136974744348,5.087005996442841,13227.869707844087,8.827041086308574,2.7509611370938667
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,296.4780819415781,10.836325360618986,13164.210176568493,7.499962099348341,5.384046187275844
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,106.05358288991442,2.9384309441293226,13999.893657831217,7.748702814124346,2.756933183784412
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,47.55425341015281,6.301352658013805,12177.159782495746,8.999999997176568,3.862578074787678
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,19.760099882335663,3.866957319470151,10016.16861535909,8.999998939557322,5.367799726173998
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,80.87555710477756,6.640183576299421,8843.72042829345,8.999999999995737,2.3319167615228045
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,244.79674975975632,5.748975965954372,11718.570176609022,7.242118076446819,12.469877130842857
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-8.46487694160633,11.48092635931398,10051.209170310069,8.999999999993134,2.8048949699088395
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,6296.508036256997,,120663.74249596738,7.999990839166754,1604.6969471736704
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,69.12082375622569,4.907541681439504,10943.003696419182,8.428058133923644,4.798548366596815
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-919.1007025206414,,14499.905288741782,8.000000084722679,28.189480846455574
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-60.087856646386335,42.61544396979939,6499.850485159297,7.068165943383996,1.4448282278295854
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,56.54814472342285,3.5021281144317804,13502.208001987892,7.286447505033394,4.520845648347228
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,30.013760103883676,4.28015418925138,13771.5791945396,8.999999999973138,2.795878228012729
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-243.7890081969664,10.553785891110875,17000.01138881073,8.999867097687481,55.797332978341686
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,34.910075301347725,4.816591868390464,11332.49778483517,8.7998260881369,2.1421093877155277
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-1.8808136966654876,14.635839664403786,13130.802823239594,8.999999997336808,4.360691037115689
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,52.73887610361975,6.152515615982853,12381.018031030504,8.404181779264393,3.412941753115484
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,1200.3281645758466,,12434.456538393984,7.201780947356203,17.68374787320386
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,110.254448893763,2.908785714160615,14278.645028549558,7.8146063824934044,2.6575711831471778
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,39.91027959542222,4.434269021355451,12326.092889005004,8.999999993909872,2.263885994177352
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-343.4898531465249,3.981683205837925,14952.369469330186,7.999999900844209,39.00355346602927
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,2.756908828457527,16.521319917732114,7371.858835348911,8.999999853143033,1.837960298705155
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,44.23137488462485,11.315041658073309,14418.10998595776,8.55816880887657,3.829323114514442
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,7.184242141935796,41.03125993927499,11635.422793063068,8.99999999881859,0.0191693374668002
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,47.77243300206775,3.585534189461203,12819.496139930916,8.874067876817165,1.6279157018812598
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,24.22425419023889,6.081443638037777,8563.370617864255,8.999999999999963,1.4909779409886463
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,55.84308022694831,2.767007300645972,10211.28480583235,8.999999979623638,2.5334098495497046
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,38.0394279974959,13.902027600760642,7256.468675296241,8.999999999159662,0.6316023821338468
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,33.13929783564023,4.115942736089556,9674.588917336692,8.999999946497576,1.8255646046415197
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,62.622010904765546,1.549857631890916,12968.419943367193,8.545695249930525,1.7762747050967045
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,54.24050845366104,3.3670087400311424,10389.175610524297,8.99999999992462,2.575407979289448
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,19.77017981449553,5.925853891646017,12094.44767833734,8.646209445201531,2.382379671363132
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,201.5863122510938,18.404268639470843,7385.053675525773,8.999999172418562,3.5837860355576407
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,29.75226893967136,2.4503335952560974,8861.461412839208,8.999999991528668,3.557476189721276
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,91.70441034237083,7.353038571931059,13126.200387953684,7.837362089943522,3.282593322223494
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,91.80605163512745,5.2058211111972525,15499.987794750788,8.999999999839304,2.8689503617851817
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,1571.590147625613,,16023.657673722148,8.499961128943976,30.17688567003392
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,27.168265822547045,2.6682176378987013,8095.431712533178,8.99999999997703,3.668838677851578
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,47.73420552645751,7.109635978913257,10093.220837052824,7.000000000164073,7.171234132822992
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,90.52584820741788,3.525548934827306,13870.93355026882,8.129690483840594,2.793174233202117
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,19.45144068846678,4.0139961356056,9548.099396361904,8.99999999040587,1.8006216435592854
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,40.97454835057263,5.967598110833514,11751.969318763104,8.71681513678761,2.650121754434615
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,26.721848661946296,6.182972273136224,8291.265814042566,8.999998912708612,1.6818017579158897
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,47.609519767278016,4.308080631987437,7814.279665744578,8.999999964577057,3.092020816997452
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,140.1157163537973,4.183710297670274,13500.004136097115,7.540523356468125,5.832150114264008
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,7.20174558497427,30.055458270559704,6529.010541071195,7.215233192309795,4.685984372693439
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-4.623948771270486,3.486286980772288,10622.227494031216,8.738503257175593,2.6911839398146973
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,7.315964343098684,4.442014120720518,12819.70654568216,8.185387807406235,4.011953791084282
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-646.3358614094604,2.5665076598693872,9842.418997509078,7.000001370808457,14.71692071745304
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,49.27143301344565,4.840872212836167,11624.037386364129,8.487892029000815,4.04052481837092
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,372.7515285904973,13.252603258007724,10622.20057413623,7.00000001351591,5.5524125369474735
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,7.568665461821813,3.307289899062807,9171.289198897946,8.999999999983705,3.834592892800023
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-35.26213511199147,13.168329330462257,7187.337101908273,8.99999999999965,2.419573836000061
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-2.6364302372674424,4.726437312856826,8831.758833019689,8.999999999854232,1.957671140114136
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,55.67977306525375,6.392955018090156,11161.19405600661,8.999999993833477,2.8629240251728034
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,32.147438171887835,7.84388671274924,10966.058485403591,8.068151931347348,3.1221060153829634
