filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-20.2220976891111,3.4783433674529025,26654.367278705085,8.521505250605134,4.481637625156653,34.02072895574291,3.538871541040635,22856.071605697023,8.780200789219814,2.7373999817133523,-54.242826644854006,4.962104832214946
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,68.78279685808607,2.6992459482467765,12912.014698283429,8.20050818319181,4.047951478538317,56.1631403365319,2.2717192754386737,9582.810764745282,8.812055673303524,10.36869046417644,12.61965652155417,3.527979188646987
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-25.9576364902356,3.3457119975342184,14499.996307702806,8.43158209135372,2.6553094544674933,-34.97377502008656,2.8692078723595884,12996.08220431323,8.057181538598837,6.2641516392821455,9.016138529850956,4.40750979411897
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,1528.6781342065565,2.488576969743121,114821.66543464642,7.000000001511268,86.36969092209813,-96.31224416813802,112.41941634824502,37797.714727623046,8.499963527309031,7.303978132694401,1624.9903783746945,112.44695721723376
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1254.3506313534533,,12869.518309459434,8.990727411498465,42.19078409171641,58.08970410085097,2.717530505892686,9672.019828484714,8.999999999972422,6.037250863427677,1196.2609272526024,
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-93.95263432747348,8.82755775595551,128999.7319333254,7.000000007821148,2.004641461130185,-30.983514246408905,2.5386674334195867,13736.746123980323,8.999999999991386,3.2801917699400414,-62.96912008106459,9.185347476945848
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-39.00772846726751,9.782408943080103,33192.30101885431,7.915551434271192,2.44127170188699,1.3997898671219,13.905008449013671,37178.43628957,7.061921233050149,3.131637244938544,-40.40751833438941,17.001317145938877
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,67.89193258320569,4.847786303567766,35186.77710344926,7.828929903349217,1.7598602770799108,71.52520222602679,6.127213067305824,28095.838827995914,8.731124205007793,2.1837734016198813,-3.633269642821105,7.813051389644284
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,75.85430923530328,5.873263308172753,16101.93262691616,8.999999992537758,2.406710749527888,80.46507187738126,4.762032324062183,10267.94433045795,8.999999999816318,5.073706975350142,-4.610762642077987,7.561228322338998
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,58.58279027447379,19.66280144367785,53010.03212446017,7.080148511505976,2.0752999116051747,-1.1673702335436669,12.022307885687551,26108.821159047668,8.999999999970179,2.2822468234903632,59.75016050801745,23.04694442896422
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,39.62088964089416,4.755095698268434,26752.856598480703,7.765049980581207,2.433906219066811,28.80319544583022,5.458508929805173,26990.897396504017,8.000050401420406,4.63309823685095,10.817694195063943,7.239216451830528
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,29.499356998130477,4.752847888187032,45615.48772692377,7.880525116999647,1.876121040303898,12.464266734332588,10.274310950403718,33859.14573989079,8.760883719783893,2.265834626540966,17.035090263797883,11.320381113453278
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-393.3686568021929,1.7070132118662968,8837.343840058435,7.040055089086138,172.12773013692924,-467.255713255664,1.6167487613437004,128573.45544247126,7.000000009263315,853.4853400812068,73.88705645347113,2.351121150173355
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,94.82700536233192,3.366591144876992,13499.825607737226,7.558400375264068,5.996820700933004,52.92627724630222,2.2457425948015306,6199.202118108607,7.885703246164449,15.996117145206288,41.9007281160297,4.046887166560254
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,39.732020981109,2.823000406925022,13201.81758134913,7.899567622928925,2.157452870436184,38.60739159845683,2.396117317203881,9999.983537852222,8.702040358306819,6.034614575021565,1.1246293826521736,3.702797522860677
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,0.2371804708521485,3.1338793333370667,9419.293619713648,7.690824992700026,3.073109722194395,-4.489234594560966,1.859221636455354,8947.9911826125,7.000000000476728,9.88042727140586,4.726415065413115,3.6438859435197615
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,72.49515775164016,7.486625027795377,30298.760173076556,8.05277073971494,2.2245127748467386,40.49778441472613,8.424353112015687,17000.068664455768,8.999944543174507,3.4422966623509392,31.99737333691403,11.27028303383462
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,66.07836868942428,3.9322340499357473,29999.95551056885,8.370982144646089,2.121751746200695,48.22007214797124,5.481289660227514,28676.11192601538,8.406304374748963,2.33712974098689,17.858296541453043,6.745887707543845
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,49.79159877548229,2.531389023237629,13653.67509571477,7.865178280908928,3.1155257278513715,21.893390141404723,2.074578319180791,12999.768900428688,7.239912480500844,6.466097481353221,27.89820863407757,3.272889486277066
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,25.54938741016602,5.264859988653058,29031.88663221049,7.933097462569763,2.887713997116889,-239.6064736888815,0.0595725939116391,6501.101927842752,7.339281725642213,6080.9924548999,265.1558610990475,5.265197013793998
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,30.868014684409463,2.346528014666575,14499.813465433232,7.999990425395853,10.71423731471645,-15.479369654904724,1.7792971555257333,12156.90670987308,7.584696082808838,9.836134345498388,46.34738433931419,2.9448416071627728
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,31.50468588628909,3.584499468048092,23770.117222274832,8.004591789373285,2.574242567552695,24.38281188487852,3.07949728109649,13943.482823848944,8.563059655628416,3.869850976868072,7.121874001410571,4.725668200447185
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,16.771889151470212,2.1811405585885666,13551.64983207341,7.806248885987268,2.998607215407476,8.656176281530133,1.7671999210983271,12999.797289028364,7.258299811885223,7.881865187966825,8.11571286994008,2.8071996183830565
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,47.67310232511125,1.463272653709911,9076.00685395769,7.707808924550203,2.6143919024600017,57.56399010276953,0.9683294103651612,9270.757772988578,7.000199517460121,7.788250458304594,-9.890887777658278,1.7546591424186595
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,3.251396476143046,3.046433023924242,13320.340121235096,7.728303504752614,3.6865417757488017,1.116026342146976,2.43395740986418,12955.727642983884,7.0698144979829545,9.007854558952054,2.1353701339960702,3.899346463484484
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,43.69555990846519,3.74250256060564,25185.62430242147,7.907835722877626,5.387464918536434,30.307190231633097,3.0013694919591,12499.810280628104,8.789014573356031,4.419954348642,13.388369676832095,4.797347625866047
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,80.84187240879501,3.0424294522487614,13251.473135973169,7.904976751873601,3.910829234732149,88.60420125849669,0.6053853979153203,6500.0002577674295,7.000022355776431,43.931353779932095,-7.762328849701674,3.102074862397713
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,28.613472616671142,1.8797890925370415,13351.34525586002,8.23593249931104,2.568053592862558,29.420484203956203,1.4190332572445676,11673.504779368452,7.368382966294796,7.012475901028591,-0.8070115872850607,2.3552627067033014
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,1.08758988766023,4.4030631616852105,16000.023002777994,8.992396564524055,3.34123268674934,-18.13569035717371,3.17389151953245,11597.006480142,8.31887917606586,10.932972497301137,19.22328024483394,5.427757601767913
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,95.90050049291324,6.679301252953628,56916.758291821934,7.837476522613179,1.27250914832694,62.46498817086459,12.309831311583697,36096.01988422854,8.499964272161607,1.6020551199516335,33.43551232204866,14.005178047684876
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,86.94184159453467,12.626578706818703,64831.64146298813,7.005285390214916,1.79825107487059,168.14099490709484,0.1548649681563745,6500.0199716306815,7.000000688106954,701.0271186660082,-81.19915331256017,12.62752838040167
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,10.19879532701291,2.0694999071870326,12234.877500100609,8.472175703950517,3.460088795259818,44.56183395490978,1.5115825848731816,8839.405099320196,8.999999999150246,24.25477321563965,-34.36303862789687,2.562754724264307
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-135.54193687607136,2.05703478426139,10013.479444414435,8.999999988858333,10.852110641101063,-6.837640988396666,1.28895059246969,8737.277287782283,8.312364651848227,4.7826278293834585,-128.7042958876747,2.427506072801728
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-88.64720503150629,3.8131686780116567,11272.723408646629,7.000000000407772,4.470639373899984,20.19334147956892,4.164310314847921,12174.784635947908,7.808480320748711,5.892118526107439,-108.8405465110752,5.646391393210176
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,17.008856811844378,4.681562646581326,23515.38198245829,7.867732940148207,2.898110218034986,3.993765376500501,3.732890005137767,11999.935269175268,8.785144043689813,5.0121326149282055,13.015091435343876,5.987611928333615
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,96.7333300883792,3.096590285758815,14328.932595259512,8.264731363751055,2.9358358719346427,77.83349066621612,2.96054514966616,13750.676734447788,7.8730776155563476,4.880585860136906,18.89983942216307,4.284121728087063
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,24.83825959106416,3.591319556251321,12883.874886198462,8.152712126299393,4.812594212563655,70.03085522780091,3.4968861347154387,11999.735864624858,8.411129427270865,10.617354034760908,-45.19259563673676,5.01256309628899
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-20.683283221909125,2.011279642677854,15499.985857504102,8.999995833891864,12.581839223016528,-22.50888012175632,0.9061850096819448,8683.7396467295,8.514677857875053,6.913226755078876,1.8255968998471916,2.2059957100644194
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-40.56713016320525,3.592359792740215,12499.811043790714,7.13446096562601,6.046760680978705,77.95992143516867,2.370462463231896,6179.951080260378,7.680636534711025,9.560296604211691,-118.52705159837392,4.303968072614845
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,72.6728079557865,4.138240304967653,16060.963139792771,7.883380666034224,3.081719938044177,73.8517197759986,3.5252691950375805,9999.999824183456,8.99983534725593,6.881144927878162,-1.1789118202121074,5.436226238774439
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,60.70729599136807,2.3385617617267407,15742.985026263474,8.818980142943726,3.642278348525742,54.79893808851461,2.501786859243282,11397.515777076806,8.999999999926592,7.0091826370119055,5.90835790285346,3.42458882239793
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-834.9614983662884,,8028.984448907622,7.025241353069056,47.02538174339076,51.729242864390656,2.4524514255057674,8980.365712349714,8.999999999955573,11.752855760347416,-886.6907412306791,
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-923.581183311502,,7499.905726953826,7.000000003652121,2994.7709490304683,7.866851319022831,2.352855833383574,12826.662929496868,8.499753833403796,7.433066567074626,-931.4480346305248,
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,66.45413251359314,4.928962644190481,14740.705602830858,8.635709674109401,2.8203862437320466,31.469022396424435,3.5090843257450057,12999.888080134357,7.796461393786695,7.348371991689164,34.9851101171687,6.050483084268107
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,114.59507100292016,4.183033923535653,14495.37336349032,8.000000109933353,7.925700110789783,54.4419222900287,2.6581833966300223,6148.855909464005,7.916733729597432,12.829300468356758,60.15314871289145,4.956179150875158
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,26.669100480232064,2.6964272115075687,12847.76358685664,8.030963962157106,7.255852586833813,24.827744822795665,2.371395757301178,12958.08565873988,7.612675527788722,7.579681498257258,1.8413556574364025,3.5908547094952907
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,73.01167662111479,3.889186770692113,12624.156249339036,7.952275424207122,3.795838289759789,-308.6308759057843,3.645783517092752,5173.295027738837,7.000000000139693,64.2367581916877,381.6425525268991,5.330807742812691
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,60.88435462844942,2.501858656453148,13745.801388407022,7.845953487912944,2.827219081058573,50.30926164271364,2.159040471357472,9999.9552624795,8.952562771699307,9.241875543887678,10.57509298573578,3.3046561839061326
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,376.9920914833477,,12497.935658751632,8.973524160979263,108.81865625462184,23.2405379276033,2.2897678660050467,13000.001020833117,8.0627322732819,4.454634332887295,353.7515535557444,
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,233.48788634741345,33.68343339383193,5249.963536578887,8.984725491772693,87.75691119148239,440.7764932081519,59.26989878682016,107256.0160160379,8.663369403169217,7.310797915554194,-207.2886068607384,68.17253543324188
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,812.7248370356522,0.99064500764689,6940.834272127388,7.000026916419927,4.730360457350126,-205.8367446623116,19.01615648760881,100278.68245470167,7.18239364467343,6.263196002323546,1018.5615816979638,19.041942786711715
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-113.84951393139548,12.22595818068946,76927.8050683503,7.499957481617442,3.214002949774287,-239.6613236950037,42.589032611385335,42948.38397825881,8.999997611937491,2.1214226822226605,125.81180976360824,44.30913847288853
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-347.3066220256944,14.983982368530404,127970.368724204,7.000000005334553,17.59584753238505,-7.591042838700474,16.855076211254904,29191.07003298941,8.953627143699439,3.822899638381776,-339.715579186994,22.55245711020511
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-286.30637213209525,1.0883454767993044,10150.346721969703,7.999996271495005,15.633462799659608,10.521202240711368,2.3101914976367794,13452.275455740682,8.04030230358728,5.635482934761417,-296.8275743728066,2.553718980746075
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-2.0844315154574145,2.954910298251758,13549.69439897593,7.97928214208559,3.538044940234159,-6.930146650018272,2.480513147520756,13292.788294101068,7.434571292904269,10.588532186900167,4.845715134560857,3.8580358144705738
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,-1028.1463661889063,,6777.971171447314,7.000110618141897,18.958896503027844,76.20714451726424,3.349576280512771,9943.126497450949,7.004992016513761,10.667086883348048,-1104.3535107061705,
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,586.1196897496144,,9955.859016479411,7.000271233790812,90.09528851440876,-428.7507979717856,2.5151494616414425,128935.72431003244,7.000000001769754,235.99381539282305,1014.8704877214,
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,37.6262356202461,2.3955283243293266,14519.655684027066,8.695282441276952,4.230204334936024,54.38061998817129,2.070957034807865,13775.987944552424,7.930759398285911,3.5177909950925046,-16.75438436792519,3.1666100158820085
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-745.7197961949632,0.2441506680626162,9541.365475994658,7.000000000030384,81.52852565479644,36.54760823830233,3.547721638123786,12999.97593872335,7.989853705963141,4.55977417146662,-782.2674044332656,3.556112817435232
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,47.91274845886944,4.996420271396008,21835.315249869403,7.7584415146140255,2.676567650803937,43.421713625737006,3.8152509337672074,13500.05243517317,7.974777396798317,5.098700762737055,4.491034833132432,6.286521710455513
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-13.822547238509438,2.5794153262157,8659.853769461337,7.8279284455595395,2.0629716406433043,-6.233425047886631,0.8865345459170508,6732.373628176043,7.424100443417428,5.287871164246805,-7.589122190622807,2.727512956196688
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,52.88432830499023,11.288822284738313,36407.76572886893,7.947309618583775,1.7659716987098408,-9.900210940256796,17.503039525304903,45355.46729469991,7.000574047727405,2.008528807325036,62.78453924524702,20.82771953913318
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,955.6095134067616,13.719675300844358,68047.26965230198,8.999999999286187,7.422496984304102,-15.295564147260936,3.252444321628322,11999.997231698668,8.196668806236355,4.866912911644242,970.9050775540226,14.09992497944195
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,1159.810957667103,1.3420427700425537,12500.000069350595,7.01434111555762,18.72379199302593,9.955209880851378,2.95433205142809,12168.870610190215,7.499962744064683,10.896487077803748,1149.8557477862514,3.2448662016666883
