filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,1222.1664447970134,,13499.488844970992,7.000006567124079,378.1990987596205,-67.84546184223416,1.521052166503047,8000.086086076875,7.004284232516996,55.82395853287382,1290.0119066392476,
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,95.75844195742113,4.897522322009571,24361.93226624764,8.51908891343512,4.079571618359209,67.24361797692647,4.643697623815779,13309.506034703576,8.999999937888989,4.398866182430021,28.51482398049465,6.749048267423662
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,165.13685404462694,5.448001299696443,15802.385730793932,8.499961285684472,23.81983562809878,237.94328755357992,0.4649456562823815,7000.05256520874,7.000000300370273,180.94013988958105,-72.80643350895298,5.467805101207429
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,39.19456544084489,4.93003905547398,13970.859291319475,8.443885889406367,2.507103157714819,7.040478643019217,4.2029277223182575,12583.008689182643,7.933783593928928,8.305950057802825,32.15408679782567,6.478416976972855
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,54.84269024438368,2.8604010963499498,13131.253653883032,7.866657119924549,3.405184409602928,28.90600239851763,2.4741939674309883,12999.722770719762,7.06156898069007,9.060152208573433,25.936687845866047,3.782000822378532
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,88.94148613420823,3.817517283207529,15499.998694457574,8.999236816251972,2.1352597017970947,623.6596423325791,4.942102572196461,128945.96641575024,7.000000003134599,27.51358304919558,-534.7181561983708,6.244823139345026
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,82.30944355134561,28.94371106472793,13000.006841556937,7.500239186436167,0.0509904846569706,147.4523278132959,30.854740704851515,10000.000056910376,8.44087201406944,0.4158538395874488,-65.1428842619503,42.30547759052101
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-745.6276085281638,0.3218289822349902,9904.556799410806,7.01980205106233,39.01514472648721,-16.238117619729355,4.442075871793939,12499.775916852848,8.689343181826601,3.930154994366269,-729.3894909084345,4.453718889263252
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-33.51333845301684,1.8361346162140464,9850.130714816918,7.822149969260669,2.277440928875077,-40.96189725088426,1.4980673371435422,9023.832562141237,8.597487974220883,5.470286403318403,7.4485587978674275,2.369724894471054
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,11.78202506420062,4.231757551599911,15499.802747545698,8.999998755225128,2.77298213221965,-2.923566808602463,3.638313403914357,12000.030066758063,8.798807390854233,4.383723715391848,14.70559187280308,5.580779192964522
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,5.868765978971664,1.4299419384442054,15288.935067722188,7.592407497236785,1.8960555873190343,-7.591095151654088,1.2589227218531986,12999.768806365137,7.3723066114459535,5.422442811425759,13.459861130625752,1.9051562578748853
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,875.5670436654723,8.320922314569714,34718.98181556484,7.499933384073568,58.80551173564167,-9.69866947917125,2.453746819891653,9760.20001868312,7.000000116008948,18.845532178977155,885.2657131446435,8.675172714201867
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,56.01552282805889,2.454650822500703,12491.337844299414,8.085640656748641,3.58455116797781,46.28890848734756,2.409222406689011,9784.29127540587,8.99999999623905,11.858366335262016,9.726614340711336,3.439427752591377
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,6.843198113015173,2.199274804452932,13207.153568652082,8.025370712963714,2.512939408172688,-6.151020311480377,1.94029796896676,12499.561125372196,7.550015394261424,7.423128437409874,12.99421842449555,2.932842626851637
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,33.13694323541869,4.131286254875288,15777.225197674476,8.999999999861897,5.768916694430553,34.050412779710825,3.672239155045016,14094.649618028076,8.066257540278086,5.43335642021878,-0.913469544292134,5.527464747202575
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,31.368798463175786,3.0980572075775026,13460.100364730652,8.21962346078931,5.243445489646172,-3.8939190767581935,3.0714492008561467,10747.020032811288,8.179244907559344,11.874454476636451,35.26271753993397,4.362540390055178
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,42.31392132619538,3.300705712272069,8091.016124103231,8.24987147877784,2.682098949587341,61.73584506311297,0.9817082260443328,6635.957572645247,7.1438506441428204,10.537350980033942,-19.42192373691759,3.443604106181281
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,84.05915497406508,5.917524335086711,13499.95048849991,7.66111677417229,3.8929302736385063,-440.5284657731832,0.4233121049120711,5999.999184148422,7.000000240793209,774.7581139929194,524.5876207472483,5.932645901662133
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,45.36684590344984,2.0952309044897888,10885.64138093141,8.43403067339414,3.747697567072019,45.96701202882442,1.884154730603857,9427.260284471024,8.786293707309486,7.07542974152245,-0.600166125374578,2.8178061665036496
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-5.723002270101271,4.057680478340237,11571.273096465951,7.891748120655802,4.869833924892551,44.47080840153953,1.4985784408178304,7192.267022948785,7.000437648356805,25.20183582198452,-50.1938106716408,4.325564495830279
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,90.6764580069785,2.7067960152219754,11957.631732645488,7.49995897293665,13.024976198970316,-15.24004530883543,2.5907840525363106,12999.724906194218,7.100542310405861,7.748594190836062,105.91650331581394,3.74685290275693
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,80.1307483679042,3.9223723135117368,14450.941498548353,8.269804680915238,2.8834318115899715,73.8517197759986,3.5252691950375805,9999.999824183456,8.99983534725593,6.881144927878162,6.2790285919056,5.273758381200671
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-44.87222617921774,3.011927050205077,15879.965142524738,8.999999999984539,2.103356035373156,-55.217954042168735,2.6763926888150813,13969.129380875396,8.258897629205828,3.07364911735581,10.345727862950994,4.029240918647069
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-24.793646677013808,2.801043954434657,10395.89938866835,7.747124145312222,2.757860280139855,-37.10425273261984,2.1954880381068698,6228.300687410227,7.846253618413976,7.000592749816033,12.310606055606026,3.5589345259705603
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,63.56231073922179,2.319055751863736,12445.063852425632,8.990804439879325,2.404385097699324,46.31340403319955,2.528943825935336,13930.656551664191,8.065819573221695,4.47292520425768,17.248906706022247,3.431264556251636
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,437.47276730036185,6.617311672643609,5979.856937610506,8.999998666155856,76.29315274327168,53.04426356651866,1.0596728119036776,6670.382700682097,7.396101679387575,9.34467670845816,384.4285037338432,6.701620717497612
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,61.23149377832707,3.634540079043575,24774.380636433383,8.245055466388463,4.368084251290197,57.550672189846686,3.7690991269641856,25000.00445666573,8.219618162388485,3.604259844460614,3.680821588480384,5.236028057130353
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,55.15763941211132,1.5715199827909814,9665.273347149612,7.915921335441934,2.495932609527648,59.22756736037701,1.3839253837486822,9146.985687207354,8.72736853452155,21.425209963819064,-4.069927948265686,2.094021137451889
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1044.4640777192626,33.574906810911045,4749.41871283023,7.004081250730498,740.5896756031493,-1083.158191353634,,4249.997993672214,7.5407400026874525,183.36247562137825,38.69411363437143,
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,9.000415508250983,1.141007588254395,7753.887863084841,7.000000000010831,4.529515139204022,11.554287231936884,12.990439921376543,57044.789350549,7.836627199989105,2.4451208174272847,-2.5538717236859,13.040453506966218
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,-236.37906207156573,1.668586405670652,7605.736639906141,8.999999887420348,409.1750224338305,23.33867826223116,1.3746492092138585,12863.733166001206,7.620199812878655,6.50028042595215,-259.7177403337969,2.161906806867769
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-122.57634218569996,5.218686577346084,14743.43540594451,8.627521575145801,6.525545927422593,59.34032644751438,5.766342722098308,12144.432203381122,8.979102005297102,8.811515821118721,-181.9166686332144,7.777235883092932
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,25.168609960037244,4.012776489756929,12067.616777403153,7.4999652230028815,4.3526831115891325,-66.75889303733595,2.064419961667056,7999.93783118703,8.494869027562679,20.47223600181399,91.9275029973732,4.5126715961695405
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1220.3730765259493,,14999.872499757235,7.970021107351015,17.814395810924086,-227.2206821452348,0.626864208052865,6999.952345445401,7.014049986506557,52.87556142477222,-993.1523943807144,
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,25.00212203538601,4.697766465579441,8174.578638825409,7.499963084859452,2.404742130185141,7.11560583243784,5.1534646578646255,12996.759677823067,8.987432952048836,5.688078872430723,17.886516202948172,6.973321141678657
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,31.72427432397043,1.832723833891583,13936.796817828614,8.041110639295246,2.374429147868238,17.641617069327324,1.6376434712089676,13219.558665288065,7.663930112267942,5.507367825565511,14.082657254643106,2.4577942936925417
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,20.800906679259818,0.9108906230813414,8299.08001712682,8.004608538786927,3.444141116517249,24.571105498203437,0.9796005831492636,10321.536103463868,8.992042155623686,10.712240285296952,-3.770198818943616,1.3376617770288166
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,18.617365391054356,0.6988627062459454,13810.93514076329,8.089936426479706,2.0669469606912267,8.410702667793215,0.6601256112116558,13499.77635099631,7.761721634636854,9.425042349638778,10.206662723261138,0.9613401607958384
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,20.633076489066035,2.7778426661308373,9981.801543819656,7.999996145477297,5.282138892702177,24.08319884710122,1.7150622911718203,8357.53953382217,8.3139508960177,14.863575516316796,-3.450122358035184,3.264636050216993
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,46.30187630096201,1.431267473917348,12358.356638892086,8.999999999804103,6.250147407365029,58.860993804612896,1.779986902773974,14072.656387726072,8.770815616248743,2.6205118990372,-12.559117503650889,2.2840490266061786
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,505.3152778555071,0.1699221260491015,9932.263108276293,7.000000286121253,126.0895901711292,-42.34514499802796,2.469047250704339,11499.962393308571,7.00101510543962,4.963480175752517,547.660422853535,2.4748874429217382
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,109.46832737838452,9.493856596574268,11613.854122646851,8.0577430760147,0.2547513935369311,87.05218352705212,10.385689755080143,12663.423919951196,7.694215913180837,0.4787959318893997,22.416143851332407,14.07110033952901
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,39.32502805252578,2.0545193785457982,13315.963883634517,7.905968028253349,3.220600105894747,16.04716960818864,1.148462624489074,10719.863522867769,7.000000034349709,23.11411220368491,23.27785844433714,2.353723916832334
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,69.82588391675223,1.722989845701811,9318.122057195233,8.11656579083558,2.5910834106919074,71.71539503120628,4.080779892524639,11729.625523695311,8.999999999917026,7.969346823357482,-1.889511114454052,4.429611556290794
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-459.6402286931885,,8372.333412397878,7.000000058730073,40.20962467036343,51.729242864390656,2.4524514255057674,8980.365712349714,8.999999999955573,11.752855760347416,-511.3694715575791,
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,4.552414367315774,4.055383002665797,15910.061604374972,8.999999999807843,3.6243436183283686,21.69722293218771,3.4297361506713173,13657.758205402672,8.27565793083723,4.08311645782467,-17.144808564871937,5.311235389392223
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-34.4192412244525,2.7767826522452097,14313.97159901589,8.568317908366542,2.546203095034243,-33.912649463269176,2.522713078461626,12999.775508523338,8.038198947930209,5.860068111572765,-0.5065917611833228,3.7516134094614912
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-10.492576263563738,2.168360917243989,9146.64007528275,7.1681280690119165,3.3701155852915203,-17.734794380330133,1.1046088514112622,8402.68520751412,7.551355017252282,14.962155462028155,7.242218116766395,2.4335056568759605
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,2112.5403732429004,,128994.05960482016,8.999999954806423,831208.4212553228,-337.3072255297314,0.1622731546822251,14500.6899159946,7.000000025915719,14238.41332413512,2449.847598772632,
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-278.0695270707165,1.1112423421502058,10499.893653163968,8.12293259945613,13.560660474589543,10.521202240711368,2.3101914976367794,13452.275455740682,8.04030230358728,5.635482934761417,-288.5907293114279,2.563560863084928
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,8.662692714306857,2.905601546784598,7636.340435909236,7.754938627391452,2.56376698824625,18.27211413572165,2.0125562462322986,10939.30166243186,8.102680434502764,5.953940107443201,-9.609421421414796,3.5345300950657768
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-330.39948503704034,0.6833123342068461,9991.378825687552,7.156894005338905,18.83235985662251,-509.35072915943374,1.711550308838525,117065.83208314344,7.000000002293288,108.37265620307991,178.9512441223934,1.8429107970177123
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,96.4552177205431,1.935095254726932,15052.722140242482,8.725324108067387,3.188718437264097,81.10283968636432,1.7666084682790029,13499.948791141878,7.946926043325533,6.242116774739825,15.352378034178784,2.62020974829531
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,83.7599036254616,2.9206786360010284,16227.406084344622,8.999999999837407,3.589557870197885,70.27855252342697,2.754547386364571,14000.07222588181,8.635312984454806,6.260340415413654,13.481351102034637,4.014709827437186
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-457.0517222798011,0.5636979937692956,11499.97067895682,7.370934693657456,116.6935259841974,-131.55044641475,0.0620870011262155,7500.000944987126,8.365087311157799,40295.95246997578,-325.50127586505107,0.5671068892972254
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,192.6718874869054,3.207368097312539,24004.24779930796,7.694495917217683,7.06505246004335,-119.84643291498968,0.3468993178848478,6663.99565974463,7.000000001505316,127.01826659007077,312.5183204018951,3.2260733482683297
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,49.59807946516506,0.5269969855034233,9054.132090829544,7.591368681160418,5.538062303797437,61.64375944102329,0.3566898360541124,9278.359563578057,7.000000000021597,12.596911522747869,-12.045679975858228,0.6363595382124833
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,52.04507958184874,3.072726502402652,15999.989068782606,8.999999994295273,4.341466271930611,55.98943753188826,3.6193264809334735,15285.3187582481,8.999999999869571,4.115239769146625,-3.944357950039517,4.747754451754421
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,-1.2758256463431767,0.8883847246034556,7084.5092071429945,7.000000000046443,5.27895892124848,22.432115219786013,4.0135822315389404,34996.80393576795,8.499966012668477,5.317633798541819,-23.70794086612919,4.110726182590353
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,66.76229340746549,3.309951825385152,12819.043444503684,8.24975755931691,2.386099702779259,42.79529892990965,3.403948668309308,10304.19502024912,8.499962412470802,7.662923982996133,23.966994477555843,4.747909816209151
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,112.99726202646303,4.29660796004638,27366.91406398217,7.522302218679804,2.511052348401455,86.49725346268009,6.833893144194398,28879.107288154835,7.905148590036024,4.497681763643023,26.50000856378296,8.072356252582088
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,34.98235538796801,3.3685204412949226,12872.02732650754,7.903572430379275,3.5795030238046883,73.86800450062672,2.27308494878114,9182.89444241364,8.49995838860814,25.35487037382304,-38.88564911265871,4.063723064850397
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,96.46936190433698,4.240090994007353,8876.522790861196,7.0000000013961445,6.394647266744544,128.61147996993188,0.0980016023599859,6847.319478246371,7.000002039235189,1481.7433408559075,-32.1421180655949,4.241223402690241
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-533.5230038433509,,14943.096399000957,7.499963459634589,43.12015065976204,75.44389525826662,3.246068165498663,20283.88620394338,8.496537182711348,4.471884124207782,-608.9668991016175,
