filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,731.1489001739735,0.2391258316651487,12499.916525590888,7.000001013469311,1873.379879933748,-117.23637840131876,0.1583256811212692,9000.297199304117,7.033735527681716,7377.154055938292,848.3852785752922,0.286789443097306
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-32.46013317265052,11.272417048477012,6866.133544661103,7.113384719642796,4.742164326862304,-12.874857794763738,3.3884093643067272,10936.279831864304,7.000000000035534,14.648276361149591,-19.585275377886784,11.770671354468986
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,31.80167464569381,4.043910683443183,11202.94338039095,8.999999999998856,8.985027444128102,71.98054785218933,2.248362775725965,8499.995527368648,8.615771478835399,14.473317214186794,-40.17887320649552,4.626915688332356
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,38.31420295456367,4.635315581609063,45883.327495491656,7.841065707305849,1.8591361561870792,12.464266734332588,10.274310950403718,33859.14573989079,8.760883719783893,2.265834626540966,25.84993622023108,11.271540092050133
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,157.9915707991105,6.331920729115723,44554.90086396537,8.999999999981627,2.3900893786022177,169.45005106728786,30.77222431089723,44999.979155984576,8.655564598472708,2.344522256132805,-11.458480268177368,31.41692233749162
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,36.38182685247656,1.926817914652193,13921.225220032606,8.068928612944074,2.3752484803837195,22.45300658218381,1.6251239616414583,12914.094947872642,7.671567101721994,5.110986035226678,13.928820270292746,2.5206457837081864
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,54.73547178837447,3.9707459707847264,13246.170738157538,7.59720638954526,5.185122826353027,20.359454164068897,2.507817729193338,11185.345941060034,7.000004237804867,21.403428350833128,34.376017624305575,4.696378746157466
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,28.572006097078603,3.89098502244639,8726.388799612803,7.999998351387472,1.9078292836201207,54.5881845738354,7.233339212827634,16999.72671667175,8.999964636463012,2.5880069587559023,-26.0161784767568,8.21346215750289
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,18.32620887255248,5.557482817437951,21542.80012817695,7.719412130097373,2.310200689489945,374.9239019879667,2.939145907032384,34999.94865064412,7.000006602685531,81.84218279830597,-356.59769311541424,6.286827015986941
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,90.64103085951224,2.393941078495629,12946.453917546094,7.936599361579963,2.7979296618727965,84.22692544390748,3.1974955865713284,10594.64158698472,8.999999999998645,8.3417215405178,6.414105415604752,3.994362516529007
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,101.93644044313012,3.527787424101419,11336.993363376729,7.000000475401668,4.655568806543049,125.40018196877334,1.7133592440491086,7536.283578245544,8.000051753199266,39.44592213867941,-23.46374152564323,3.9218470149684137
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,127.95316633413876,4.03353572573981,14536.414652168422,8.000000033130226,7.372073599314384,54.4419222900287,2.6581833966300223,6148.855909464005,7.916733729597432,12.829300468356758,73.51124404411007,4.830667595782067
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-68.78617974540602,2.508226248162245,7729.030833496251,8.999999999906802,5.458100301410432,17.401355398813482,1.0838237845250127,6941.377071896287,8.392071865414927,5.227321907231698,-86.1875351442195,2.73237495740833
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,46.7127574234454,0.7745065277906882,15945.601842449363,7.900948957466122,3.3399297967111403,33.93514329712741,0.7062581289237642,13429.322972938851,7.850602959236538,6.791242230342673,12.777614126317992,1.0481702658734813
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,8.2030055684697,7.134859664301401,7035.395407261878,8.464849397810372,3.2922743129383685,35.27494331645384,21.336455072737177,33429.764090118115,8.436478005452322,3.0452958241504136,-27.071937747984137,22.49778961365332
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,409.9374781127665,33.71003066988578,128980.64256904973,7.462123915259574,8.432535722638427,252.11028756678235,30.63312757431593,17000.053668087086,8.99999975043753,1.197189734971666,157.82719054598414,45.54947499970724
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,18.43953785185141,2.5409988631921188,9192.757209103413,7.123109326141231,6.1237295856932095,-3.17727021644676,3.343361014746131,12039.788210253895,8.72642034919565,5.040431200618872,21.61680806829817,4.199373536334666
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-10.777353119949089,4.326867030012587,14460.40259363808,8.407681998147089,2.654565040759408,4.9923381655454255,4.182263402175628,12499.941806872848,8.82051785294073,5.922080040717502,-15.769691285494511,6.017732584669047
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,27.936705816897547,2.017696927106421,21923.34387281871,7.175192649282105,2.824795324132681,13.85332204107344,1.756047937205241,13499.939252588469,7.971585230925745,5.0000286184514655,14.083383775824108,2.674846770829588
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,-454.7645185421465,8.079539585895304,128935.26299305649,7.000000000257884,76.28547975734533,131.3337794287466,0.1734280462590192,6999.965894917413,7.004981725747093,441.2077234590196,-586.0982979708931,8.081400695874352
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-37.306394910008585,4.059921326968624,13586.053610890647,8.999999999960618,10.70461749858808,25.05525801264722,3.8670524541881086,13875.460100840432,8.368138685349773,3.9830228875256175,-62.36165292265581,5.60687576682567
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,32.28601750959866,2.4035857559641336,10013.423091831068,7.7962608105260305,2.3902006486626632,29.222166647358566,2.7867496410374564,12988.789771095084,7.761472405877971,4.795508655962305,3.063850862240092,3.680108428850442
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,24.50207684335129,9.8385398900692,16473.796714208995,8.950201120364046,1.402027699979408,33.55343350604469,5.286635917546171,11756.096717920947,7.000000038494328,5.426611291487954,-9.0513566626934,11.168947421004903
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,-1.8827067455802933,2.274512177006441,12064.92364397108,8.265030432666304,5.264365747492483,9.455951266152036,2.107750273872552,11973.266247620775,7.501812254041476,6.071952377510202,-11.33865801173233,3.1009703094935297
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,65.28783591554073,2.386338304500896,26472.011278886588,8.008818605119025,7.461004999557224,45.34411213940335,2.503673244173523,18720.33932662689,8.736233981198936,3.7450168740418737,19.94372377613737,3.458755587941794
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-378.70900869215393,,7681.586127027811,8.945674386913474,35.69082432610304,34.035495467264056,3.622806128673679,12999.90586663186,8.344045171196651,4.9547219275222245,-412.744504159418,
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,44.08909022220122,2.579573047433815,16214.580890882324,8.999999999984421,2.637141213933584,32.848761459339904,2.0843575643475543,13499.997656415766,8.20789079911102,3.4347839038294623,11.240328762861315,3.316435369956702
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,121.5466840325814,1.5348578535575896,8734.716045788879,8.34900588665214,2.759886389567045,121.91607203219073,0.7830332650634659,6555.257550295063,7.849929920435791,11.7599409259562,-0.3693879996093159,1.7230582476583207
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,31.45848593338049,4.168719270081246,11139.5996211339,8.499961437605394,2.5949775282930987,7.63148859618084,3.1085025306129763,12999.63919900292,7.000094996095559,13.747846427090264,23.82699733719965,5.200096954439792
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,43.59991867185754,4.546878350318764,12070.93295719366,7.499952004925712,3.86406532832814,25.53560213850973,1.4403763657798765,7103.733835577492,7.253180648888942,31.75642835068946,18.064316533347803,4.769568828279421
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1375.9907148910331,0.284802702619686,9412.620527758856,7.000983710095944,60.744504032094966,-9.88689047627602,4.036669832408354,11015.924099815878,8.864285434191434,11.568113488942272,-1366.1038244147574,4.046704327634423
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,63.19615661282134,2.926002143415335,27317.220223057404,8.198109409397638,12.221735768047868,28.39994871827705,3.1262782327659853,18773.14545714445,8.999999689478415,3.33573591019871,34.796207894544295,4.28195097262189
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,65.2471485515665,5.020980026699739,15999.951483066015,8.999999601510954,3.2758692559949383,82.3868064483447,4.00977645152274,11999.855389969587,8.632310574698908,6.539552978564454,-17.139657896778203,6.4256165167012576
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,11.93405576169102,2.085026008810031,7990.200502901467,7.000000107804046,2.0196152606479125,13.26528354764577,8.054427757253128,36429.35803269282,7.713023351417429,2.2344224919615554,-1.3312277859547503,8.319924275750589
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,101.96431280280262,2.849633875709685,16711.52032488824,8.308808233890845,2.454363959970971,71.84479009838329,2.8046395207269086,12499.832794665585,8.760361080377033,4.702493641598098,30.11952270441934,3.9983016478019096
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,676.6649756946225,0.0412038387942175,9499.993248295536,7.000000006698637,2670.878467952962,-72.83095359623715,0.4312229380402783,7390.5364121233315,7.0296710598382,137.29146533774096,749.4959292908596,0.4331870019096482
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-8.847089664556071,1.2160792821743556,15814.205366223,8.944225820725825,2.7220444747003105,-13.040909892998677,1.0009736514125611,13882.776512949958,8.09165748754697,3.249506627998274,4.193820228442604,1.5750546248800046
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,27.577519845143858,1.536372281911019,8658.02876275633,7.719028809849044,2.2985241964091454,41.034295608275386,3.0756508775462947,22549.51789049312,8.826871268964698,3.133883011361374,-13.456775763131528,3.4380325928030064
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,33.12769558720604,4.467285439817978,7701.899731909496,7.000000000217656,2.5552735517380056,34.53662188615362,15.626995010020051,30785.89265751777,8.932605404401965,2.349218910539513,-1.408926298947577,16.25298779437188
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,13.42519417781183,2.9625658687195005,12967.375096011632,7.794818730231205,4.467705542861689,3.65789655443528,2.436782177495737,12907.62287959657,7.263095809653728,11.631557793723308,9.767297623376551,3.83597496173562
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,116.03968426574974,1.8476499412252487,14999.877348351967,8.276474280332133,3.101106894733844,106.2423781715608,1.806264636622359,13623.093369928472,7.977860526569285,6.51887569237812,9.79730609418894,2.583873495901486
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,0.5046981607649247,4.282697767961532,7558.576043793759,7.000000027361164,1.5484281489302536,0.1583176637124564,25.344767534424136,52308.2743732562,7.499962351387778,1.6124141981750224,0.3463804970524682,25.704060798747392
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,3.999491325126352,2.555599106405808,7981.50786589669,7.000000000500132,2.200238028849073,18.44242926018738,8.547457902418621,30677.4628016134,8.809366176847018,2.551688822924432,-14.44293793506103,8.921329687119556
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-282.56647866966904,1.0970909383080425,10328.20587283037,7.999999641002189,14.454830772947735,10.521202240711368,2.3101914976367794,13452.275455740682,8.04030230358728,5.635482934761417,-293.0876809103804,2.557458363819612
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-10.206794639381377,2.1833179729953542,9119.127183105214,7.112203809177373,3.360299582443841,-17.734794380330133,1.1046088514112622,8402.68520751412,7.551355017252282,14.962155462028155,7.527999740948758,2.4468424726207143
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,29.99562795539338,2.1580469029610256,8450.991419489575,7.767904544411599,1.7840260001484771,22.61967293336347,0.7387396310525958,6733.742530316751,7.44830070813487,7.213430258319,7.37595502202991,2.280987215629978
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-11.026453162903076,1.534219462448279,9632.743997266633,7.946952393972388,2.59293277511743,-8.55061868196633,1.0752102941860175,8857.767727002447,8.321713865189901,6.286139881015715,-2.4758344809367454,1.8734744555714309
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,1.9746806273869093,2.7039075999482693,12864.815725518414,8.181501292940071,3.7025798074538665,24.614358477864503,2.664394648881709,13577.377623801707,7.773659189413982,6.194262166074448,-22.6396778504776,3.796065746802536
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,81.87467270379135,3.7500017282836415,12565.460222741238,8.029625707430784,3.685329240098393,-308.6308759057843,3.645783517092752,5173.295027738837,7.000000000139693,64.2367581916877,390.50554860957567,5.230129101239807
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,81.23083817676607,5.468470184916335,13012.201669029406,7.499960681033755,4.676457908284298,61.256416985845256,3.2077000354897187,6153.0908394776125,7.787360464706022,15.727583399582777,19.97442119092081,6.339834830734917
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,46.47918919109716,3.497621885482964,13137.003572027812,8.030463035340833,3.841647260784667,66.67205873212107,3.380556510505208,10012.748846913071,8.968259521159908,7.187025392107522,-20.19286954102391,4.86431096605969
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,269.45545144690584,3.4259266483350643,11493.51593514462,7.000000000434986,7.735816674297703,-16.046237101730306,3.283939573244787,11693.516227563548,7.585729499893094,12.018778948734234,285.50168854863614,4.745654066669365
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,75.01597910671167,3.424202349814614,19983.562061324414,8.060399082304587,1.9890532390104,51.56811144542807,3.4698348081992023,15629.28853322952,8.550047215487794,3.695806973196138,23.447867661283595,4.874927212653202
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-42.52144238511968,6.5669672769997405,52702.53722538418,7.372717625648983,2.354108580393155,-29.174441001904466,11.580011263874445,37385.12199910597,8.008805551283203,2.1618466411356763,-13.347001383215218,13.312464838963685
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-46.00459312757496,4.715524349353501,15930.971508448136,8.999999999695195,2.347614641129284,-30.258914642443976,4.13320235484745,13917.45728266678,8.339741636615047,3.817373121930444,-15.74567848513098,6.2705288130637165
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,95.21417866288976,2.8284121748337867,15063.328275829592,7.706632483092032,9.068318668768812,39.83405613602588,2.00044243864588,11174.401678893892,7.000068778306093,8.315399815156699,55.38012252686387,3.4643448704024067
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,-121.53959438782326,3.402653425658152,21564.86639210543,8.999999905130684,49.043393449808335,79.42618099617395,3.4048912952487385,18934.840433169345,8.650724902613122,5.753277100183656,-200.9657753839972,4.813661295480165
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,37.93929688587908,2.257384670127699,14467.509892875176,8.000000017243691,9.935499990655082,-15.479369654904724,1.7792971555257333,12156.90670987308,7.584696082808838,9.836134345498388,53.4186665407838,2.8743145124689304
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,80.6785800480978,3.800166710083545,12548.811410778955,8.083758289586601,4.5634714265705805,147.3330836585774,0.8009178371416397,6676.763097454181,7.000000173122846,40.67162661704605,-66.65450361047961,3.883649882041227
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,114.29920418636432,2.711832534603104,16095.908583170622,8.999999999506791,5.495244779996925,147.6537380638829,3.327909970641912,27452.817423200955,7.4522199463929155,3.573197586544824,-33.35453387751859,4.292903500945456
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,62.21202570475144,4.394765394007777,18217.888928080392,8.272119150819025,2.9514848756587195,32.09851313854957,4.119238568852955,13499.978857941658,8.674864081425387,5.560372417185258,30.11351256620187,6.023461567528598
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,70.62270697157628,6.898598023494198,26046.46656774423,8.054853860963446,2.271007041802384,13.678813322920076,5.951884545121754,13066.077431092268,8.769320218079399,3.6747783800956526,56.9438936486562,9.111288840126694
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,90.04799909956597,2.4321340766308737,14223.78665482935,8.343197732402409,2.5888826109647822,83.18311294550061,2.212593701406341,13075.768338879285,7.778473019029398,6.437354137926114,6.86488615406536,3.2879852576026134
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,148.58589153589602,7.772809501340646,12362.503135408557,7.937621216018413,3.0559995276757643,483.82741212372207,6.754475475832834,128870.93309365337,7.000000000008523,65.58265316747655,-335.241520587826,10.297548567390134
