filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,942.2440606021464,,123159.70210876808,7.000000042147211,1049.3151470544065,200.9076708642172,0.1096961224636601,7499.999858185706,7.000009765538237,3677.4664479795897,741.336389737929,
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1061.2369804496482,0.4933656774697965,76226.96336366961,7.000017972458862,1834.958565333247,-315.39488908274075,0.0074550895904792,10500.03784134702,8.625688372005676,6938850.9133157935,-745.8420913669074,0.4934219999817938
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,56.718718075617225,3.2337507208640623,9329.467774928118,7.728508707939012,2.369957305548973,48.49118543710544,4.406603381939558,11228.90359284067,8.990621739328649,4.520559037482765,8.22753263851179,5.465829954399423
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-17.00670069446182,2.264402219799134,11529.564159807363,8.672708756349559,7.322237032647899,40.34716281928752,2.3564991991501216,13278.36350575923,7.894753016019184,5.56165844521007,-57.35386351374934,3.2681196258133527
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,34.20089958421406,1.8013191467541605,11437.51574326932,8.496169131059307,3.00196124589696,23.305942163201923,1.7534927156888038,12499.91983683125,7.826867438561475,15.270574480890522,10.89495742101214,2.5138590597797705
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,-48.62198984340284,4.543814334632788,8629.50720835405,8.841643305999472,3.833981995307155,23.339096376895032,9.58502915324291,24864.578728185035,8.999999968006906,3.433609745339077,-71.96108622029787,10.607498884097556
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-29.094369652168044,2.0023316514956147,7655.044876865462,7.000000000142014,2.3138042763163225,-134.37534722947422,9.450334844635094,32889.152097236016,8.70491839959927,2.2438465961121743,105.28097757730616,9.660132541446073
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,63.1040153419797,3.726958109422202,11680.811084388728,8.999999968892656,2.858063682696053,23.173652520925653,3.988184555076312,11999.75333810603,8.723078619634169,7.057106369815256,39.93036282105405,5.45855592576802
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,92.2999896669115,2.2656012653158517,9134.571626674491,8.49996609954586,11.89094727440992,44.20297499340602,0.8159033441598211,6860.470535741124,7.239026879487787,9.506652407753934,48.09701467350548,2.408038072874257
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,59.68159216367921,4.488348184273487,15670.04685399154,8.828106880937717,3.3553205212503427,32.88668876943573,4.0005467252644085,12499.804206256957,8.759309722372624,6.948395441076567,26.794903394243484,6.012457361536536
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,2.777817802329531,1.4772318305049208,7381.309052482295,7.000000000007601,3.199240982653875,12.72102444932589,10.547579461711624,39999.898596306106,8.19850959347428,1.9303736284722053,-9.94320664699636,10.650523291471542
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,36.22232915553992,2.4402445152663432,9734.325289511806,8.056377259017435,1.966226387430421,37.264211782531405,2.944806727594788,13168.2303166714,8.13938569239225,2.8045681482472635,-1.0418826269914805,3.824484273359611
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,78.56170911796323,5.517600829796841,14016.212724196366,8.000001210640374,5.441714037051778,-117.68909637878625,1.2516681022314344,6500.000226175571,7.003167155578819,26.253786651484457,196.25080549674948,5.657790377445813
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,12.258289144256976,2.772938112424959,12843.981602126052,8.74658018836026,1.8804203219239612,-6.479179555787385,2.360883933643028,12825.463500701066,7.714970846616538,5.288874506028324,18.73746870004436,3.641834527195418
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,79.8617966556133,3.622139930056342,12427.364575366437,8.098895520793745,4.214892131742861,147.3330836585774,0.8009178371416397,6676.763097454181,7.000000173122846,40.67162661704605,-67.4712870029641,3.709631660254183
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-16.924622419368344,8.101444331512024,7296.392343072624,7.000000002942697,1.8340611541363947,-83.40436052306526,42.55248271922172,35083.07439590333,8.499962793368837,1.8345710608085648,66.47973810369692,43.3168233579778
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,29.854323798173024,1.4774115560459435,9850.715069048068,8.060492082947574,3.363952727363143,39.21225915523758,1.9787116827390605,13853.545615329203,8.30138850450043,3.6020029085588066,-9.35793535706456,2.4694219625949185
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,134.63528190362464,2.0404798120664083,15999.989486215783,8.999999547874781,2.9937693835766948,113.78790318060324,5.842713182592057,31006.39042969897,8.267683306548573,4.229430011335375,20.847378723021396,6.188768471795141
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,31.316772113366632,1.7343270939093642,9207.484346315829,7.949926465697492,2.11051504414443,25.178642413019283,2.530861274484426,15118.492920410554,8.626471896273769,2.937005103893844,6.138129700347349,3.068085601699052
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,21.986185507918066,2.07916089371458,9597.643635361692,8.49997267806895,2.65587774424842,20.338138929501454,3.1792698848792824,14701.837761888635,8.99999834092218,3.0975390932040305,1.6480465784166078,3.798771778200466
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-220.1841885482581,2.62564447438956,16499.920909964734,8.64568582752545,40.04109073220716,7.45311435518949,2.554522190636779,13999.990766830442,7.687802004853539,5.816970157631089,-227.6373029034476,3.663276201482514
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-85.02819819253013,2.010629180099457,9500.030809657246,7.000000015839387,32.004601260520424,-2.7909200216885024,1.8813631367882155,11224.606249819575,7.000008408614142,9.02986074152767,-82.23727817084162,2.75357167190778
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-87.04848267637824,3.515003332855798,7092.355583692322,7.869958733858157,6.209477976546157,-132.75935000270826,38.69884087246334,92643.9059709039,7.992195277691138,2.211558230001078,45.71086732633002,38.85814629266593
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,45.82599894871975,3.0906703349842246,12468.42664536212,7.534883112812962,4.123062268994545,9.18255851334477,2.5775030336286817,11499.86477188235,7.025624369169667,9.084403767912931,36.64344043537498,4.024396228990947
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,10.482762621958695,2.336431098045701,8824.537755911242,7.999991022121125,2.558074239946911,7.994124351513741,4.12872198761963,15834.466716262596,8.99999999978825,4.00810377882171,2.4886382704449543,4.743970439090956
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,32.290142265627395,2.199981582354797,8233.149141186563,7.000000000010239,2.213125670625165,71.52520222602679,6.127213067305824,28095.838827995914,8.731124205007793,2.1837734016198813,-39.2350599603994,6.510196535809312
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,37.67044718528934,1.1808093770145014,9454.454355377617,8.283263622476952,2.438227663526138,41.74894347643721,1.780048692996747,14615.110319979503,8.70144124364922,2.513555566024723,-4.078496291147872,2.136090853471547
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,-36.233209057671154,5.7955652691415285,11999.98915303792,8.008661851493347,1.6212179354710274,23.22530895443736,5.692381951363501,12999.833091680224,7.290520343340115,1.6520649517859691,-59.45851801210851,8.123533041053532
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,52.7385452983303,3.228651407041397,14302.957692616275,8.31980246598136,2.6854689322123324,40.925073673473086,2.8628250137593234,13400.95088407902,7.6561015601105105,6.179765706948174,11.813471624857216,4.3150848158056485
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-746.5062604643919,0.0592131326469029,9985.617119966464,7.0457588190142575,955.8763338210572,47.369360257637055,0.059761432834378,6934.149105125104,7.0000005686680975,3565.757479457198,-793.8756207220289,0.0841286154187599
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-1.8505556434503831,4.024602790118989,14000.00089171446,8.51762550661156,2.5819866501147883,4.9923381655454255,4.182263402175628,12499.941806872848,8.82051785294073,5.922080040717502,-6.842893808995809,5.8042014768106736
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,-1075.0060783979911,,92293.68857274004,7.999705288276765,1250.1750237468812,205.77700506071423,16.569922872838063,100961.43677914252,8.999999997584794,15.452006935679483,-1280.7830834587053,
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,32.3491342156115,1.9992628031506532,9688.60239236886,7.663097614028265,3.06617694940266,57.34787113362776,2.2172607688536736,9356.663596521546,8.921792062833608,8.716253117841537,-24.998736918016263,2.9855145407717227
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-18.988819866972552,3.0531024636070487,7378.684050360733,7.000000000398932,1.678460214685294,-57.230641205565846,12.115700628856864,33912.20330516156,8.4999648098462,1.8996179847912351,38.2418213385933,12.494464229464423
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,293.23028532742643,6.432462671103849,10999.994135602285,7.586127464594329,4.170355827181475,150.79299927013025,7.122495279318002,10054.392801746402,8.999999997503574,7.966793774589328,142.43728605729618,9.597213919625409
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-1054.3863835479704,,12486.86167236976,8.999985295137204,43.486086999029965,51.729242864390656,2.4524514255057674,8980.365712349714,8.999999999955573,11.752855760347416,-1106.115626412361,
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,96.65571410611292,3.210502541609401,15376.63267543597,8.811920952358113,2.261438378217907,76.65092850755782,1.710815131383974,6739.36336216006,8.23542955066275,6.770931181681491,20.004785598555088,3.637886059712809
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,73.67609264281565,4.240314840330122,39295.07162030102,8.51023459730651,19.856358976800827,100.8439686298143,5.724336004178369,30037.14886105366,8.958192492666166,2.366667968430671,-27.16787598699865,7.123783589768617
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,746.7934942354713,1.0099248388017372,9648.11775007494,7.123264581501337,9.957053649943145,54.190228964539024,4.545239994461863,12671.376270020628,8.205513521606317,8.638859591983723,692.6032652709322,4.656087927357514
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,279.7140621926184,4.181514075051865,13499.893590539205,7.499960041587853,9.199917678507912,-30.52627539299961,3.4253089942727577,9579.760267285124,8.580208861674855,20.36688037389573,310.240337585618,5.405349356526616
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,-79.68632013368891,,16999.98582914434,8.99999179291983,73.49838163293414,-96.31224416813802,112.41941634824502,37797.714727623046,8.499963527309031,7.303978132694401,16.625924034449113,
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,-43.94150881862583,2.274235099492888,11391.015834732376,7.0000000072921145,6.208347879891863,20.79638409106084,2.665324790820746,12999.943925244104,8.150585068503924,6.007865888340256,-64.73789290968666,3.5037268056070068
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,78.4050729273394,2.693793258418019,15999.82389481799,8.999985470161722,2.763487074521023,81.28116044616664,3.241281628650292,17319.36455162726,8.937789166900195,3.559130982482301,-2.8760875188272337,4.214549645611528
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-65.20150264584409,2.628534683890834,8324.078239955546,8.99999999875868,12.334729802467924,7.5327234256242255,9.509462968124907,31142.15078927914,8.682727332746603,2.3307552200459107,-72.73422607146831,9.86605698982912
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-17.028705473285598,10.167420200136704,6559.151612098439,7.555173310078088,2.1582773081443047,-32.03689040686836,2.290950925982329,6500.060299908782,7.741294407083442,2.7492517150298865,15.00818493358276,10.42232649994267
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-671.2769595139649,1.2230036408269598,9321.348767942902,7.045658855731164,13.503322568490235,9.615560947498803,4.628367390755384,9999.975947348805,8.799015140309837,8.784950077196413,-680.8925204614637,4.78722493823758
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-142.78723679080858,4.533810904520763,7866.61096295162,8.999999999968852,5.133903947619288,132.7311880374962,16.645646085188503,33259.519009563905,8.162496438152314,2.514690381912438,-275.5184248283048,17.252042630114925
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.012573643831622,1.5748022214957589,10040.241040867117,8.204995826550936,2.1271385222912795,28.026546923648585,1.993657454000779,13501.345332017334,8.14478494769342,3.0821610014351664,-2.0139732798169625,2.5406046683261927
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,55.88372232257729,4.249418677143812,14499.949568921624,8.218408421712684,3.3894206758166403,48.41776482351708,3.4852346571302206,12596.841594753358,7.663335441155429,6.822943097995506,7.465957499060217,5.495854775093704
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,30.264180472926217,1.5040961289065748,8725.260519922997,7.832400464589538,2.252645677085733,41.034295608275386,3.0756508775462947,22549.51789049312,8.826871268964698,3.133883011361374,-10.770115135349169,3.423730930657816
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-403.71303724800873,16.237485902564487,5499.935581823682,8.78584181808565,34.9439045154468,-36.91630371084106,1.537853008483637,6499.999042641784,7.482725729618805,10.19141160712089,-366.79673353716765,16.310148384109894
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,5812.527012475016,,117345.1158266394,8.000155772839841,399.75750720182657,37.67168248237024,3.429205198953781,12388.898641092032,8.783509414323703,5.699131007292151,5774.855329992645,
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,65.75795583117512,2.8098262355037136,12462.1573571921,8.185794323826345,2.4882764267701103,67.96769590229015,2.4087241012563823,10983.321790330649,7.364296074760401,12.894188107621012,-2.209740071115021,3.7009559940234817
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,34.10629954788932,1.4337045344199488,12183.836676725845,8.999999999962021,3.516321832592592,27.238771558844885,1.557570764939717,13999.998189446604,8.17905158692042,5.225632218438116,6.8675279890444365,2.11696371716929
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,126.92001976331586,2.464371220170719,14737.75216514758,8.286047751947464,2.7338326898757277,94.78558128830063,2.3956834016456696,12999.048405067822,7.833910751548185,6.541197941806284,32.13443847501523,3.4369207834522872
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-11.087615291253776,2.177520925912326,13296.053510630349,8.148969040451405,2.597529524232765,-21.26997682900208,2.012829867109525,12969.294882854218,7.657773611613118,6.983221213958377,10.182361537748305,2.965313045314815
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-154.0924133316862,4.019441917214593,14553.28225957483,7.99999976993892,15.13324190321254,-46.01991319659882,1.0048048860879852,7105.283998098832,7.000015333562175,161.48701925470328,-108.07250013508738,4.143132412193461
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-117.24485108129034,6.48420122002571,11756.088111689707,7.000000001064438,3.2217192531291072,147.2884581005376,1.0898215596220808,6655.296431694976,7.000000001511055,19.88205009060031,-264.5333091818279,6.575148400880395
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,26.36091154759663,1.9905241472166484,13701.307084357804,8.043123862793724,2.6408530376708126,16.046576231210306,1.587500602307636,12499.954406803448,7.140506524702518,7.355549844294817,10.314335316386323,2.5460448823576685
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,95.91581747955082,2.7748164827426365,15579.43727090264,7.999999907456458,28.712776416914775,-10.054397090475891,2.127866274828755,12500.00818407842,7.001389640257457,6.674647583144357,105.97021457002673,3.496772997558437
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,120237.81381361256,58.65347988754365,64941.611568668726,7.999925828160946,235.4530365744096,7.932864764026388,4.67473428628432,14070.993244395228,8.331174693336143,5.067572633122958,120229.88094884851,58.83947521490866
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-9.242385254950868,3.4624448905180345,9035.65341913758,8.000126668227004,2.3803283154089763,-49.314331469957686,7.146478924343892,26270.760124258537,8.999999982833447,12.998975065813683,40.07194621500682,7.9410758487730035
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,145.0120349365177,7.188246142065907,11765.868228966969,7.824511259640896,2.9507034125915603,483.82741212372207,6.754475475832834,128870.93309365337,7.000000000008523,65.58265316747655,-338.8153771872044,9.863763052332136
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-668.0343413237327,4.595166361891131,6063.885472640532,8.60980514879479,43.71906300203023,49.1676273119496,1.8933865186024903,8597.900333617785,7.804510424013637,11.29062120237746,-717.2019686356823,4.969956378307705
