filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,37.16029037445662,4.783657114019469,8452.904873301037,8.999999893604885,2.8996125253469605,49.64164805555678,4.893643731163046,15289.137584106904,8.921079690747778,1.435787114792773,-12.481357681100157,6.843326994383686
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,40.32127550331505,4.7931292518292565,10267.116776996416,8.999999999980911,1.6189972552387577,101.42463084565219,4.32803300487349,11148.573571430376,8.499975667135475,3.557342815270948,-61.10335534233714,6.458014998125626
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,74.30847111164351,6.666710572639822,13785.171658731197,8.039491963462892,1.6287445791081279,63.741708341170344,4.76928231145946,13993.015355350268,7.0045362193480365,3.9148721916817926,10.566762770473169,8.197016751583936
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,61.06806534414184,6.635617926517753,9821.561068890056,8.999999708026747,1.4170565773346053,74.92079021657857,3.598735510668213,8749.26421215152,8.657890090450696,3.7620926922140754,-13.852724872436724,7.5486636262631395
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,68.80299853356851,3.178102859750105,9219.0399446515,7.451247841578109,1.5225884128630032,37.78693808628366,5.173594426712533,13844.97032835443,8.999999999943507,5.2423603263275,31.01606044728485,6.071772153108413
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,170.18687603054687,3.8937530448205138,14244.121908488358,7.999999986147182,20.394550037261922,-23.467420525242463,2.8759896310391326,13012.179271684869,7.377976764795284,2.9434278251551573,193.65429655578933,4.840726095524682
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,723.357104089957,1.5893004136414675,8073.208631357966,7.00000003668978,6.422876221040325,805.1957813845636,3.8368708934910956,128625.32432068446,7.000000027622986,75.86286620212515,-81.83867729460655,4.153005424764107
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,22.545139273633193,8.703902563424395,11008.327640433497,7.789445571270591,1.5793549343573965,-21.909025199120446,7.3414588909778,13499.70441704685,7.263965023676903,3.5238641409213,44.45416447275364,11.386612247789188
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-3.284773247780633,4.705030042026648,8418.758466830433,8.99999999946671,1.2740867552522677,-31.67089091233572,7.653742764663031,28850.351906843836,8.741433266463034,1.8294943922407538,28.386117664555087,8.98426880742139
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-8.253106230269141,2.641846253903881,12140.713298929659,8.999999989897637,1.1179268217267972,-6.7273148133051945,2.0497764089609376,13744.097032353875,7.359860424184882,2.0841905103399188,-1.5257914169639468,3.34379050719371
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,57.145384321480286,12.161299247753014,13318.3068206914,7.894853611886871,0.8177543444720683,51.2988097925111,9.459466579987588,17204.130944173594,7.000000002540643,2.130503368292806,5.846574528969185,15.407099252334948
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-102.43884978615043,8.824247002856566,6051.469095913842,7.001693844256995,1.1506804134654498,-33.086734171887606,3.4629706024863935,19999.944886525147,8.209750243394003,2.2221690720854683,-69.35211561426283,9.479425117648647
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,52.68270912429684,5.121666616039679,9600.127413603637,8.999999999983741,2.445090612619604,55.88650762144347,6.115602719881508,17471.622423748944,8.850261675067175,1.665685859953875,-3.2037984971466287,7.976970951011257
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-6.5346426938987925,3.6487650469518393,9554.901171037936,8.999999947077981,1.361385397583382,-16.84534110104521,2.070798889602605,8768.394499042872,8.99999999998575,2.6525703445450834,10.310698407146418,4.1954373322738165
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,44.05180731515471,2.877870313063763,9873.56456567945,8.999999999955193,2.0849771434516735,60.32769542942456,2.964167368070939,18156.770973288214,7.994055036814463,2.2419027423206783,-16.275888114269847,4.131395130552186
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,17.00793090329322,1.9696210780906922,12456.724081484737,8.999999999782467,1.2313247027507452,17.2942836130813,1.6062858723027507,19141.71565158995,7.201353748353944,1.837729670548757,-0.2863527097880798,2.5415667401857758
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,52.19407894043649,6.259662886774198,12063.134694173066,8.999999986288607,1.6089352935800396,48.07195863827565,5.153351335476785,10988.29114847122,8.422339078200467,3.7927645177872504,4.1221203021608375,8.108045969462596
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,95.89471424418811,3.0096168173370685,9067.44626821952,8.999999849142702,1.247717944069772,121.67203697133377,1.7199955055973817,8851.247306520607,8.99999999896709,4.893483571166113,-25.77732272714566,3.4664359112023546
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,21.750486744909633,2.9894985835856573,10070.265288638395,8.99999999838629,1.608551124830382,24.465952479646504,2.9910603185728917,14754.8910303838,8.000000051789756,2.1689190588587604,-2.7154657347368705,4.228893899189481
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,9.630901199694232,5.62379415079027,9753.998868599694,8.99999999925412,1.1015247136576078,0.8833027414509378,5.193003837487619,19999.723126344525,7.271557807201278,1.894087118538117,8.747598458243294,7.654694605705965
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-735.2507867144756,,14947.338224997262,8.00000091348301,96.9212644416578,31.554530320900703,2.8422125712589565,19999.861715275845,7.7118304932140145,6.459118040584288,-766.8053170353762,
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,94.06105475785844,10.240747616384922,11956.502584714155,8.999999972885243,1.9452550280680327,106.44339321123356,8.59134762748645,15500.020100520185,7.003489602438598,4.949092876946567,-12.382338453375112,13.367279670853398
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-2.115046999033764,3.5880476775419825,12721.093610850337,8.78513427036779,1.2370031281127545,-9.773138387367887,2.529578634724683,12508.873574109293,7.143068243920266,2.2325292041168554,7.658091388334123,4.390085899566204
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,28.754483188375286,2.3896441921573484,15357.378830914557,8.99999999975506,1.4960157624442543,31.349558681299474,1.9490830601176405,21468.773220729152,8.50010850324439,2.062797124915955,-2.595075492924188,3.083719205820934
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,10.093113880031849,26.947074027299767,6775.055725536134,7.499906160137344,1.9284570219112784,21.332640592043248,6.203996764095625,10835.872915816817,7.000000000058733,4.8532120545533735,-11.239526712011399,27.652022972681088
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,34.48331019933458,5.758299812002724,10293.515243524269,8.999999999940567,1.853283171805937,17.584893026773905,5.269928935509004,19880.39338455207,7.286351068373506,3.517410316804056,16.898417172560677,7.805777841459854
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,14.144117729216136,7.451914870826647,12989.479031735913,8.120393980332413,1.9519437567583855,36.62313815912545,4.413142717273878,10672.01620794239,7.000001570731274,4.254948005922639,-22.47902042990932,8.660650315367477
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-918.5295442627026,,9999.993719416128,7.000000025938814,2290.425460986111,68.22251225178925,2.9845710149365487,11605.576105827764,7.000000000001694,2.866886350083485,-986.7520565144919,
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,32.06447913099681,3.5858527852736515,11012.015178122681,8.999999999988745,1.5067555247587516,48.17097307265753,3.4946377486375937,14635.295729446758,8.000000467142927,2.180250314826113,-16.106493941660723,5.007078308940018
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,72.24533441278254,9.699014166962584,9931.38126666497,8.999999971034134,1.5050471110857482,31.668370302421167,9.081892671642185,16081.303791514969,7.569459867957279,3.1577377769371267,40.576964110361374,13.287273998460668
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,12.993400891994353,3.775741186945191,10020.28425554931,8.999999935928638,1.5910294660238344,-1.2317437331643533,3.7230828818434993,19999.73503009891,7.660883563097112,2.271942101285265,14.225144625158707,5.302600084474632
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,10.99080152284823,4.695679911208598,9145.540925880181,8.999999999985778,1.2031794161972447,23.381117714972465,5.582615167013945,15403.532931064712,8.999999894364898,1.5638680233343223,-12.390316192124235,7.294861337373186
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,42.52004419510316,5.624267612360331,10741.289769235686,8.999999999987523,1.3350180116652959,47.09017695111158,5.533069196101941,16499.954625892984,7.410682000265326,2.8678124592616787,-4.5701327560084195,7.8896920665066235
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,42.507275131995684,3.757200652404549,10502.069219522411,8.999999998372273,1.8009050572743928,82.97756051351165,3.9231624131392593,19998.918803047585,8.106821669297684,2.7600458188706463,-40.470285381515964,5.432104570265361
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,14.86394125473794,12.211762715353856,6858.091764280555,7.000000265271977,1.502890045074752,44.456627733373274,2.9684631508327577,11478.513559206152,7.000000036165079,3.1613622192213304,-29.592686478635336,12.567375306481402
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,33.49742980552355,3.2226594504867148,10053.764123247884,8.999999999144654,1.7449931427319847,66.9107917228072,3.624553306252011,17462.592823449835,8.499960933006886,2.8319537087503663,-33.41336191728365,4.850043361009644
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,24.774277679256244,5.22204637112573,10100.61530708657,8.999999970620808,1.3375680857991434,46.558257850311946,4.3875512664928635,13478.305344034588,7.5000141654537575,8.587601295428202,-21.783980171055703,6.820584609715691
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-62.72769808452827,3.0294665873089315,9908.471723587742,8.999999999999474,1.4326749934038223,-66.41929411816358,2.010937805829556,9254.051290907832,8.999999998468406,2.7827529652777097,3.6915960336353066,3.636143377609829
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,14.697543405875662,5.984731147888163,13812.773482535684,8.839979705786083,1.5391692713100338,6.446551208555993,4.3884934470371295,13582.940086328283,7.499951071040167,3.014432746793818,8.250992197319668,7.421312663349429
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-3.621004089881026,8.661895396700787,8297.649663411015,8.999999964311229,1.3163576257949112,15.418004544274748,17.373582247440023,29683.128931976316,8.999999992467098,1.897377490896628,-19.039008634155774,19.413134522069058
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,11.280681918913505,2.31599475978293,8006.910315433212,7.500066130954705,1.6999136401509936,0.9174311397370495,6.8914282821259505,35932.992788777134,8.226800939553865,2.2245465224990606,10.363250779176456,7.270186757919456
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.99969737150693,7.276549132845265,10248.072504584534,8.999999999144576,1.9294793136693358,78.71798314322253,7.185260663501268,15811.579236345196,7.635177748745942,3.639090069296964,-20.718285771715593,10.22624750752542
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-1.7895554995362473,4.3451946762619365,10227.896483336886,8.999999973617868,2.1326028578819214,0.8816642104585722,4.024497913922022,20517.415067007787,7.420962429078123,5.914002391377774,-2.6712197099948196,5.922609242029882
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,717.2468451423383,1.2468580308431,9999.904233464973,7.0000000007710605,14.923098180254074,811.9863628756051,2.656271648631048,128569.89892089872,7.0000008394703475,163.29948456571935,-94.73951773326678,2.934354106170392
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,24.457080704627373,9.629420602219305,7584.218419568177,8.999995508338566,3.547975927295825,29.340434762510995,21.205788411771138,52605.46931251003,7.000000000025227,1.5777036162897469,-4.883354057883622,23.289723126290117
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,74.80068731408215,6.066450102217736,8322.624364122017,8.999998842340766,1.3064910853838336,84.53863823524942,1.7088285985586964,7700.658978575786,7.000000073151313,2.7405224707175666,-9.737950921167268,6.302532191266433
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,23.33756868500124,3.848859131376008,9520.903914409993,8.999999874172865,1.660175709950129,24.515812753325356,4.021359257313312,16499.954463954702,7.748042680426973,2.5031856406658926,-1.1782440683241155,5.566421371900977
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-3.2584980299754807,7.512567575509449,7647.872304043413,8.99999868108103,1.7567844355350861,-7.809456868701202,2.757891567924534,8644.994032908045,8.999999999999938,2.7833522661642496,4.550958838725721,8.00278935603238
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,30.42058307555577,2.6892695301916767,9774.360451405824,8.999999985261072,1.310599432215014,33.57124941895847,2.6187258586906292,18664.369247609044,7.4999075502248385,1.9052102024837856,-3.1506663434027047,3.7536509865719183
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,55.18060592047442,1.5378045069116304,13293.845474765034,8.999999999937563,1.760157904976329,66.93758811774595,1.2964684472184302,16499.985064221422,7.499976507998358,2.0623658703384864,-11.756982197271526,2.011385874493179
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,52.37791859780825,37.32302684870508,12821.938702539906,8.999999978009946,0.03391291752536928,63.953604180943785,28.674883195022762,13570.807994233333,7.499962059890425,0.06393586233169135,-11.575685583135538,47.066519516503014
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,36.250733803289755,6.414253820290952,15345.299587353678,8.999999999750596,4.020151977643983,37.17796803623049,4.619006909615546,19999.927681837107,7.691837825277215,1.1743127517634964,-0.9272342329407337,7.904294839022215
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-9.94670524568862,5.267355640212029,7521.327128661749,7.000000000121756,1.0749234674226127,-61.66085122111344,10.35504438725625,47243.32853466999,7.158240206927992,1.6028533094683548,51.71414597542482,11.617744174430793
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.781044643848724,3.157466286328577,9439.457191014888,8.999999996175088,1.5478423227055462,-23.618124728175196,3.1060617090038036,14717.802589545327,8.000001951609596,2.160595888293205,17.837080084326473,4.429132272741604
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-7.392588504426685,11.871239662180548,6951.414404948858,8.999999964369238,1.18112267220989,35.97429209387585,18.380537894919026,56263.87119427772,7.0106040963234255,1.2802669664050923,-43.36688059830254,21.880825039826146
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,26.199362602549723,2.691094436775984,12931.312176279152,8.328785150264526,1.551261115467702,21.13284343447678,2.026299103475738,13494.959140446512,7.359178939604633,2.7283559059504063,5.066519168072944,3.36866105810502
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,44.64033124158639,6.400382151484489,9817.517376599928,8.99999999999305,1.5969649255666998,60.75980382660693,5.467474082450092,13205.998937003202,7.49997271710768,3.29060222829866,-16.11947258502054,8.417729178781217
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,-9.180148800278348,6.142085893857254,9471.393389991232,8.999999993365039,1.4533534972014193,1.9431509162694354,3.652560292897194,9675.408167483645,7.0000006122238485,3.498827611919314,-11.123299716547782,7.14607695317994
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-8.912454426454119,1.5291362775539858,9434.265912017332,8.999999479941296,2.509559869048632,-27.280386767737042,1.4927098730560093,21172.788142991565,7.943817398058732,1.677796496429053,18.367932341282923,2.1369231433185774
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,24.792065239654576,1.911063179635775,8334.12934023497,8.000130894291615,1.2071529661559866,28.71007839031377,1.476906853849199,10719.879626249874,8.999999999988528,3.95986499753747,-3.9180131506591955,2.4152466398913255
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,27.148177436372777,4.6338457409836575,9421.8685271063,8.99999999999643,1.155459012137315,29.900897141844734,4.74689541082417,14871.525567192171,8.190070427754616,1.7624204237320453,-2.752719705471957,6.633667341111999
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-40.34834660070504,3.612858783798778,10055.56584475685,8.999999989029456,1.3334617103980309,-41.89950190300956,2.223116852034142,8929.606852027006,8.999999997091793,2.589955321438005,1.5511553023045153,4.242051052199888
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,11.665420768210696,6.678418172963376,9635.088053318315,8.999999853038215,1.689114439514029,-18.021933769735703,7.01975299715925,16500.00069137857,7.9606154267133755,2.912319856626104,29.687354537946398,9.6890763973711
