filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-10.873220411500151,3.4533297764678346,9518.813522706569,8.999999999998403,1.4946446494238583,-26.877976814857472,3.3679898033712234,14661.69798893668,8.000002409784049,2.2521409207019176,16.00475640335732,4.823778794747114
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,64.1454728712728,45.71207864951978,15980.80311323276,8.999999999791104,0.0817507677304174,66.72154390032466,27.466371608383643,13999.707419986644,7.000001044705069,0.0585973871787351,-2.5760710290518603,53.3291262237598
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,1.423863094976178,22.307817850105398,7161.261263245346,7.000010844203199,0.9609964954505672,420.6984732754488,6.094393282053346,10524.939782325204,7.000000012085074,5.625505076133654,-419.27461018047256,23.12531873747512
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,3.215058734489737,8.070557225022005,22013.6451850163,8.759243759626399,6.055334018876834,68.28122751191619,5.466882945189784,19999.71127792337,8.509248327609008,2.3168082406319,-65.06616877742644,9.74785633145882
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,57.01879335543179,5.297608153319928,12123.84843025485,8.937964090755559,1.5894091306296934,62.31535424690837,3.874516654998867,11141.088903048296,7.950987163727534,3.5957859079722847,-5.296560891476581,6.56327139892793
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,12.958075508282963,3.512233384555028,9576.44379561865,8.999999999882043,2.297982965643463,-58.447206628788464,3.255375791355114,19999.996747481386,8.000133439448613,7.107800034375029,71.40528213707142,4.788867808837888
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-6.431214080631498,6.931166078075561,7959.432628777947,7.5000419883494365,1.4145220666654672,-7.826157658246241,1.7288084034499525,7377.258685973945,7.567392752775081,2.870948786275684,1.3949435776147432,7.143517459746601
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-22.40576947113301,6.906116787110677,7449.402621169316,7.000036749110545,1.158107929382881,-52.92846801665039,12.99784256357944,49632.4477299214,7.110572611257606,1.622361460965845,30.52269854551738,14.718639895887431
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,80.10453813727584,5.415369916591288,9808.005127393772,8.999999999949406,1.6872296565633185,83.55786812235915,3.4262362334723093,9749.1241643342,7.000000001652937,4.046076466448773,-3.4533299850833146,6.4082233154814805
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,11.128846558274596,9.51070373941726,7332.193009292872,7.000000000043013,1.1822389325863234,-29.128634486624478,22.9972189623538,128999.99974629816,7.350824633576749,1.16080141940959,40.257481044899066,24.886252542747588
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,10.56479287794146,4.853576924562638,12245.35625955108,8.99999999991125,1.6543914905284207,20.15590496328917,4.2798151674745295,16499.899958998336,7.456906553923216,2.744350735010333,-9.591112085347712,6.47101435869153
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-28.17853188816485,4.283918922821615,9619.48086564612,8.999999999998387,1.393386182682032,-48.31825429239975,3.807089739155959,14217.189028592818,7.499961859252244,2.65743988610483,20.1397224042349,5.731133711517791
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,-2769.218879585205,,112082.21301937534,7.000000010097464,205.3780305456965,67.54668925384107,1.3786862242860067,8500.151534958308,7.000076551120783,217.48236459505563,-2836.765568839046,
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,33.86321968082975,10.83080463258086,12620.165462444562,7.499962446127281,1.6306378871814176,27.259651297790523,9.508556930135642,12776.20765364788,8.499953603844737,4.299767243993081,6.603568383039228,14.412459328052432
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,7.55123510714294,6.529395599045057,12397.535102586711,8.99999999998981,1.4270455345874793,6.281922983979618,5.591279399451564,16500.02477516878,7.410148975906319,2.5776314225904158,1.2693121231633224,8.596244075848498
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,38.58148809708877,4.881645108764399,9264.515087525408,8.999999980639947,1.239287603933355,48.28363458929697,4.710507299485457,15491.857469320848,8.000001130458704,2.000930823678001,-9.7021464922082,6.783755448601398
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-37.73224856833459,3.3819319639170224,12784.803870615624,8.370043243887627,1.3856786172116882,-44.27867007342718,2.1902724638662434,11886.0080355256,7.0000000000003215,2.5247504137101373,6.546421505092589,4.029237803174982
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,-5.908630041736417,5.336748588490113,7355.274705942698,7.000000073990518,1.0624357620647988,10.09257675018106,15.82497686388418,49840.01218791548,7.549542367406395,1.2810381825641322,-16.00120679191748,16.700622091383927
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,461.11986588621073,,8073.919727031262,7.00000841259039,93.12205180657766,10.025935629294114,2.236308880266214,19999.72930242164,7.434175034192863,2.334536010144836,451.0939302569166,
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,18.744387248605832,26.55626698378741,10146.456099780817,8.999999999996252,0.0170956381218049,25.431559798367054,20.669278795758323,10492.489953312668,7.477857463680317,0.0284601037107198,-6.687172549761225,33.651959854531235
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,12.88474499905514,2.120802793565412,8149.78942671131,8.999999999713399,1.873690192825729,19.712338251605697,4.5359543914956095,41070.50260819918,7.13207640456055,1.452136033518093,-6.827593252550557,5.007263397398139
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,3.805757884063172,5.803062536589781,9750.046850781138,8.99999999998932,1.6261794888240078,11.282686419826408,4.84417603559889,13369.91816011092,7.499960820988127,3.0095993628110342,-7.476928535763235,7.559204737764575
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,18.76853313348885,6.888758568537012,10163.120788453649,8.999999999971413,1.5352399842911766,40.26057678808132,6.991737964332199,13049.121132024,8.842523552642245,3.0491791207684877,-21.49204365459246,9.815263337143648
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,252.49068432212604,,24998.621077199583,7.000000005851018,15.06269575564044,28.320595779238147,57.952853419895554,57272.42119324449,8.999999999750296,1.236148193276062,224.1700885428879,
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,33.75156635571522,4.2992551951795335,11029.585883407846,8.999999997508878,1.8922969031774184,42.95629467974904,3.853113516729291,19999.78248273491,7.441282168288733,3.1261414079752665,-9.204728324033823,5.773220852009748
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,22.178305366089266,8.54043277018129,8385.522047308588,8.99999981572495,1.373099467117963,2.995846092654041,13.523049244330204,29227.52470342109,8.689493958326825,1.975229351036777,19.18245927343522,15.994119318254636
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,136.1901427104194,17.36580360246488,12273.787691724068,7.499961099725987,2.290286439088577,254.3616355321408,0.3582167230554915,6483.236585146373,7.000010806602197,226.70609947805028,-118.1714928217214,17.369497804486425
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,29.08993069252545,3.565220415782587,9308.57308499554,8.999999996597237,1.473232330078618,36.29529247889711,4.418584379129987,16240.966833348564,8.999999999982968,1.847060307342093,-7.205361786371665,5.677559733600739
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,9.45977839013308,6.279158598105504,12901.65497901342,8.999999736723,1.500748006508475,-8.779639131358351,5.2437340127182175,16500.001641443836,7.444005898474814,2.530103790619657,18.239417521491436,8.18074440966714
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-3.28001256255795,5.046314449202651,10352.51627819678,8.999999972694571,1.5032091741433933,-11.73220948929666,5.636053172983617,16999.926518908727,8.292491557068395,2.4251249517705755,8.452196926738711,7.565076661140332
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-18.188938140500102,7.463096552079612,9256.16985364988,8.999999999999824,1.3835448658104788,43.055242666914026,8.04988670806092,13930.605962719115,8.9239091616455,2.1719858262744927,-61.244180807414125,10.977180246232567
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,55.21339801900676,4.682970108341163,13327.589745550837,8.373492416218786,1.4592947031914203,57.555942438971066,3.1150035094485986,12639.660737618176,7.0551306136186085,2.955417317152042,-2.3425444199643053,5.624362710520537
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-198.4314623644061,,127549.7326986588,7.499969531507488,890.8264172896952,115.83703821171282,5.909280898317419,13353.243212438869,8.683401501225493,2.568220878485807,-314.26850057611887,
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-8.74152676660369,6.514870646667276,7457.201850563335,7.020975396070293,0.9472379849493762,-61.531347900430845,12.108019503824014,56144.73116005816,7.00000000031562,1.3548828372243746,52.789821133827154,13.749460929352452
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,73.4845168747017,3.0199406648100293,10731.08994287288,8.999999962524893,1.699057343297624,76.18763229412171,2.5946351584306626,10648.654898990811,8.367065004902921,3.2788201631153284,-2.7031154194200155,3.981478773563631
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,1.5478564498399512,8.115573063505593,7233.083708857465,7.000012405335031,0.992044998433674,34.86416648384558,15.778479851552824,55725.90863560606,7.125540984972555,1.1543049813933224,-33.31631003400563,17.743250902102353
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,12.18740040630537,5.306419185140406,7868.857547431941,7.499963617871403,1.1104605094284128,22.02785714412679,5.920398250786578,23856.003781793377,8.999999997924158,2.06311864786164,-9.84045673782142,7.950421373508636
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,50.276100105723295,4.816175121491181,9042.819088185184,8.999999999759869,1.4592926015605037,77.59078592610012,5.308367158367311,15894.385721941004,8.694054399697723,1.8545299180712007,-27.31468582037683,7.1675870897327245
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,26.65071350014596,13.139906226716644,13802.186875677156,8.582412510059832,0.3282722535716366,34.85441671087524,10.15386334249375,16500.002845241543,7.200305422812833,0.6141288928631695,-8.203703210729284,16.605965085623453
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,61.63223417828863,4.793238873598938,11930.867509989685,8.99598858208331,1.5594056588592806,42.07794449641335,3.732662320685453,11109.462408176234,8.157608306606043,3.75705510546318,19.554289681875275,6.075187807767339
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-3.483547603344525,4.864815612277312,12439.307786987118,8.88651392683041,1.7415975502601413,-23.957281881262343,3.9687466970468623,14983.44064183234,7.505708588394615,3.642475324026717,20.473734277917817,6.278326312543611
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,26.34046413007491,6.897695234096423,9314.187558503636,8.999999999998645,1.5875869174923167,46.49405781327227,3.004300102142892,8422.72235104581,7.000000056365589,4.390007537143792,-20.15359368319736,7.523564224901141
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,54.00710023041742,3.6050257505811487,15499.92362118381,8.9999971146667,1.434708467379979,67.28509442226861,3.023544485875071,15034.146725724917,8.99999999962397,2.269107431192761,-13.277994191851192,4.705107004141215
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-19.347502413557933,6.452975914023464,8791.419704648615,8.99999748057384,3.945454527365529,-22.74499954064892,7.235166613916168,15495.901648751618,8.999999999999792,1.95409240166823,3.397497127090986,9.694768387026794
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,3042.389043886433,,14078.262894348394,7.860653330982534,121.36808914962938,37.3275081481036,2.4435694818876605,16128.747443513514,7.98189575220889,2.02557686556111,3005.061535738329,
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,-9541.47808372478,,9810.214606777185,7.000040000853181,998.4173629586317,-728.2392520368593,1.867497830174784,107995.03136219652,7.000043989577809,454.8233701951453,-8813.23883168792,
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,42.18345862535931,7.692679606520357,10797.894262770267,8.999999925527392,1.9814959180561904,-18.236061669320943,6.871470378186981,15965.810728393655,7.001367241391155,6.450730540099127,60.419520294680254,10.314767311329682
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,74.91185147216997,12.271766086620566,13499.82743075781,7.739277881775133,1.994398269166746,71.2077575868051,8.845778616968705,13734.634101385953,7.008340413057006,4.552667376392969,3.7040938853648697,15.127592082851502
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,32.2140875627124,5.207636747901489,9892.687157097498,8.49996647073,1.7052977940747844,92.44965003929585,3.498207329972466,9353.681361126872,8.88266593414913,5.173298035060232,-60.23556247658343,6.273510581928359
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,11.060589454471446,5.530650270405598,7586.749141122391,7.499911415815473,1.0556950210924532,-12.6674256178256,16.741492740787535,51390.65825969125,7.376086894793413,1.20871077195584,23.728015072297048,17.631383144931633
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-7.304653404011286,43.77294671792198,13131.890147512471,7.8235221266959485,0.0553338386710553,-18.409898804146465,31.729365323151374,13680.316586097271,7.000000005661866,0.0954063622759858,11.105245400135178,54.06314352847083
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,62.406229822660976,7.1221234043514094,11739.702568500265,8.99999999964459,2.028522310467034,80.60347581754303,4.1753006234039205,9249.199276870242,8.999999821715893,5.135159555680362,-18.197245994882053,8.255772349247966
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,39.91403067781192,5.968505910795734,9538.80486270288,7.793650441124401,4.149593298650584,-11.142105360444551,6.504005882600429,16499.90382394284,7.496581763676644,3.355988279952764,51.05613603825647,8.827522604225072
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,11.71390115751553,4.3256857938465885,9884.657595498538,8.999999999991104,1.3630053734170098,0.3882671189842741,2.829232911882568,9235.361063057626,8.99999999996652,2.865081039733256,11.325634038531255,5.168763532680297
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,22.42656650896624,10.294095066934112,8285.796956066435,8.99999999720023,1.2916041844594763,5.659491372814415,11.575181975803105,16098.504082906817,8.999999999969189,2.124680712594147,16.767075136151824,15.490423848947268
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,17.884896573539404,9.921529871452476,7566.439019747174,8.999999445095973,1.0355463117236217,120.04980961605602,27.551701864729505,43223.60124514364,7.584542388599307,1.377193127485476,-102.16491304251662,29.283664911227604
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,18.106506692799407,5.738331944356728,9581.310773978086,8.999999999998586,1.4382575928841748,8.294964242049799,5.4237532830123385,14273.71642441174,7.999999885924424,2.49192378250103,9.811542450749608,7.895920033701708
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,18.158597590757847,2.1922694828294578,9374.885444430674,8.999999907105469,1.447519324925964,32.87745205976232,2.079582381185169,20856.98505726635,7.7777300410732995,1.4427907007684464,-14.718854469004471,3.021706201052828
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,20.875928306366568,4.729395261471003,9738.618909369314,8.999999999984258,1.491753255586774,27.3847672521264,5.832037502835146,19999.945471415413,8.999960797183125,2.035192513745879,-6.50883894575983,7.5086510755061715
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,-3.363040689636165,5.868839706829956,9421.920479486516,8.999999982633582,1.3635827144571484,16.19457886868297,5.622986412202505,13822.864465098268,8.204319996885017,2.348683864316165,-19.557619558319136,8.127807557778292
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,940.2070710414612,4.780290069881971,11500.362962078569,7.011409537349551,4.492468169716905,46.7001630733734,9.03232940823758,11499.944914805876,7.000000180223618,7.311471092503528,893.5069079680877,10.219302700826784
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,30.369685025715658,5.128157507526392,10175.078527175854,8.999999866587666,1.4776948837208497,21.80916527223621,5.32456145484073,16499.99109241021,7.521648842272009,2.71462167349688,8.560519753479443,7.392493091533797
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,247.2931110705596,47.36463672252289,6571.494951239631,8.999999999283594,1.3163904891636002,35.76954822283268,5.916305413504556,9999.936917478704,7.000004340678297,2.491066000802177,211.5235628477269,47.73270871847131
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,22.248541065323124,3.417940634083891,8656.801154922512,8.999999912681167,1.3282573726160771,30.509256305867996,4.207043561978859,18263.776493829355,8.999999999938629,1.9925540094562293,-8.260715240544869,5.420473568841523
