filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,44.324565509655365,3.539681042993365,12716.759514602089,8.000000250619298,2.740746230890778
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-41.71414728841632,5.4374105080029125,17303.9023841831,7.276385821402054,2.30729093395236
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,-16.276781765125403,8.112485186888371,12000.0,8.0,3.991849842413501
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,71.11948809565222,4.008545586233112,9819.17960121989,8.999999921234561,2.372211208813274
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1144.4628746437445,,9514.288180450814,7.000003430619053,187.0914274651111
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,56.139275492482085,6.061448278590536,9273.899260047923,8.999999183791697,2.162153421332974
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,43.5549079208653,3.193821493026789,12994.214305488484,8.99999999996909,2.1314549368318527
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-103.4724399827861,3.001749638143039,10997.857459900715,8.999998508543435,9.26953147974518
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,9.059520215910624,1.10493111864812,14381.147299729604,8.21627663764246,2.059542497531456
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-55.63263066312183,4.427334639358058,10123.938097074246,8.999999998767189,4.8148904795817575
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,83.09179083091472,3.3689429316735016,17351.362861612663,7.646190474941442,2.5953178298555
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,7.355988431851813,5.908619265830427,27459.985353096003,7.000000010772862,2.615784102478709
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,38.68933302553565,6.160612391379011,42028.14334505893,7.694364435639539,1.885411072321772
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-13.581796127873575,3.7298396635059294,24991.35669661763,7.000000000032177,1.8899900171050603
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,38.99473262981591,6.144896023496884,13051.263219283188,8.000016026187355,4.556057597632414
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-756.4192836277508,0.0164294825171964,9992.485977760618,7.004182738002404,25123.55220097444
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,-30.573541080274765,52.40600786736999,11999.989428787729,8.289951914049807,0.0655888749358685
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,15.0599237147152,7.324247992603922,6766.490864270161,7.417768567635214,12.291449584154936
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,-1.872962782541388,8.081504365229826,45517.97059227623,7.401781351151965,2.2569132992555536
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,262.3591736381079,13.001065857450882,64990.68482312687,7.000000000861519,34.91769175975582
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,55.17454698680286,3.0031061927105647,12899.01504891272,8.807225102873886,2.752837227169732
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1332.5130239758278,0.0008919218007577,12000.0,8.0,47568100.12547159
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,47.35145846812563,4.772599867531941,31503.594102292933,7.417900116856549,2.0289842132555505
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,16.30939672947097,3.689715359609721,13210.123237704798,8.578328629063265,4.080214320317102
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,19.378216007809044,6.235789940216215,10342.527302394405,7.000000000030013,5.65436858547213
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,102.40607460756132,3.8703086991864097,14922.12176116374,7.20498185484348,16.477753118230243
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-21.2699094926808,2.195484236688213,9544.114153613998,8.499963670333521,2.025370531458985
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,6479.807755513933,2.520379700917601,128977.1870248044,7.00000040885477,9864.278882063856
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,748.1275729701699,,109841.88715810282,7.00000000027758,41.11514881493145
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,46.69408149113237,6.465790944542281,27295.29473919778,7.86522582844246,2.331666057203879
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,1.1145665435014973,7.630612273741097,16857.929835084942,7.740701226843107,2.9561914667405613
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-21.670837800790505,14.610699498120487,18256.142467855338,7.799288397263902,0.1957036213233517
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,45.24049145476428,5.126586271473688,17489.274140574395,7.8174751808798355,2.3850987562733588
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,4.263661627440349,17.943357456093707,34286.21683761224,7.810162004301786,3.457106853271153
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,40.79525061716007,3.3160053862326,38288.14329856847,7.572861225024606,2.63192505163562
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,37.86119561426485,5.57350475205093,13687.886039310548,8.000168611476468,2.327554733121834
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,29.207411800947423,2.6537929296882776,18498.33578854923,7.592310393095491,1.747460855505484
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-52.81417586586766,4.6065416066342415,14881.5411738924,7.9092011293405715,2.145035622609267
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-1337.6186981162653,0.7867745398395982,123305.41165075396,7.000036191944754,121.0464094887502
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-97.98605382285928,7.426012521612392,42658.69621537463,7.000000061976857,18.388224524157337
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1225.7945559955149,,8806.823604858555,7.000234968042816,13.246394534438542
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-1033.343689388273,,20385.42136248324,8.999999998852577,10.236543231215284
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-156.33177237302016,8.548223516268862,47862.16838912511,7.000000001732203,4.953586684432143
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,94.96899919729044,22.03502193820564,46777.4625993404,7.000000000005301,2.797330753385487
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,93.8584301402985,3.07654011919766,14590.227349804456,8.000000030044905,14.242743383638226
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-688.0729651726936,1.55468226402013,10499.999695790688,8.984506558724847,21.270351485161967
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,28.297033797357862,5.475481181224792,10239.170363611947,8.500030953374297,3.095495314626069
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,1311.9812185437495,,45192.31636899311,8.999326901330534,9.09335461383186
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-154.0178063324023,31.61055263076475,55561.46944435542,8.999999997029715,3.485002908434243
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-3.497710978697688,38.48265277379331,61149.327602691046,7.000000000879214,2.824935420358409
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,52.68431084877783,4.111552196468008,13101.622725411396,8.000119611169023,3.518341255096148
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-107.03526921808482,2.758761827920374,11933.09233847598,8.273446320977431,12.081626730033562
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,68.5488445144793,3.97641754581008,20982.40639024892,7.86659140123927,2.7409478885153207
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,-18.475409355373426,5.689348442668742,21906.37254399907,7.827411063597716,1.804162983292932
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-667.3030821718032,2.4437034452309376,10499.866730448332,8.516047712636839,8.856095610472932
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,65.12663117529127,15.17819082550146,58727.92122559969,7.000000654101944,2.056824698614024
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-15.847900159579728,11.20527335168928,55479.83573325572,7.3616425217041455,2.2096503969455403
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,0.936294909576823,6.652075748498784,18722.84770020845,7.9727492305636,2.240580212740081
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,60.40880806649315,4.034750640107301,14325.150531020972,8.154520788714134,2.1888093286762187
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,35.75632744218804,7.319092188115512,35320.766305944926,7.377544514849628,2.507852560214974
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,97.56735696528531,2.157516780979684,9018.722579724785,8.999998558818936,56.39869539003475
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,1607.2146510551138,,102424.40274525022,8.000087344503749,143357.0787138128
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-57.46643984149311,,124660.3288840772,7.000000008913576,460.5474071628864
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-60.77201269848378,5.778191827016201,13567.892938331075,7.999999026140538,10.10390306104566
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,11.989549694069373,8.077459034190056,31162.92378859574,7.845932824176176,1.762656820271636
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,33.60426834131059,4.094089660307128,14118.78290767848,8.504271132030166,2.7014000605952777
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,75.62481641812789,4.895360769508379,18618.81348895696,7.605180270933355,2.0773947944387112
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-8.264791846948013,5.433398764521105,15413.390559747071,8.999999999878934,2.448523113093748
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,73.51407056307654,8.9472368961993,13245.612430338848,8.170946350136004,4.061897233711681
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,6.521023104513341,2.432113709095813,13674.5224524378,8.72262430760803,2.8460118203496005
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,39.98962756773386,1.3920155061740545,15467.904130616664,7.773872172949837,1.8925040590759
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,43.74784419791936,4.380542762288929,9480.108121905932,7.842903491627507,1.5770218784869243
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-1171.7947774460995,,12000.0,8.0,3480.487478164418
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,0.7034523283901267,6.08471485318846,13208.583559853112,8.01500129774802,2.6865137029459505
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-399.77652419494456,1.2988558640866756,9672.757813882436,7.000000033224508,12.7235148675072
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-5.275317189331037,130.73897493969235,103732.04768791678,7.000000295428912,0.034570436558065
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,57.97676169986696,1.9148381504679504,14583.218010173803,8.657949009826432,3.106865241892687
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,43.24112097340763,6.714190952416494,15199.420495384453,8.999998987057355,3.221106877378003
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-42.73677743032661,5.797675264230904,33040.81658760582,7.000000000432779,1.9435058922834605
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,-12.199180860992708,6.220867243607192,21730.85102894626,7.672982568220712,2.517419163561408
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,68.85763042935713,7.2287685239707,15436.784002076196,8.999999996812491,3.313568553463017
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-16.356551809753743,10.100783110308514,30553.016200576647,7.06689598383616,1.94644028795152
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,83.6827572100312,2.322759363405936,9015.852349788303,8.000046043192759,1.5162540004851486
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,-20.355640855695405,5.471210630151691,27091.28218734034,8.0310146342201,2.7371468159450028
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,772.7908993848059,0.9768621693547176,9153.958928391969,7.000000000030758,13.021801840404962
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,46.87738964837037,6.2630580577213735,13680.781651423087,8.499619932363949,3.5504775137265305
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.31859634832424,5.051883217909921,9206.056942016035,8.999998352584226,2.739630301358703
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,17.656875616088108,4.875160386921223,19753.763934158134,7.743926987198867,2.9551757090479023
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-609.9794771838021,1.6749647713891136,9761.49263591274,8.999999996054726,15.381165510681573
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,-88.50820975362377,24.87283728014315,10821.014382756535,8.999999995509874,0.2030996345222072
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,134.1739967873449,8.22175777684761,12227.760928841626,8.999999999749718,2.422705725439368
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-9.395208167939842,4.639735398891797,17781.45464467573,7.793088955068842,2.2452578201474758
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,37.29267484222309,2.8001634895201164,34897.94517347648,7.692004353658723,2.102162623211382
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-31.97515658930353,3.69315492829546,29930.261345453317,7.99997285223432,7.120371569617044
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,-8.15840640984327,2.54637640874239,15167.016482968673,8.999999999902268,2.373762614353927
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,28.146070369089173,2.945358704268271,12993.895474939782,8.999999999995627,3.175396750109217
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-33.18145861273224,3.359820839647517,12260.34483518182,8.999999981911262,6.453089929844569
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,62.69823107295421,6.013753986527075,13232.83983717655,8.265402707595413,5.12499837291813
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,17.854684616572428,8.647547186045525,15500.04629329702,8.999999197682993,2.509329419834318
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,23.213498770564488,3.186839301374537,10236.053006317125,8.207370517931588,2.764183747279096
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,-31.958465654796026,4.343919509600498,10753.14670532872,8.999999999999666,9.724311554420138
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-18.83831919793926,4.302297724812767,13771.59149779634,8.566557876950775,3.26818005448482
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,132.9177827537009,2.9499159195607945,20919.33551019138,8.751149146989896,3.3374013180583733
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,34.74050528891001,1.9276829746906188,17345.059755628732,8.256721203002368,2.8390578769504677
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-55.91931556283348,3.4343916517927013,43063.9655892895,7.000000000028738,5.637555022121966
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,65.93454462107591,5.606114578961865,24674.75991635061,8.124792524610548,4.029160939646822
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,25.864202875061824,4.276211223501644,10597.498636705035,8.999999630307004,2.534519863294281
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-14.436325122620133,4.120331377942613,24500.5624511884,7.000000000838538,2.4078522895899703
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-13.498855694042222,10.98696454149922,33608.021547528726,7.678439997966399,2.181952363686435
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,-65.10934348835667,5.646508225242069,24997.630839158952,7.078164752629583,25.69886920656725
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-12.603241480463614,5.183590065461713,15370.912088308523,8.999999999987203,4.124537281174763
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-60.99229053433064,5.708339538515716,13806.35542267821,8.105182638709946,1.2070433625766692
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,108.9948165693666,5.853078530387201,11499.868226818297,7.499961747501169,4.744748506298927
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,44.82496069336758,9.982000415876753,53979.314193552986,7.263261279612418,1.8865009242736548
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.17205693034537,3.3886637759185283,22141.454425935583,7.398885462240996,2.0956886109260253
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1294.6189000499182,,128774.29049631744,7.002190128167251,1324.5623844570516
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-7.1829206400533545,3.75350153178276,56092.30387628925,7.000000004367039,3.8102772738338007
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,46.09755568801432,4.581148997506254,17701.74626229841,7.7799952097078355,1.9594560690908596
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,46.3874241009114,3.4780244730466983,12490.176499325784,8.999999998756874,2.1373489339322385
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,5.237924417743393,7.14697295433613,12697.784724340505,8.00000017928584,3.1007527518115308
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,36.31934598980218,4.222635568815075,13498.233624133012,8.99999998136444,3.7571520520389
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-8.732040695211127,3.807175192490452,31234.78995482129,7.666542267453813,2.201166844633227
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-72.10176147574167,7.06670430959516,53583.818580964224,7.3662310684011265,1.9167285092006687
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,85.0627342946898,3.6384212505785385,13923.419563273768,8.180165641056636,2.5468519941799594
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,44.48723555099998,4.2251279965342725,12997.177083059967,8.851904166543934,2.5258378402855657
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,-23.243857187421963,4.2983559862645055,29999.795526013848,7.280373237715091,6.772417812933623
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-5.580926742943455,4.081203710944853,25580.207833141565,7.572587916829341,2.530907512488846
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-1.5125253361475646,7.121737190946593,19154.153406136465,8.999999980602825,16.856030793381585
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,72.80737837763176,3.771704464878084,13048.326865398623,8.061797949355737,2.5560307618057663
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-172.42485419859892,4.555935441630879,13193.667824559743,8.116997160340409,2.6127210392784157
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,735.1911540328898,,34492.629642920176,8.999999994835768,36.36228597175743
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,1570.5201072214477,,9332.405336865148,7.000213011564988,139.15089332377156
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-174.11263460496238,2.9500343135669453,11323.405178505003,8.999999999998352,11.237651109334507
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,71.29600984481807,6.251124128455949,20844.49069109321,7.654473537518222,2.655974432540841
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,3621.770673817148,4.412075642675973,14000.459405394862,7.000000060619743,350.22319621755486
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,871.6268336070897,0.5098673886197957,8410.638290038798,7.000001068671597,40.895627939624696
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,13.73331893861672,5.908650560825656,22048.14384693817,8.625522536269083,4.890743822855937
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,4.974606822882207,3.185422172911127,9654.05751668058,8.84507985064015,2.388941194860583
