filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-139.42533735694934,8.185647053712742,128994.08087207517,7.000000011312162,1.240269898567852
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,35.08451121533585,4.885382300000094,17781.36382812429,7.190353855775287,8.025593007502344
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,30.137044578046314,6.316828563062694,19734.982231980262,7.731641385855718,2.854010832346325
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-1300.776013173586,,128874.29657545166,7.000000001213715,6266.388081956249
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-557.0544839963022,0.0015476556205271,9979.282014360835,7.018969822118205,2638314.0339690056
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,51.92156455853569,4.7601633514749935,20095.43778665197,7.652462558731328,3.702924910370841
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,304.2330204050954,2.1504098477159346,10557.901201189412,8.499957826361614,8.820649808028652
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-857.7278341553554,0.2217484550883455,11499.831666330549,7.499972365633333,1964.8898376566376
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,23.46831056273492,4.157815980397826,14468.331556789954,8.787319981767066,2.0762881277865843
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,32.88172956068224,4.202763083064172,28913.131301066016,8.239475657509733,2.268345981808751
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-673.1779989038923,3.739866219819646,10999.737402281413,8.999562892047333,6.224633856973772
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,23.299961267723464,7.015224469387453,23603.714431206838,7.558612165826139,2.8416887400598108
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,-4298.8971915813,103.1071632795206,55836.35947173054,8.999999993672404,4.144304798500526
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,27.66495430785772,3.157588994034997,13093.050009562396,8.74253621555055,2.999285502441479
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,41.56317978919583,16.658475320045135,41722.22096632,7.000000008352105,3.797519657400808
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-36.792322501518285,7.66249757134111,25836.85751078205,8.000002790638701,3.3367023993407186
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,-837.0254627031547,,128987.32770888713,8.999999999991674,474.5825452550935
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,84.56934943759927,3.939177232546825,15619.356057758076,8.900627496753224,2.6880345928504266
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,82.1928222900764,6.830156062777135,42512.97728184072,8.999999999384432,1.992045324897293
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,49.76592806648607,2.894602271343441,26590.97851970869,7.654413334817072,2.092913607080519
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,42.37803390331997,3.0611390531977776,14375.028064506309,7.82742599184808,2.057257285871343
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,232.48122360572813,5.364366310389414,11998.407867970578,8.000000665149452,4.048418261546511
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,66.29502629441134,3.7470423749685473,15599.81724260589,8.999999999446072,2.484009078960937
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-10.73964358305843,3.791841270691049,14771.07243928425,8.905628450364862,6.6884238066141535
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,94.6325091215004,4.711447936749032,14649.411967869804,8.572697113222453,3.5278747867868767
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,89.47800857759299,5.845526434864141,128999.69425212983,7.000000007192655,1.402681262139424
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,336.2996415489754,2.6837098924665668,16746.666553392133,7.000000001539243,79.71791817135765
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,158.64230957309707,22.2464804186059,60655.23350950727,8.023709308564259,1.7200480450977365
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,22.47098555608778,1.9938003265874524,8246.594267301127,7.125268069930666,1.3492721462345605
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-120.236590015351,52.15193708663246,93834.1394683937,8.206329378938062,2.959974593922188
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,51.44698445804733,3.115572371511192,9712.571590947093,7.000000505731709,5.650821014345187
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,39.181765235983015,8.649739432573101,11999.963746521302,7.044730107528327,2.833399862410376
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,13.687075344599055,7.491978565919137,19126.93223855598,7.738730689755965,4.424513721317943
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,71.43201756134225,4.363113826080308,11050.424931208683,8.499962319362972,2.322158001454135
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,603.2993348066913,2.817612955317429,11440.579281981758,7.0071118069602125,5.284287300164485
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,23.574330786928265,1.6990708779590022,12435.220513270711,8.999999993842376,2.050183778332653
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,78.59423911343504,4.052159661196683,25234.16384361313,8.643064102367223,2.692767137516325
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,1.1421909150799905,6.821496861866764,12000.0,8.0,3.5715547037861484
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,8.392082802743571,4.837928719262467,40547.55904239888,7.154372619694681,1.724010060729964
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-50.9509027599874,3.9455653229593786,25133.50155116228,8.073306482926267,5.896741779759613
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,3.9269547774254736,7.253994314894678,21856.441599516194,7.999982632836238,2.3741061818176754
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,-1.7903291963282104,4.595490171888447,25209.78052986797,7.973361379738615,2.4815415067307165
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,30.231336727542065,3.867553919631336,34260.954031268775,7.503585004246907,2.303575552424235
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,137.7847265725814,6.478009700970816,14999.871019511647,8.998358477285258,2.4108871956316253
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,545.8524451245382,1.4814896984628376,11000.005270522528,8.925065950794842,20.46957462240945
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,30.493198964787247,1.2636189114258247,24956.35526236125,7.807681249349665,2.33434333899123
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-815.9430242759947,,17000.00721775082,8.999958520634983,81.18331688270877
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,13.628793940546036,5.871455305406048,21854.966184762063,8.228260971971226,2.296113410272094
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,33.66242980492039,3.583859841646767,12342.907130931422,8.999999999965947,2.443033436018333
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,56.584497994314006,3.3356585149682374,15495.20262380219,8.999999996512503,2.2046630964361578
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,53.067927061646266,7.24406895199629,18412.50984498347,7.867176768810291,2.953742893104424
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,-39.85065244954985,3.9104378705240848,11499.998871473686,8.99702505058388,5.913012488452072
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,30.336778401422485,4.951862131668397,18290.01279005068,7.9128748256426436,2.4207319028774763
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,12.624948313977605,3.0889358679651826,18820.227872669624,7.572755683347744,5.773253048374226
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,-20.216323002775912,3.289638730094812,9820.638155945682,8.753016623133574,3.4232549685379943
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-27.542697069050583,4.843588904639587,14721.80645716155,8.57684781999735,3.683473760099985
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,-0.8307607331039982,7.256333255675765,22132.340062812676,7.677157604694722,2.36830208882245
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,-10.638396454976837,5.108398991878757,26890.6878997816,8.444282620315635,4.887411684823366
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,111.06303408050437,5.871490287261395,15495.661765673529,7.000000309389967,10.168433243905104
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,112.46940579961924,2.2543056396722534,8801.2155910642,8.260589630867019,1.7981320423343463
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,-565.4834470954561,3.704293227918697,10999.944534017552,8.998692917295479,8.8988215075853
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,40.43391736441514,5.140213498694845,18237.508958793936,7.816827467850876,2.0439192095965213
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,204.28668206419388,6.865713271781999,12469.010364679292,8.999999995282023,9.367798266087622
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,53.59417659302056,4.372918285307399,8398.795156502802,8.066378760682138,1.9075691977709723
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-34.28732197972629,16.674301572374777,128996.5051939136,7.000000003100828,2.2376689703881847
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-29.564255022886023,2.7870100127073965,14808.93239567858,7.874582528967701,2.825764800283796
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-57.57391531162837,2.9764353848063294,8521.647258580819,8.999999997706974,2.061669762492765
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,60.45679487303912,6.064811937816742,18278.07079701873,8.199097402217829,2.880344235204364
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,50.64731892759036,3.082648669823204,25378.138879135677,7.877177249854296,10.951354525011412
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,48.39487166820981,12.733052734292094,44572.99392606916,7.0737234753398655,1.9750159324293537
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,19.949791798123677,4.329299487220921,23639.760007651705,7.918437988432729,3.1825380236582266
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,29.297393723020296,4.503788802335674,25685.33169036575,7.791361429367841,2.074679220961137
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.8416281018472,0.0255425242021374,11499.935947323327,7.408905623928719,248459.0999925388
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,53.9572529611084,14.1625330468225,51695.99427996137,7.000000005370742,2.1508121466736805
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,29.358747995767317,4.770459694071221,9236.047137935131,8.499968717955795,3.60172821717454
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-125.00127865201826,5.4423664424826015,8176.543365840051,8.999999994102517,6.979150781732915
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,20.83018219462689,2.987149257067289,18967.123088530017,7.62451196512244,1.8839051422611608
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,66.22474053164625,4.027826813886293,8368.761741627815,8.695689314599498,1.7557194587496523
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-52.53925100909963,7.58772412893957,47330.984814691685,7.000000017562095,1.960210853874051
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,8.716380722348442,13.463142415443665,42018.43455419796,7.790860617822922,1.717799820109563
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,56.8961701928859,7.601831963595448,12833.818628303276,8.242849820388782,2.3997303385233235
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,0.0233045351727657,9.185513949248788,52373.3367758315,7.09412965207007,1.934582561844564
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,5.120385134091538,8.088473313140964,44896.523309420736,7.269675056828846,2.1271940025063816
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-751.3814019624053,0.2489194385265705,9809.564053603532,7.000109160974631,111.36375827336482
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,-4.451927135897821,4.6838123254711554,10042.029956543303,8.304352864339489,3.2578287914568067
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,-5565.925546662365,5.003514049206387,9161.78269509885,7.000395841287905,22.109375034329315
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-743.1681426035468,0.3272532674155286,9980.021212595402,7.000152330061376,120.56944721826414
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-67.29187659923524,15.160357535354642,128996.36129976978,7.00000000011161,1.6012506490511704
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,674.823820947376,,44191.89801055932,8.99999980548101,25.949852522119933
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,895.191724279662,4.239462451431109,4499.947161581552,7.00034460564841,15358.244627892367
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-50.89134778213688,5.598584280877883,31978.80918752548,7.668655123530501,2.061195098238039
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,13.196799066908676,6.961889983533943,12667.64422607112,8.99999999968827,3.328110131555808
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,44.471415355948025,4.293096993841068,10772.911405641617,8.702875261656642,1.9286596873083268
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,24.642239811461646,4.586893223065241,20480.672989843104,7.926821526606865,2.418053014065732
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,14.137186793823028,5.584211446707727,16725.64252901935,7.727819335078973,2.1311883050587617
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,34.41565541825268,3.97603893356208,9891.70216032667,8.88416709677788,2.794102263786057
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,57.23378280585632,2.7619522348482093,17591.378586789862,8.266252507160775,2.364228062624299
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,24.518068610481123,5.864228891904263,20444.34945590486,7.771428705129801,6.039479757902545
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-56.50127050096376,3.6871210009696327,12552.63445732486,8.39396515619385,4.328608787118013
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,64.56528089601272,5.067577033923879,20399.28878635933,7.000000000332849,5.715712790334754
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,84.77235166574661,9.424483823556583,32919.01259272081,7.754150276704117,2.357852151190796
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,17.7530079568429,7.359216533596128,20350.95386893554,8.000005225712215,2.4719916620611
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,71.72906003524078,5.990036710265493,12193.978416968246,8.773983725753292,2.2596332349837613
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-75.19235188692335,4.7410619066331705,14952.046291124572,7.739088757185359,0.968069965018484
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,153.11778029388958,5.042510256628788,17000.017933066752,8.999978746387077,11.855045979608455
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,216.39271115210536,3.0595517538691013,128976.3763517955,7.000000000630978,231.24628269174983
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-986.9899256903504,,7232.470223121757,8.999999992180426,148.1801040794455
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-3.88561213276561,6.683101175595622,25536.424897744877,7.587701587028148,2.4929158221280074
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,90.43467371729312,4.073961874460686,15500.009141321589,8.999999995799268,21.393625009696105
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,306.2089724905242,5.5792253132459,128916.86073554812,7.000000002282265,144.68685425371632
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,77.51895763931591,6.350972224533827,21660.854480222944,7.580214747177071,2.438172649741409
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,56.28689870059571,7.0142162441083045,8738.476204992921,7.49998364350223,1.8434523699103
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,-34.41634944862653,3.932236698157574,9859.697623803611,8.999999999287688,4.24306257334806
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,24.81576465013025,2.566559070535167,13264.963417667548,8.969637792307475,2.1670187432114525
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,-62.185872313819154,4.222469322937918,12072.95079938547,8.312880132226304,5.14332279744861
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,741.7433665244909,,12447.32120590548,7.000005043439655,1466.754492629998
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-61.03744750653508,6.001454842835731,12051.767812411164,7.99999985157482,4.368178967077034
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,66.22880901443479,10.799542398745558,32111.642345693363,8.56359305301063,2.0670233265894566
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,69.9659410472646,4.102450830968593,20415.439071436955,8.250323828770183,3.2125922470626143
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,23.787332365648,2.602132142438558,9289.3421283803,8.999999983257378,3.960361857717592
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,74.44172325468583,9.206031047642044,29807.508484394304,7.742580327878867,2.279641810428323
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-531.6307972854672,0.6226560351558419,9931.456340924437,7.000001247289817,19.812232152552728
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1495.9799037374523,0.0031100370805461,9500.002377951436,7.000000013229969,3437467.3539419835
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-64.73391470556766,8.047497804721669,9674.589231972872,8.999999999868276,3.665160034064313
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,490.0854680679683,,12821.943621225637,7.000213265208855,123332979.87490998
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,477.2993720830084,7.355612887368039,10499.922448415267,8.79219822577289,5.6947688297170656
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,97.7528292236526,12.038823301952498,128996.30935354457,7.000000000043817,1.6437805241689811
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,341.95649095848614,38.6314515101451,5001.1426273727775,7.000301303811629,0.9320990729127756
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,57.02196139018021,3.543653158995649,12925.975352058813,8.25936925935672,2.4663090584539438
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-2.288439442182848,5.075447013356087,20923.530592891344,7.0616015273688495,3.0861728693589114
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,249.17737863437645,3.387885018282944,9999.993438475289,7.000008383614425,11.970594973335825
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-10.098448139685292,4.733636648992838,31100.14626084384,7.61218410655627,2.7906544035796537
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-6.8078368353378815,5.3629043897264586,13331.564180433968,8.730512513925696,2.0338786319655213
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,21.682507222752868,3.1423830815796805,9019.859848701357,8.000002344139238,4.304872807630884
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-696.8030488658115,0.949909955525868,10499.969102648418,8.957702567015222,40.7896907299662
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,4.367495614039323,5.359604412163206,21033.71793406368,7.787877086732585,2.7379782437962854
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-100.1655961018817,8.515652921609558,26674.92215132421,8.999999999756415,5.4371981050072975
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,-1.0002521980883785,7.043544133635132,29999.875673412254,8.11730400795186,3.1716064592231032
