filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,40.76006237312806,16.641905491062982,12180.155794189024,8.43729868271151,0.0608455560763767
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-65.00128261839198,3.722119185098624,11008.369923601083,7.000000000193452,5.394470750244703
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-731.0868429900354,0.820797824083968,9931.326095792552,7.058259628105933,13.639101084681531
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,98.6514750010691,2.4240767438024022,10189.844506505377,7.241756284443268,4.533155290496566
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-3790.489421648469,3.800880096077208,12599.896567166476,7.0000000002614025,45.30555495012637
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,31.24507389874707,2.707078625651624,11671.542829785212,8.398748920774064,3.2416717632587275
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,293.23028574211577,6.43246269577287,10999.994175354916,7.586127492540801,4.170355827116982
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-111.73993451109548,3.146129072213583,17040.059602681973,8.130593556520761,10.55973678793766
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,126.14174238215875,3.225052778209445,12060.714273381487,8.000002600060215,10.57952262301457
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-662.1319683493674,0.2004500668460309,9974.014360483085,7.000001324139663,90.88485739879874
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,-40.441438543814144,1.2762731167554016,9786.35210416548,7.499956356444967,19.856563010590943
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,25.890970165372316,5.090173145106801,9049.509701325913,8.000016167185988,9.495642431995623
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-109.9195783108124,4.87354978215118,12114.837038246587,8.999999995202023,6.173443100277526
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,2.575646044977797,4.183234128678064,7590.422478364175,7.000000000067916,1.5166794623174122
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,72.32830157631119,2.495667130250005,15841.587837647776,8.999999979226537,5.663809098822302
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,31.013088533167256,3.038367011170754,8078.161531049982,7.000000000007738,1.6718704130988442
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,11.917337061685982,1.1022820960287047,8120.453549310864,7.156319322915709,2.3022412358334723
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,1360.3769439457844,0.0773204313964015,128951.43735536152,8.999997869412383,728624.4648133415
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,8.786161869207195,5.847918841691937,7013.839536855343,7.000000002303025,2.2055397091158446
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-576.470531162539,0.0519116305576403,9942.041215444122,7.000035654111184,1234.5874299420757
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,0.7641361523679996,4.844676166977969,7525.7534542686335,7.000000034525081,2.4897440608608226
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,75.04371953010401,1.763801652475948,10671.845930470678,8.000003285048852,8.01816817129546
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,4.827488902990509,1.6210217481027214,9544.721841998316,8.178143554863968,2.3117305282858127
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,44.95047923838936,1.2090784868565656,9254.72875993922,8.037724307169679,2.91538721758755
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,8.542395118962828,2.868594288016568,9827.34733325356,8.107581871535269,1.798627869755562
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,112.02842473799332,1.786561942163857,8807.541798015494,8.512111680082876,2.5522314941348125
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-13.978897751742474,1.9304219041553343,8686.097243624889,7.952634563877691,2.4105104549679965
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,13.47245124721484,2.146085587810104,9440.600615676549,8.107426504002774,2.537239199725559
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,44.20630585280225,3.4055173057668533,10308.200017264024,8.10050622918703,2.9552973030996648
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-25.87813228108753,2.757645286923255,10371.15643261996,7.694050482334213,2.672863937095633
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,54.546839832128406,3.195377505673889,8291.709220276847,8.26109130618514,2.8740372279881674
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,34.20089957673984,1.8013191462317693,11437.51574166404,8.496169129078748,3.001961245897024
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,47.40851790910458,3.0673436061122707,11605.90129942274,8.999999806242517,2.69098806390438
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,76.61437216907015,4.617892255319106,11653.693528932505,8.577293783664294,2.445090815705388
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-9.350628255384088,2.4812013236173547,13386.462196182234,8.192889697833039,2.707018963240621
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,285.37772874159754,2.3392766512179435,10156.182674505542,8.999999948135619,10.839012718747126
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,36.10466159773176,2.088638344567162,13366.359112476975,7.733815070497081,2.4192495627075385
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,77.40608077342536,5.790304182956604,12570.690138346485,7.73968596714563,4.018602710804626
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,46.34316847648784,3.477090442452454,12986.405345293077,8.326843229400723,2.8985591519571616
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,94.96078987228256,2.52695419591577,14137.05526615446,8.344720187766733,2.9586911547186854
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,31.27873144680177,2.03161771439394,13915.818847665383,8.153060289739514,2.0189996789770417
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,39.78129471481642,2.235602247102477,8544.844054617697,7.00000000001134,3.0941368578290405
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-14.63191767847291,2.6854637032521715,7343.079581822654,7.000000000006666,1.9749984720989169
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,130.45977812657594,5.180487365312196,12499.88706472114,7.201859574435684,7.807806467160419
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,37.70006977204146,0.8204378451571444,9234.639423184855,7.930341437400779,5.163715396434471
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,47.47570774431497,2.1040548565459467,11092.257365836163,8.499965336657235,3.619460019066927
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,19.50775829539931,6.294551145234412,7564.397064781522,7.000000000101431,2.060189974816687
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,14.278864431850664,21.092864604546,13269.892033438196,7.4999658734707,0.0860924793415585
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,33.73030823086743,1.6730159635917516,13499.997509673454,7.728568252986827,2.243841272159202
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,127.49594181969692,3.9356381925290336,13644.679915371476,8.932599308878975,4.3704997776860806
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,41.70460098024739,1.3427603031284825,9288.795913296331,7.90736820625651,2.4269821530976534
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,9.98874305751342,1.9930961184155511,12852.106067262554,8.42883854363122,2.13967368800326
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-220.1841880097472,2.6256444697455663,16499.920894428225,8.64568581866343,40.04109073229031
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,8.774827978564117,2.897788831097368,10202.880270841411,8.317263785374456,3.466137578407434
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,48.458114584245294,3.5548186946927984,15999.677850871496,8.999999997858184,2.16187862392914
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,21.238944115551146,5.168890482479629,7176.36517355897,7.000000000013966,1.5691736153442888
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-7.99660401985752,2.453303759113989,8442.027619718298,7.999994537499753,2.2074490710514207
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-9.562992736191772,2.8412736053147287,8110.291496630689,7.000000785528438,3.290447800970382
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,18.894766083058983,1.9117465929409576,9532.44703189574,8.379015021143903,2.587096963528469
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,6.913324715600064,2.613503069229594,9898.848603985603,7.999994684138181,3.854545877620864
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,45.82599898576653,3.090670337651641,12468.42665298536,7.534883122080717,4.123062268994544
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-72.53306262241095,2.8849085981694955,15208.28308199046,7.999999696710413,11.949609685178128
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,8.487505439719987,1.612408231890874,9338.110814224336,7.725988981086738,2.549858768721942
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,77.42532889325929,2.3485074733860216,12930.96417117892,8.628621737557037,14.274811515827642
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-13.285797221842508,3.7563396761815424,15628.367548824675,8.991389878749569,3.1595652796196485
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,28.78177856344561,3.262824874015702,11127.202495547994,8.499961154761301,1.929145959844128
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,10.578906954131766,3.1876837210956324,9176.622940432668,8.021309537820507,2.100979630233969
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-165.11401851088343,3.559847203909939,14999.994329584148,8.374965504502494,13.358274911735789
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,895.1427248233726,,85715.66749417449,7.499863427212458,273.4018710844141
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,19.282896012853936,2.9411893601452626,9695.630869904637,8.216654051100512,2.4666844720853485
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-8.608769046732382,3.4485447537721345,9861.7790912521,8.000013680052982,2.491246905877913
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,21.651952299185886,1.5577996224647652,13198.648200403812,8.342511538175987,3.242969314074329
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,80.24678788965598,4.510121337037823,11875.952772621951,7.317642728975392,3.585924820978779
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,4.496132318220545,1.3898283077301008,7824.938235949749,7.000000000000038,2.1806519794591583
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,3.1984792092638656,3.867760202768217,9824.67616952726,7.371170966015229,4.169534253426872
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,15.705140589742786,4.476539220311515,8609.958356797373,7.999989764910921,2.0659308621891683
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,56.27979517097879,4.070860958771622,15499.976661814288,8.999856614854203,2.181261352529491
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-8.171052314076595,1.5981585175121178,12042.075499593377,8.999999999994142,3.568415092094237
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,16.439198204165848,1.902229388710862,9846.99797935217,8.000022886801158,2.618973601642346
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,90.94643501363628,3.1095523527921145,11081.613248762442,8.070581981847969,3.0710768850939347
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-21.122196077584498,3.0088126040145777,15352.1193627894,7.858661548002536,3.0487787833987623
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,0.53957753157155,1.982762147409689,8449.208037560213,7.000000723559378,4.333449037979573
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,50.79616778242936,3.4305253840677743,12499.770245778767,7.132192526569235,4.074234157022037
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,25.71867327220513,2.49138028240122,9914.310145018004,7.594169064539789,5.994461076186376
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,46.30799999848482,3.0616755231453645,9885.439606339689,8.153075087870949,2.697058545926052
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,-18601.139562061213,,6999.945538138428,8.999995554912948,5929.200149168366
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,850.4137223440422,,9500.004317932911,7.000000010421157,46.93475338896366
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,27.68490640740557,3.1164482625522645,10777.376686618798,8.499871874861054,2.6174297827237387
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-18.203887911365385,0.8382299139069378,12143.945860136571,8.999999999952069,6.161456226523287
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-2.7883485015728358,2.4171941609862952,8374.486687415394,7.000000000006862,2.4545390155333227
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-33.26653554950568,1.3797339448936778,9707.294820223116,7.227615079910442,10.068983832202944
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,48.16911097137911,1.398068318481645,9053.86941479447,7.442525118601154,2.557340516733943
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,72.99278930601041,3.531026227122794,9810.557214781802,7.843048084862055,3.803750911989479
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-65.74122622010381,3.609212983394741,21055.54341458048,8.596119452692621,13.934720624273895
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,5.039366048573373,4.568508155916765,15291.31465128412,8.973679943721574,2.1026236956490525
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-0.7436050939390471,3.433325233520268,9212.218396818878,7.927738488666873,2.283824739538675
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,11.248984208579325,1.026506219126193,8841.717975636726,8.0000165575879,2.909015050310293
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,6.088545274723773,2.713881669196565,12239.683545731536,8.999999999818323,2.7008652062567906
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-25.118596297077094,3.4551916367055764,11506.517552892812,8.999999999170358,9.478100803097464
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-7.28768373646745,2.122386739126989,7638.545218438301,7.000000012528097,2.438795212374219
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-2.227043800037665,3.281567335597304,7234.794644366505,7.000000001034255,2.541871580832709
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-25.21177925864697,5.583533544519776,9275.00646913717,7.925106028744807,2.9536506422988045
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,74.8919573982329,3.282557383807017,17606.588052334264,8.646362795574555,2.1703418052040377
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,7.7633383001070975,3.219068230446009,12122.83476257472,8.999999999995252,3.603077026108096
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,8.497025881841646,4.249148881313132,7763.575658808847,7.0000000013805295,1.5164654979543348
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,40.69703887572855,5.433898333812692,14651.869196483898,8.150927240189832,1.811628279431841
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,79.94080954391539,2.999020580533532,12811.86528922265,7.665315663819964,3.4452233970362505
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,25.913369310014847,2.757072604333583,9939.513911191294,8.220396339265244,5.458192354012068
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,35.960681408317825,1.369515407187638,9075.39112109879,8.00000310058937,2.3920447654783565
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,79.10002515748613,2.9773304526717936,17675.60632579311,8.647255420969634,2.264327511390458
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-10.401963716489302,2.1562833716838403,9150.881258246332,7.183707835326936,3.3615502309896272
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-857.3771112996351,,127957.72045509392,7.00194216712637,14974.82265597268
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,80.27188574182269,1.7695935738722568,11799.51587834912,8.999999923345527,2.58659003261396
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-753.0782380599426,0.0256890783105063,9999.841052950993,7.000035364290055,4968.435381846484
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,27.837128128397943,9.417716706318416,8128.147852788375,7.499956852412013,0.81274617744781
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-1.1330217624865813,5.279282862813687,12777.089792845114,8.587494475626288,4.185321794173503
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-39.18517885241407,1.8761983712040085,10318.66767069825,8.499954611895213,6.474654605612848
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,9.635176197229336,0.9588751009947476,13637.480207749808,8.087561945842907,2.269629071630455
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,1503.405836691819,,9999.978059611458,7.000155623631684,695.678713763484
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-10.070971660731937,2.458444497959923,16240.091262513011,7.75666285589029,11.055580621891917
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,6192.274302313858,,40980.50264920679,8.499948641799262,155.32069745801397
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,145.01204452940863,7.188246648794745,11765.868872488893,7.82451178822446,2.9507034126005687
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-97.13800014859544,3.7855868089444087,10499.935367996266,8.555250688489796,6.603817144341106
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,21.591806847801312,2.833379848851065,12999.979266335698,7.815922080946456,4.095542247594332
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,17.679051571430932,2.415511498250837,9172.691197472588,8.00000032830601,2.4060492482336477
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,5.072629640437561,4.404208856109242,7559.274634706591,7.000000027508417,3.9620329058359594
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-33.50252037584665,2.839660012284414,7691.527765580371,7.0000000005566125,16.477553852984695
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-747.2291833671433,0.7860111466571311,9956.440928034808,7.000818671944499,6.448858607226662
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-746.474212722009,0.0594306148803411,9999.885810330314,7.117013412045138,967.6203083821688
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,58.074175208368274,2.504384657583927,13990.69812750315,8.15627830147777,11.301172420680698
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,58.40430947308519,3.620949572879301,19375.356631153118,7.890813151544679,11.56661652135818
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-331.2300059267407,0.6794664712545853,9999.918295445626,7.043121077345671,17.588695146799093
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,56.00039847116986,2.7895937835068985,12784.39194768403,8.224456478339002,3.3513041069090144
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,1439.1561429873525,,9967.85950947574,7.000006808379723,67.68441999954688
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,25.713741300711813,1.7461767449678334,9055.44803860032,8.552770162578813,2.6115886219408115
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,15.74088533154204,1.0751504149995554,8379.496982133805,7.000000000226007,38.25303704226062
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,47.19715965768743,3.3130687412435837,10824.6082954405,7.83900910574668,4.178867882196983
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,90.83140695703156,3.9889656211358897,11320.964649046196,7.941685515618726,2.9897445574048143
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,121.34386498036125,2.293902803690912,14230.809385670507,7.856523308814732,3.715269731569636
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,39.36162358607723,3.2118358646718086,9679.611182945677,7.937807321713884,2.573491992477202
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-509.2761677203873,2.00921714496468,10999.79986597729,7.000314649417525,19.63538757338466
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,124.14831801901737,2.217623903304073,11153.130195697997,8.081192136481558,6.750853076938398
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,75.82486290449764,3.2223383677544035,16000.00705559415,8.999959651624849,5.862805585179808
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,36.38872630435302,3.7158831816723,9099.468628427494,8.499959289564728,1.875646479534221
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,34.70249360867504,2.139971709113926,11523.04565566588,8.499961818610208,2.6617779599275657
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,38.58146100114714,10.118343557116145,9614.924993291186,8.276172966594261,0.2527900708628541
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,630.8281749522611,1.2695262994373593,11999.931310824222,7.02887747148459,17.01960090542239
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,3.105877280931736,1.5507068848185313,11777.21903380602,8.561847329056313,5.290787971275453
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,23.61828314296049,2.2199816787469846,9840.706865489488,8.2753422429338,2.323954551482352
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,45.26296215166304,2.0291453649374738,14596.18326060486,8.709877553416291,1.9257277510416504
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,1077.9196536748652,1.994045190361362,4001.000015436813,8.999999995218957,264438.01259163715
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-4.375492427378619,1.9818764802781983,9451.024423950234,8.830406292822076,3.95682458049325
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-184.52297373408476,2.1223778659313126,10999.856926928527,8.516981768896976,16.04283288832184
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,29.895568246295017,20.30454199920189,8308.092345959773,7.000000000059587,0.26720553300566
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,91.4335983895118,1.7540382483749752,12176.359729699529,8.848529804601847,30.007135972206346
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,94.22726339789888,2.8075585673730075,10931.25338825275,7.874387411364416,3.5614207635829094
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,-272.90982631176314,4.857295300357009,8612.103634088191,8.999999999973557,5.580362781533169
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,51.73551545260646,4.444924207642341,12571.046233775343,7.000000001198617,9.064631385699116
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-8.54633163885236,2.43977342215745,8063.725343124603,7.000000060285238,1.93960544867288
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-678.9474250879838,3.848343271036185,6681.132638377151,8.99999999844904,5.666968335619116
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,7.552364259551589,6.839348256946406,10499.952288016157,8.56028657425772,4.3048585413738
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,30.22401009749901,4.817064432965164,12933.59422881588,7.499961173273528,3.6019577923617856
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,73.88805682166682,3.037357978971677,11507.848372410706,8.999999982548596,2.175440654985924
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,639.7305450720856,,128999.95657917538,8.999998271931618,3835.559310339382
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-31.21586323439709,1.965135689587248,9433.189606248314,8.49996365682933,7.24677788539493
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,7.253427353316997,2.0994996602653733,9848.30139840876,8.165372031866202,3.4209764930432183
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-10.89665218420263,2.188236193718275,7637.459210701969,7.0000000439213945,2.1743726558640866
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,55.26739677364541,2.584428057225012,12333.218325859858,8.168969657342156,3.042087971522329
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-128.36981559008925,3.070594231852453,7920.928681471059,7.49996709841988,98.86639622775576
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-2.801927906660413,1.7970609084744034,9438.317658631113,7.500000507270335,2.206855278800981
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,27.54152806922257,0.9238313025248548,8271.53894518186,7.034420699608167,3.3366479132096987
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,120.63838757225022,2.111875677448616,15499.756063095025,8.999992446881677,8.42338630643108
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-13.2788867943419,2.479033926686631,12934.30075606986,8.124217026004802,2.67202646915642
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1218.837487813989,,13019.7967008114,8.99999662501196,40.533366040021605
