filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,59.36917062253733,5.205874933629236,10081.484230790167,8.999999856416094,1.5338397143696234
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,-3.584612921070654,9.062221096113666,7141.176001287858,7.0000000055277445,0.5841815988442972
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,137.62506662082333,2.526607093602138,9301.7075621268,8.499965870164075,11.001782637078662
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,28.144490068802348,2.279367046808906,9411.755381435982,8.999999999995602,1.712919105217395
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,72.72743616491644,6.677733485291874,13499.983077536392,7.7019882534244335,1.629936378353276
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,56.20924975937369,9.183754765265132,12000.252263828675,7.499962162408432,2.335119134289429
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,31.88231290268636,3.16289058900148,9863.273322359852,8.999999999994706,1.6857375940053765
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,792.3066754326326,6.011634562309666,8821.639790259671,7.000137332676944,3.386057025481744
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,26.289716785758504,7.244232717531384,12999.91367192485,7.827967229948275,2.1389240828901226
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,26.1159918367,5.781890979217586,14434.094492957682,8.000004049873262,3.583085875646118
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,11.439219270839883,9.36466399722651,6698.666406704426,7.499961411711814,1.3600277491067618
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-36.01828958312798,3.8916758528872712,10025.017053530746,8.99999999999624,1.3165949015828833
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,16.656633432037236,4.4397613126209,10469.169813327057,8.99999996927003,1.5391361162489523
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,31.8717798593583,61.33104176103858,7552.451344004907,8.499950235216682,0.0735510735452043
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,15.72677880606174,5.784325395665265,12366.723591221797,8.999999998212203,1.8063664414041145
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,49.589728860349126,16.653380992464648,6463.820038413687,8.999996374808726,1.0708255659107044
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,38.94157588542118,4.240926927757592,8940.50136570004,8.999999999699284,4.7592681807859165
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,73.94106853743658,7.708446454926943,11412.46843960408,8.458421438084436,1.8790018905012609
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,45.54874796584081,11.189410411813157,9589.116658358736,8.999999891082156,1.5908279178287772
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-9.066857184914529,5.498539398482343,13881.326232231304,8.440457903994197,1.701586547803016
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-6.774343010865459,2.6305762500107632,9786.01276194692,8.999999999996835,1.778542683763495
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,49.37431879924447,2.575341684662284,9585.718439469429,8.999999999892895,1.679584981307874
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,23.3528853848585,5.65299206463831,12196.658028701924,8.809971906020357,1.6938585330360243
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,13.709517122147837,5.790387645985176,9611.107233775576,8.999999999998083,1.2892965942179222
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-45.15560989716943,7.146145103764891,8145.803086922225,7.500125162279974,1.279355684160619
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,-43.82219784937626,22.530825261047504,6552.102144790282,8.999999995915067,1.8762867817736544
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,692.7907727935568,29.99843630127725,32329.87554408184,7.000219307702093,1.6451838504000718
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,28.73887923013889,5.357750669228938,8028.703423341479,8.999999884709004,1.1397205776403057
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-1164.3610180910518,1.3322428321846471,9673.931104205982,7.032644737015654,27.85867710623272
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,4.514006937770555,4.436928961968135,10718.551992143202,8.999999999991708,1.1158311429374326
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,-1.9804947274065217,6.955501107459678,8229.747425605,8.999999984225026,4.047787316553003
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,79.30190611324623,5.9272534198294125,15499.95141710893,8.999999776406204,1.5687627468052543
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,68.61219318942942,11.104316733999813,11748.510581994044,7.499993247703463,2.8322426318502094
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,502.373288197532,71.97774995418706,4500.000437686866,8.462010692238028,144.72549257635214
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,141.88620929352965,10.932310228435824,11128.70292369244,8.999998832209975,1.6196022393737473
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,62.39862471993293,4.518622913017332,10368.081621445188,8.999999998562894,1.508926495963107
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,50.91652557604842,5.335683000858353,13517.47738553504,8.598335947271755,1.5232602940860898
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,67.26546484512345,6.39010705542325,13127.217435986608,8.086181826322061,1.5972101389447908
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,19.68691738799164,5.000719120476796,12392.00760092962,8.999999999818163,1.3983249062849172
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,1062.7405349101614,0.3703453910284224,6768.1067450527735,7.000000000779039,65.57006573188661
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,19.758812158558243,5.7780724142392765,12665.664616505934,8.863159872173625,1.7677898188808352
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,56.29266975850783,4.47219567837621,11955.109376994207,8.99999999399421,1.503625139817213
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,17.19910873241311,25.460788116759417,6852.734055661831,8.999999993961445,1.288170574667769
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,19.56904658857811,4.503769227796718,12541.932706396376,8.929743517972632,1.4852203522471212
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,31.66928381297145,3.568395662004382,9214.813160552534,8.999999999996065,1.523658394239716
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-50.36762158520844,22.186609955160264,7294.355444147675,7.000003703537416,1.4827894487260806
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,22.865524259363152,5.950883593475579,8055.894686309472,8.999996913336297,1.070094549135928
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,26.880099457766224,11.452112700613384,6950.921861572984,8.999999979986333,1.1312438041058863
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-66.84001378859375,11.878916624095789,14499.73990168353,7.772349341905017,1.7493896760279717
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,25.48044566744668,14.284451679522784,10726.216665095011,7.698112596819534,2.067112648666737
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,37.82796626882693,4.8727336357225575,11857.35027846197,8.999999991871698,1.82281090685106
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-20.777140741629392,4.313990324718837,10776.641624455584,8.999999543374681,1.8487216301566467
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,30.52720653252972,9.760439300293664,7196.281120263791,7.0000000005155005,9.66104490178241
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,190.6611657025333,10.879945742908532,6316.063310016862,7.000022926904413,2.3222363693133308
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,56.074647438691336,7.686569868959562,13120.073166212607,8.228945553742234,1.6233424369288545
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-23.361584014350505,6.966782973443365,8819.437070531709,8.999999979339114,1.180015784464307
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,47.12341867938347,7.754764862047295,13615.462733892016,8.249976615010349,1.8576232152435723
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,39.1402505126612,3.880091817512025,9810.623808712447,8.999999827963943,1.7019145864158145
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,68.37975478282722,8.047930794370021,15499.936993565809,8.999997555050347,2.023815746525833
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,8.724777527605008,3.7796223894043575,11954.470232421976,8.953852049978998,3.4439653626727917
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,49.63585045625991,3.3172208661722102,10663.248530514333,8.999999999980687,1.4931145385262543
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,56.892668235483264,6.180924629264286,9644.92748965889,8.999999999971909,1.5699624212538104
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,52.24475922993103,3.6524067796215256,9651.108732631375,8.999999997772692,1.831812048598805
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,11.307337189121428,1.0285372296727615,9348.090443833618,8.999998249438748,3.97246731779897
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,16.14248036444249,3.6387777108563855,10074.386735980894,8.999999999999973,6.162534820014291
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,30.452996777178644,3.5215991672845384,13471.58276470207,8.033253147741291,1.5848482203335494
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,109.86650858306278,21.776502420845908,30837.865385407036,8.99999999971697,5.220570852901689
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,22.03213706377822,4.202050064411216,9259.924823886748,8.999999999486485,1.454005954418647
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-17.305584580886308,3.79204003516302,8620.305677562907,8.999996633237224,1.2287252293717583
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,9.296723800912602,6.5941327997978325,9775.368472162168,8.99999985745717,1.6643713198512091
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,161.11964729521034,7.896498159959279,10537.540356293532,7.000000000098908,2.367987372973566
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,19.34161638816616,3.4112516943298834,9237.899266152264,8.99999992946908,1.3177767606115045
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,27.66581223878908,3.584868516618254,13477.58033300992,8.366210971484204,1.442425338903077
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,19.03152097501623,1.174250329006746,9360.333032884417,8.999999978871728,3.09881635578964
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,50.67454887518861,4.806132010428456,11871.723701743244,8.99999997958422,1.7510745022615113
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,662.9297821564895,33.27691295396062,6256.604705759018,8.999999996259106,1.5168585958897118
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,101.22318262225906,4.929194535799333,12921.463461070887,8.146835764443104,1.8178649506277145
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,19.906506385586624,8.782400551714744,10969.578188972737,7.749836369014105,1.6093103805665725
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,80.6281683702684,9.04089067537234,14999.99590751049,8.999999087170202,2.064107644692718
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,27.33338396267237,6.654956468528495,9658.03595494269,8.999999999759847,2.0481911978779865
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,59.53997523138461,6.822620054017317,13114.443091135445,8.99999906797093,2.331016148813329
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,93.36532046952443,4.776984160952935,13575.514993668978,8.283900395140927,1.9209956938434216
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,552.6592878306063,3.72481064184484,15999.706171758076,8.499958913151772,60.578656893916495
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,7.323584215188843,3.2853073453492136,12459.014152729987,8.999999983204091,1.666438130088848
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,10.719347828678352,11.664558095987886,8235.372168527545,8.999999795370837,2.0730709650322425
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,16.28997360707067,2.1946779625740787,7847.093909715391,8.999998746758642,2.2808693118861205
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-1.7899051462427096,3.249750840694867,9339.668899924913,8.999999999515179,1.4966652092337842
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,24.627080236305687,15.19353719562868,8410.760341741992,8.999999999921037,0.3131646884125288
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,8.441123088283675,5.577627788892899,13000.007250635064,7.670936413300603,2.837705215098324
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,30.264548542100105,7.233405652106075,15468.383499918684,8.999999999716858,1.5524528870261791
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,37.97965624115488,9.66063664309157,6778.371335513688,7.499929409991668,1.1018002449564002
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,20.35619769689541,3.715308095069631,10369.154212877522,8.999999999982323,1.7316880246168205
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-10.687877041507784,11.137417015507348,9190.132419751902,8.999999894454362,1.3522470859502078
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-10.428671897625788,4.566308111114623,7357.73804712942,7.000009126926351,1.2447282867967493
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,1.229580697753502,5.78112437913844,7389.502605005607,7.000000003476711,1.2833843592645686
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,34.6174616292233,14.169132019252206,7629.872985222202,7.499957537277614,1.3431935103006922
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,37.37187347206741,3.242959464703969,10352.615121208812,8.999999999040734,1.2619248699328764
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-8.146703580864125,18.4969644348716,26220.961282024447,8.999999999831042,1.9784310210795488
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,37.45159004372753,5.041852066022621,7770.502331806474,7.998770250858042,1.2816176673140405
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,6.822397392170624,9.538070841260955,13396.156197425167,8.941416959109867,2.055861169373295
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-12.911967229579716,5.303826465911229,12080.747165978524,8.999999999420202,1.7750477837928489
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-15.651203038657352,3.711322728304841,9481.852911129548,8.999999997742623,1.3027683951839455
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-12.647966398867474,5.483971382466791,11551.68603381062,8.999999999952006,1.4654800408818236
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,12.008184913659855,8.72341161663775,8615.209626647067,8.999999999988354,1.150172381552965
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,25.232386621149494,3.2482748449299663,10510.771110629412,8.999999999934658,1.3603503285816023
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,32.285268200556146,5.833869409041121,10130.172130573112,8.999999999986105,1.7534952044937675
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,31.05835541350927,9.852414835950308,9371.866889444762,8.99999999999389,2.984317326131052
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,44.08380806401418,7.318151107875046,15746.659246601594,7.999991513837242,2.2058233197849164
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,44.44566519727777,10.518092192861378,6603.757190608591,7.500093707378106,1.429785729767697
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,69.88232284375864,10.09898969471966,10161.64423454626,8.99999990419047,1.8414020332000751
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,24.457563047882417,3.814349225174775,9240.07377602033,8.999999999984485,2.3719217643509958
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,116.67725213257492,58.302878050918,33582.863557788114,8.999999997141755,0.5869905089756499
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,24.344636866324556,2.185881309038217,9598.780267189975,8.99999999999927,1.845734003942819
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,13.641095529829595,7.468125752214079,12776.60466677402,8.186374548507004,2.0229919817122584
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-25.103785580444125,5.797875957483255,12427.023875495026,8.944386527291835,1.8114786757843688
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,47.91283366969303,6.375441994546907,8696.002136482395,7.565396286369904,1.367292519406437
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-142.05367138410244,12.74477384749703,36163.27507607819,8.99999998643009,11.810612310972212
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,48.58734093733474,6.011977865342299,12480.584900611562,8.999999958758162,1.6339204405919074
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,62.36144395018525,4.382139516447179,13424.202839664356,8.80076801045372,1.5084182219112308
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,54.53651576683632,6.756648209844197,10275.5771848617,8.999999951768578,1.6115698500386784
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,35.93315521955611,9.2408235485283,8163.326666199807,8.99999999773091,1.2460279881692042
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,53.3350327422388,5.171644806766782,9545.49381857198,8.999999999849116,2.593959125182185
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,16.612220926266012,6.908352182943676,9221.65124585574,8.999999999998101,1.2835831141791485
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,11.330108244578533,8.57580901580312,15652.653204824775,8.99999999729392,1.546168005928457
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,2.558039905098179,2.270837477719044,8101.765412133936,8.999996695192419,1.5258694339990706
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,643.9306683010878,,14000.01337281868,7.000009721553805,302.29010150894555
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,-12.238864353880253,6.47117669602715,7143.782158233113,8.999999999953882,0.9564342363516414
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,50.08673282550301,4.8023408955775295,9629.695117007592,8.999999999953356,1.513524295645058
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-22.53819555562497,7.476687127754152,7434.154831264183,7.267390881061538,1.0361261281763234
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-27.77401914530501,14.983203007913517,7487.357081032644,8.999999885787817,1.0999614578649528
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,26.88743570130973,9.466559793457003,7707.644623521754,7.000000280100014,3.7310076071553993
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-568.7864465497947,38.63056904184265,5434.820076498624,8.232709377836722,2.0606919655425484
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,-1043.4520997393176,,12962.964382042208,7.499961202055748,233.62681989078197
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,67.75979776030177,6.2664545579575694,16000.044693369922,8.999999985823713,1.6450108062636484
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,60.32276690851361,8.153060429257867,13676.110891197306,8.00000118496697,1.8062566869458607
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-21.840962916128007,5.637849641126751,12767.480686967569,8.850649959851443,1.465447954468545
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,54.24572991409849,6.082913888275371,9693.614923832754,8.999999964802115,1.493842209328578
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,31.333951154033297,3.2544893775174746,9570.38330058124,8.999999999885869,1.6343293158418002
