filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-36.75032764007783,3.8557899286099975,10060.642736234013,8.999999999966917,1.2722596995459572
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,17.31813668147298,4.41845138780964,10560.177040494977,8.99999999997433,1.4981306787916484
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,31.201989824531243,60.90456785695894,7560.020803354233,8.499959015215193,0.0727695785478041
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,17.055841472113595,5.000143259667467,10675.076422502632,8.999999955549331,1.7204081066769776
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,50.620277100080095,15.507636926632394,6519.406477442374,8.999992875345473,1.085260602772268
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,38.63093211110528,4.20569318367691,8955.14294254352,8.99999987082299,4.465962847645021
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,75.33442777463486,7.734766456853706,11634.334679111931,8.549737415018566,1.8339861819927643
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,45.045036331224885,11.131181717431376,9559.33881982602,8.999998904751276,1.5414816447021804
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-10.490487295954251,5.303825904487322,13671.07382154617,8.57395166439076,1.6529630486263616
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-6.552322856987326,2.6036816578095543,9827.575446464743,8.999999999981409,1.7344233111861955
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,50.25950888732004,2.5526515133451824,9611.5087749727,8.999999999920387,1.6343774115763674
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,21.94467072001213,5.558814544792778,12184.466921049949,8.813805611443984,1.6423935690118174
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,14.788887828867944,5.740589233905321,9631.775795436612,8.999999905275311,1.260092733574198
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-47.02849635107341,7.203534061626417,8053.0245640445155,8.999997746584137,1.3008505972088344
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,-43.63036719766963,22.21400341242847,6560.546020619703,8.999999856313655,1.8681578044590723
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,590.8247298039274,14.82648526378796,5711.6815146709005,7.000271008278951,1.9976886429087928
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,27.31347826998576,5.289686492632967,8050.815566470587,8.999999658905143,1.4735232992501428
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-1158.0493961368843,1.3785317889182809,11647.778543215034,7.000004035649677,26.761518096380374
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,5.030342083134541,4.39643666032857,10743.690437007785,8.999999989255546,1.0970389672006864
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,-2.0778405868051686,6.889949507980458,8248.306868624953,8.999999863161745,3.8022231918756986
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,66.33523452711185,4.86452649610256,12200.63654885422,8.999999996643503,1.623411504499107
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,70.31806153474365,11.200699050360685,11999.994833059322,7.662451029909904,2.710732134888141
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-429.3222673712475,75.56510511678366,4500.044038127546,8.134675036862046,133.91991561689105
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,140.87162354320748,10.77054338452774,11100.5318365816,8.999999986983726,1.5541591808681583
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,63.292966420724014,4.47352637032985,10372.945632522758,8.999999871619039,1.4781480377877356
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,48.455655740799294,5.133583447851869,13225.702335497695,8.697891590237592,1.498141502060377
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,68.4202957258719,6.2412811567195945,13088.20499360089,8.115822339290734,1.5532652078241893
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,20.78388321354833,4.461210813310613,11054.794871071568,8.99999999998577,1.3694107573553849
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,1062.7779039043205,0.3771842802077572,7007.391148559143,7.000000005212437,61.555549181702006
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,21.00284242285378,5.662781959121418,12582.05197968227,8.885305783373937,1.7241791732019722
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,55.46910303489053,4.376336336900437,11872.985645633784,9.0,1.4767848701313366
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,25.04853025312833,25.14508434039102,6840.24104904116,8.999999329728592,1.35267232135527
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,17.404163635695298,4.404974472186385,12404.807615030366,8.955770503713037,1.442375621532315
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,31.05199396718235,3.536503309144539,9236.395170195368,8.999999958496717,1.5017001692436045
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-43.38441868495116,21.242727014210523,7344.762599276039,7.499873553910954,1.469397434884015
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,21.70529956843724,5.789946583366622,8169.758326999554,8.00015704009058,1.0657877633224702
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,27.168751633599125,11.18096114140268,6984.609481827818,8.999999956479018,1.1244581273698762
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-68.2817120075856,11.683711128163845,14469.74036824716,7.812785065316635,1.7280436843735738
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,30.886833333988605,14.455934259131055,10913.612366237372,7.931301597824438,1.9770637341640935
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,37.62148176257363,4.747309148188702,11713.549075735313,8.999999999973797,1.7817676956391328
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-21.24370867126237,4.272181670991298,10797.948325692128,8.999999712392983,1.8031194354392772
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,28.427812405109407,10.432824107627123,7039.523289105373,8.999999962762226,8.975423730784728
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,550.8628474741067,47.634886264453456,5787.385667956915,8.990789307231783,2.311352093696522
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,55.55745756165545,7.543220256923494,13134.365294417075,8.224664368284394,1.5968511242649217
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-23.359232986613787,6.86971507652166,8866.907226095835,8.999999954374129,1.1730037064439964
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,47.60816918372366,7.452988024903604,13339.85488789924,8.370783271798487,1.80345750318978
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,38.34700599046198,3.8394367488439087,9867.332967531922,8.999999999937948,1.6505303154799846
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,71.16202959588824,7.869597840674622,15499.715488155229,8.999999999846807,1.9516003872985248
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,27.571399322593845,5.589973822843509,9949.51522649189,8.999999739038216,1.860985075241271
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,13.983053058965012,6.2122680740212,11915.67755479493,8.999999834058428,1.5674258316731844
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,34.8452845271139,1.4055335191616862,10402.635896384909,8.99999999999441,1.7616344960875028
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,71.24280595471095,2.4382705756331973,13671.061061388056,8.11272785446742,1.184305959612434
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,23.567210519296363,5.618371103062749,9630.572411315712,8.999999999941986,7.136061003654595
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,36.58619125345759,4.948015426008984,13339.199092703942,8.694415430203474,1.3324080819582582
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,918.3721136761732,,12999.95930182255,7.51638852426462,107.89060840059646
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,50.9348609025411,3.283157041680443,10672.203939251596,8.999999999987823,1.463577190741187
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-976.4782878607124,,91101.99413894572,7.000000378822265,32.88671816001448
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,39.93181497859439,4.552591664769231,9926.912818594974,8.999999590393267,4.194337944681557
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,40.22700438860383,5.071379087452328,10154.421223322186,8.999999999749768,1.4131091417616288
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,41.2816711652651,6.463023544708133,9512.30839630587,8.999999999862686,1.4512255198664703
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,3.475015774033948,7.308923945263015,6941.1221270450205,7.499959512514649,1.2940914993819974
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,13.262006917919807,3.759639104469042,9847.196974043416,8.999999701654758,1.5113530590427826
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,118.65701159628848,11.90971746897916,8044.192100346525,7.000387374756999,1.6606539546245516
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,32.53857121373838,5.7760793785487206,10170.589094027617,8.999999770837091,1.7815443021085433
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,47.72900565586713,7.1318711667563655,10700.126721881916,8.999999999965524,1.6375366207107345
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,39.98541466501676,2.6488443583843733,9286.4641766829,8.999999999989651,1.4963151994755566
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,0.932220902206598,8.610960607710137,7765.856991427013,8.999978696840865,0.8847624927994664
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,93.40727522157664,4.643294918212895,13436.66540518007,8.347525447651172,1.8529688099084567
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,9.613505324695671,6.443701242384065,8157.332176397984,8.000083669058583,1.1090353879769017
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,22.16921319613652,4.435914732599812,9120.714197797348,8.999999999782894,1.271660155272876
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,50.64014706127702,5.204211520673368,12520.75938709048,8.102990306209982,1.596711384745812
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,3.2242413515584785,4.937579781208592,13874.14744090651,8.654847475897398,1.5887829560148263
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,8.006886282527475,1.848724678498709,13356.961788263234,8.581079658258664,1.4361981114935924
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,18.437337696928843,12.80463689101637,7291.461226625465,7.000001912513659,1.141329495474953
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,38.56682822583024,4.209420970312014,8276.064200436731,8.999991581536275,1.3506563086273966
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,452.2904531391874,43.03195560007711,4828.108067595037,7.000000645619506,1.2988973275597304
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,20.75082596287147,7.627060861842171,12218.606219865927,8.999999999615422,1.5449518767783397
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,16.131748258065382,16.34958725326334,7231.6888326721,8.99999974752287,1.06421550991784
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,40.74658674743169,8.133990309856376,12663.208620208708,8.625584485038186,1.6824380608482208
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,554.9731070927926,1.637697550337066,9047.115967371888,7.016605302189843,11.630159700280824
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,11.324875037706391,5.170405433892478,13220.25443189473,8.410045695959212,1.5304521482391311
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-1.809640696771056,5.684145933119277,13754.903242098742,8.665708079795413,1.665447567144526
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,46.40190911815988,5.482661830983027,9622.112819966713,8.9999999999885,1.6563899602422578
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,12.605759907295974,11.052953825705115,12437.352751549914,7.500168852532348,1.6890114528150484
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,19.400620038096157,4.11094642514158,9274.422816658149,8.99999999990742,1.4801074929136493
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,107.04097300755596,10.875463939675337,10744.612551362989,8.511323049571683,1.8921638915411685
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-3.488720109289457,3.5310246031465886,11023.227183179755,8.999999993312814,1.7714803269674957
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-399.51196577386736,58.68345244530568,59655.187698220885,8.999999692477084,4.966556883102361
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,48.04112302710502,5.949339552061968,13331.706577893268,8.779382583108056,1.5994303778283654
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,28.45443633675207,4.588595963038943,9363.023029249443,8.999999563739934,1.3702733412344934
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,2.653276008930624,11.905347425682354,10581.397096218036,8.999999955709331,1.6438116201007908
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-13465.028930107295,61.87797676175524,128310.37605143207,8.49995943118727,131.25870568664317
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-22.0062757121583,11.900118939688674,6791.615146386112,7.996398270502072,1.4166303511522027
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,34.5105692485806,2.583774500835249,9061.027869997872,8.999999979475229,1.5045426931981605
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,32.666738790326434,4.3205905722214215,12917.597218796394,8.623696939615856,1.2819120910021844
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,1.8044156492469383,3.5065318827371974,9252.089213508032,8.999999999746212,1.3160035126321936
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,57.43419674791526,8.386038545611036,11332.917060505646,8.99999980572975,2.245713821477564
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,1.4629728198072536,4.089577010384819,8818.043344354239,8.999999990808705,1.2599688933952584
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,1252.046710144136,,76058.5576955744,7.499947229383562,17815.456865272397
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,11.3716066048914,6.144261890980834,10666.443702772567,8.999999997316793,1.535666280171034
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-23.817850084009063,5.67010385708994,12273.006095839748,8.980448958405153,1.7695045313552291
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,64.39852945287576,8.008851892532668,13751.132906131676,8.000000914549954,1.761169127282948
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,10.787183700269518,2.587472130866856,11204.355280243037,8.999999999399064,1.6187129917532628
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,71.45933745832195,4.556240766606081,12843.367226708811,8.300842021286464,1.6428861714411591
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,5.014432944474794,4.441610026859641,12073.843250388987,8.999999999991637,1.5663954212889986
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,13.356758126347872,6.671167606543987,12245.247238993825,8.999999999636533,1.6687036009475429
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,0.1967847670913585,5.139766381138286,12899.837804726529,8.192346107331701,1.7669840490316824
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,26.02421887850164,4.413141222791852,14016.46818907468,8.006719424745365,1.4189671511277673
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,10.793001241482086,5.03910866858562,8206.988734164337,8.000173324041125,1.0311638510841703
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,21.983252488649093,3.0722174864914784,9870.588939567067,8.999999996055248,1.5735203442414751
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,53.05407954889877,6.688901102226698,10362.772705735051,8.99999999999979,1.5768859113710076
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,13.486796143181616,16.123770652293743,6503.0046556093175,8.999999852946427,1.2635144701197505
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,44.95676991096833,4.820278138341777,8334.49899523185,8.999993410577071,1.2938336093324476
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,101.30289983433843,5.6834556594739,13267.819516629534,8.551263568354175,1.848881031014865
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,107.2990582607596,10.746706209794432,12000.005548754489,7.011990851830741,3.4044819650576907
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,28.94846531218786,4.108354958614592,10052.998365920505,8.999999928957214,1.3033341756187995
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,20.01536872160324,12.015601975755931,9941.975228722702,8.999999974571242,0.6310818517605553
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,6.906596150538792,5.076318133843551,9674.86341064024,8.999999999996202,1.386320733345081
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,14.334272354077903,2.7513422663274314,7817.132616103686,8.999999999809823,1.4949228087173771
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,72.7230794372025,7.253419082173941,9721.72017029561,8.999999998133921,1.4958580082924609
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,17.89041605833072,5.076455239385509,11015.118982583748,8.99999980808888,1.3815445825641663
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,34.656183858883765,1.7423814015809356,9309.642283985737,8.999999996583295,2.2752691455527523
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,10.785646215035072,7.2680042520235695,7123.441011419226,8.9999998132202,1.1021034230987916
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-79.50915067134318,21.764040890238697,128980.29606762184,7.000000001797563,20.60544002909032
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,14.184293056916292,6.230772120484045,13949.819420890444,8.000000437332234,1.7076982252512845
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,60.977492507400186,4.311494758714019,12111.288085896736,8.999999999893802,1.363384614021819
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,26.624950778096423,3.0423583957162865,13058.89421501854,8.406754113566489,1.3063592483097206
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,102.89812132882231,9.408076143787454,8680.064241778378,8.002688540003481,1.791443527345152
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,40.82172067696989,7.225401127855093,12825.287529786949,8.114575242990652,1.780724296996623
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-23.78628082534907,10.149984173436868,8146.833527599318,8.000133409859114,1.9429521363573852
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,17.591466237346825,5.107831407481933,8122.3502580758095,7.999792223146338,1.087830424912234
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,36.419193031667184,11.986416099064796,7292.465413574588,8.99999959757652,1.841575133567156
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,51.77250224337652,5.290577541474246,11204.091833079308,8.999999999923457,1.3020359568721696
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-140.12797729754843,6.4265891750169,13000.099031704834,8.187922952403568,1.4060046492306462
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,45.46473405812311,8.113251002971765,12999.915802828493,7.726755761176816,1.845215514633583
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,34.06743170879222,4.580026125788036,8748.651979330745,8.999999999962114,2.01825070596478
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,81.47269403748604,2.52188552429044,12210.404596407108,8.894239151154807,1.4099458509843503
