filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,41.97222225736469,6.59583842588544,11499.955710123057,8.871465532777039,2.842142968548131,28.2917478864292,3.9639655473916218,9818.082884410594,7.000000000553089,7.42001514453829,13.680474370935492,7.695330233413942
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,983.6455019843124,0.0823742695988585,8957.43706109383,7.0000000622189695,2302.502655181465,-8.42813720951603,0.0399459913447817,6999.890777229353,7.000002549195072,30306.442785270938,992.0736391938284,0.0915489077841063
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,24.02915923902701,7.099408300613755,12444.172449665675,8.844915692848641,1.7994333119648749,14.162487579997691,9.383300550070356,25249.765997284296,7.402785922166922,3.495473635611334,9.866671659029317,11.766389736523864
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,94.14963573531224,6.93147752319156,12475.340439675789,8.109848139211739,2.6978652955149385,82.65171165127086,5.146781724390117,7768.081364828377,8.552795324045748,8.72894743825954,11.497924084041372,8.633350611033118
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,147.074275619025,6.8271048341197655,12594.967690202397,8.319886267602183,1.7676989276720223,75.76108787541828,10.12182479203453,19999.91949361744,7.385259601668536,4.332152669109379,71.31318774360672,12.209041630558326
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,54.34864657062335,23.762094936749,6409.5930783640215,7.000630977470548,5.156653858153885,23.89787395835562,22.475321626848384,20369.523108385336,8.782372201882957,5.727866204772027,30.45077261226773,32.70744927403162
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,45.90975844422743,4.500804004286948,13098.141377671282,8.954146457943333,1.3231534160245777,59.88340580689552,7.677315380789256,20000.00307777536,8.077148561766013,2.69227348331904,-13.973647362668087,8.899348748144929
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,37.643459627611215,17.487844915349882,8789.59239359602,8.999999879175581,1.5502143456737083,299.2412733683984,1.908172266574013,6988.8051527574,7.000000006933404,20.011293388477625,-261.5978137407872,17.591641230489294
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,22.08686365152026,7.953306485115953,12987.365012031498,7.9357374489193795,4.599259286111284,9.116816080935427,10.208102333764842,10499.90576130134,8.597196691274016,13.044595413495228,12.970047570584832,12.940650574944163
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,46.07626805907954,1.815970788210852,13354.801702239534,8.577195676700283,1.8447764721824915,33.80483968216247,2.9880844964157927,19999.757065659946,7.772197999667067,2.895227097061194,12.271428376917063,3.496626783252048
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,59.491414566426265,6.992841301675234,10779.381047460833,8.526310059315481,3.5086828996792345,8.02869118417199,2.886245713636891,8611.177104595445,7.000001624378816,14.236291680646978,51.46272338225428,7.565067335450644
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-8.268796248453139,5.720828420817115,13999.990399915152,7.801162381672896,2.1197320864424825,-24.587935640146505,7.43601396777234,12928.381502480615,7.694024290753399,6.747828509968981,16.319139391693366,9.382013725705916
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,12.238889070109222,6.527150410795715,12308.320434431,8.974282203758401,1.4961447170844346,-36.20176952593085,14.574233906559265,12331.218520432549,8.98277344397826,3.808982274106168,48.44065859604007,15.969094728513962
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,158.24040595391784,29.033353962797307,7298.424814466181,8.999999999694284,1.8071795344595167,-411.9115243461916,100.89792227567054,28130.99152283692,8.999929071368827,2.6238331760749505,570.1519303001094,104.99202999216811
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,50.2268493140781,5.526591465951512,7764.603329319163,8.999999989858765,1.832421199340752,-67.807439553437,68.68709750468513,33422.766706509734,8.7754386091105,1.977900172596133,118.0342888675151,68.90907470609115
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,66.68259803393876,3.090088302800723,13133.689301903496,8.189654651686585,1.759591418938944,56.66130286818221,3.374485620444858,14996.504074681736,7.000096448465865,4.172537936407941,10.021295165756555,4.57556542098296
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,-65.41144729350947,7.2355738426259535,14566.749964290717,7.999999185942542,11.419713825052172,68.24730987060344,7.868953799078273,10380.756704634288,8.580627989720412,12.254235830525118,-133.6587571641129,10.689900033401685
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,117.337326099513,5.126821473562437,13056.680687629108,8.515178207674095,1.88818505990944,72.0875747600677,7.11352285330068,14352.943672412794,7.773536485956209,4.066969135072352,45.24975133944531,8.76849507077537
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,31.6928387624524,13.765449937568492,8040.314067960111,8.999999985562887,1.612929901308303,-809.7718072484894,2383.8789191482747,36799.40405056753,8.999999742044015,2.052655536295618,841.4646460109418,2383.918662364874
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,86.32275199775567,3.798990002821199,11664.332778339976,8.290223185718482,2.506363023677753,33.33442750598866,3.561790491527873,11481.455863590943,7.000000000007246,6.50001252924181,52.98832449176702,5.207559557707793
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,19.72232372878189,3.747847736149227,13999.983465067236,7.79383483755451,3.1768441100444376,38.20033106832356,6.680787159845936,10783.440121376396,8.999999989367561,7.577609323949783,-18.478007339541666,7.660240187391072
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,73.38134164006028,7.579844957440727,12616.3239859344,8.875076083458277,0.5802305779257544,62.55432981935847,12.091973533114937,19999.87681264661,7.83991339298322,0.9560010594364272,10.82701182070182,14.271295438900832
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,38.16846181279077,7.43548966553756,7522.310580947111,7.625602420467473,2.322312077102457,21.69144311399021,4.165240972090079,12999.99304817927,7.43090509936734,3.289948240524936,16.477018698800563,8.522660319518415
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,66.39449112924764,2.326895781220564,13327.228376833462,7.9909327478662915,2.9978027533130502,57.00432895324544,3.021947672469544,12154.784614795271,7.793225109136616,6.961437657444331,9.390162176002208,3.8140020597537903
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,106.3360460505331,8.41677969528024,13499.931992421412,7.525592450045099,3.3149692901841106,28.434504187329534,9.915263151715454,11031.990211455117,7.5844508492164655,12.870402005811744,77.90154186320356,13.005945709814725
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,14.325402987364876,21.59091895529876,8316.904243166544,8.999999988515935,1.1088035438400023,-85.15974901488488,130.12531031538143,27233.866795236285,8.999997914926528,1.7137097348998718,99.48515200224976,131.90437508289324
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,88.77770600811897,5.754910597529289,10512.867004798029,8.999999999936971,1.5613519758922525,52.501912305048265,11.102580921957,32019.563158085875,7.000000000167381,2.558053128467712,36.275793703070704,12.505450776127924
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,18.410660772217536,4.826516599673146,13999.875709911954,7.791222243077059,3.1846016926955514,-4.165884400666702,5.482514425175733,15826.471127056857,7.000000005705935,7.611401021659183,22.57654517288424,7.3043293264460925
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,372.4483527555477,112.00758498297418,6062.290437985978,8.999999302230856,4.613617908628779,322.51898083903893,94.65560161935846,49055.38350752613,8.000002709308937,4.300680274887211,49.92937191650879,146.64713434513777
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,64.70459240744078,7.386526681823792,12505.131896068242,8.845669172052306,2.627256411026686,67.43858313870768,13.95732431523625,11650.636141276633,8.921016532485432,5.766325271296633,-2.7339907312669,15.79137987833805
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,76.44660648991524,5.719787432312572,13499.798435415958,8.99999999995682,1.8381495306939009,92.83535461778423,12.778576318244262,21579.18623067955,8.359738896324151,2.748004794976729,-16.388748127868993,14.000285032528229
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,48.926504132103126,3.718811987993732,10069.820219851525,8.999999998795658,1.8758081806590707,53.71612913267428,11.748321476579504,26473.34215699272,8.228488655610356,3.1723468633086407,-4.7896250005711565,12.322849512961891
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,9.275448998014802,8.419643435041984,11014.708475688154,8.970143398347698,2.791652380018105,-215.8926315104869,9.562558160961215,11839.46310078313,7.014981978579658,17.69207307448026,225.16808050850167,12.740993452435784
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,3.8589558729067095,9.220540422638864,9065.247302866144,8.999999999994937,1.512076048585334,-86.53322001274417,40.407603754921695,21803.318081436824,8.99999996881084,2.482871726806443,90.39217588565089,41.446264088579554
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,73.18452613921151,4.678773428698705,13499.923936166204,7.826185484518789,5.103866620110431,66.4251202294097,6.223350819487969,11279.071763529304,8.118130112941596,12.047247156593608,6.7594059098018136,7.7859499240310175
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,752.4910317151235,0.8043988426276201,8735.852721546782,7.000000439535068,25.50016988954729,65.84392745143056,18.718843311625992,25377.333670278083,7.931117754624654,2.9523862790590143,686.647104263693,18.736118926373887
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,24.28761771448817,8.606746437597295,12210.931114296867,8.989328128403056,1.38034588779916,-11.312154075226356,18.28727423168253,15323.807450410291,8.632959364692173,3.247653827282252,35.59977178971454,20.21139488174564
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,124.61958483753553,9.310246052865388,12499.94612988318,7.144925743569668,3.416851648792362,82.01944082688918,2.7644346061951666,6999.817227600082,7.3774127586776945,37.08089986126832,42.600144010646346,9.711991570055288
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,42.02944766840915,3.741077072694619,14000.01726696906,8.030544821835589,2.3083501424680044,15.65155547320017,4.439080239505434,18177.381865422823,7.000000000936091,5.71084635015202,26.37789219520898,5.805264079833833
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,40.56440454016278,5.116447525939201,13171.788264030372,8.18090905987034,2.9289381017746265,56.24221132987429,4.244229114392834,9225.331319279743,8.720261313332648,9.019146498107457,-15.677806789711504,6.647669972339869
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,59.322048282923504,5.343883300035458,14499.783258342257,8.040423293443613,4.686676978341619,44.53570695849859,7.088930978090129,24999.936463455448,7.350758878925054,10.972126359170428,14.786341324424916,8.87750140166273
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,394.12954035533903,16.497009585290186,12499.970263632584,7.020014722999772,2.0093957434375542,156.676627990583,25.14127463329872,14999.938467820848,7.002202168145308,2.9328485115142087,237.45291236475603,30.070500751469137
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,375.9566620463576,76.32222910413788,5250.008902793505,8.842543331247779,131.4787515310949,-116.25757346785592,12.460054823357751,11499.758145710835,8.582529904368322,9.568302599739615,492.2142355142135,77.33262973432102
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,70.66639896818802,8.7774248213221,8599.35880580737,8.999999999999352,2.204702918385969,-47.92790475266489,55.58718251549557,25643.76823106153,8.999998559617795,2.053809207501543,118.5943037208529,56.275910001571525
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,-480.1036727925229,,128996.43133235602,8.999999949649457,29.09090480300156,228.00321006392605,73.0233767425909,5959.850527565296,8.344354962763468,2.94800496090676,-708.1068828564489,
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,130.774015597109,5.460791623822431,12290.045389866224,8.571346220365267,2.08243416864864,84.62088202461152,4.252730674503248,7865.892859512869,8.698238866517034,4.223277400242672,46.153133572497495,6.921413392412714
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,111.642525301458,5.434200505469192,7296.0989891136305,8.999999999858964,1.3865194997623664,105.2259572487282,21.048546108827388,31644.00805518249,8.629634623372644,1.1834253658164324,6.416568052729801,21.738717267333744
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,31.1898891995794,7.842000080013864,13999.997337615256,7.508440858627154,5.22357963910954,141.32624374396875,9.487908639798633,24999.98227662834,7.08278726259135,15.85752443917925,-110.13635454438938,12.309239440846984
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,34.83846808613645,3.09908678199616,13999.769470273484,7.751268834440344,2.0031595938117115,27.9923861686454,3.8799500098870094,13692.505091715257,7.401103317202297,4.289279946783098,6.846081917491052,4.965717567639698
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-75.87396319651464,313.67954598809195,5000.013481977659,7.328757470358639,13.254685813109452,-566.8906056272108,130.08250768130551,54800.781141848274,8.000045097204652,8.40919762047413,491.01664243069615,339.58256194326646
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-34.14926781529079,5.809470744430564,8865.575466783097,8.290844635121388,3.1972512470135324,-2.2052432200531635,11.153615974288574,21078.304914382203,8.120332199324231,2.473834274935286,-31.94402459523763,12.575893591800938
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,37.90924729603854,7.032406506693137,11041.254121003714,7.341150795775307,4.939038661026305,65.08325898137247,2.4430158877858865,6999.840235102235,7.000000000059072,20.11162186554884,-27.17401168533393,7.444667078073689
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,89.7461139701196,4.12364619460066,12303.5785908042,8.999999999984926,2.218738195071419,96.21085342354525,8.46565433463386,18850.47717566051,8.300380808100645,3.111840588261978,-6.464739453425651,9.416568443533428
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,43.32248106294412,6.310488715726805,9904.00058618137,8.999999999942583,1.9938603630448213,100.67838625689156,15.774046827806025,13666.819938919356,8.99999999954508,2.9830328076339807,-57.35590519394744,16.989491492011545
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,99.72730955687476,27.912358424345875,7572.066940271523,8.999999998811298,2.067398532345736,4.593776520408243,257.28822693220707,35283.530252420824,8.361928793609536,1.6151351610220406,95.13353303646652,258.79785831943826
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,44.20104284372979,2.941444498444053,12134.970463708349,8.999999999940925,1.8617656997601533,31.20985747640372,5.447843850894698,19999.97970749696,8.113641201108253,3.2991293049358243,12.991185367326068,6.191211380752393
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,53.26864628105327,2.901955727699807,10417.968454069363,8.999999994179824,1.363492688608269,42.61677903755318,6.352790864023191,19999.86515088968,8.23636371252109,1.6212349787157012,10.651867243500092,6.984217837921884
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-27.97113750552946,5.9828307206991695,14462.166092946283,8.436594920522483,2.255777082851606,-52.91276419022684,10.14871785953984,11170.10679579814,8.947257390093643,6.400079916862911,24.94162668469738,11.780948078362991
MCT0138m4014_a_2002_09_15T05_25_22_all.dat.gz,66.01307388635503,151.16957155992935,12908.095328423631,8.999999999837351,0.0036121139136148,32.44631913879906,300.5795336046346,16999.697465216464,8.354022839613165,0.0071922209767255,33.56675474755597,336.45251579917226
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,45.904730870314935,6.277004220694497,12168.193470729011,8.999999999968768,1.8542045518920287,24.90260316607461,13.377946363282671,33659.50398276576,7.000000073205942,2.9160028662571493,21.00212770424033,14.777355341382457
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,101.12443624350934,6.933494876901321,9883.459610441332,7.635077892534801,3.22799167441936,51.897725997802205,23.55473226206076,17719.591882287954,8.405302208548813,10.64735905166212,49.22671024570713,24.553996887378293
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-12.064931820735833,3.797606598877175,13674.279073114816,7.9119171822717265,1.357635702019832,-15.625710533617696,4.661308831751578,13000.187299538864,7.520962282019587,3.074622363547857,3.5607787128818664,6.012455064680378
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,135.2357172034579,4.849628152878083,13060.781160060307,8.124448183054438,1.7692677638980423,101.04123393412954,5.830757694747632,9707.53361303957,8.999999999310543,3.9360909199979215,34.19448326932837,7.583971816670102
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,1095.7797331887991,,117087.52437284464,7.499963781865801,142.4077399969096,-5.038171978127691,76.69238351556638,45072.78209440981,7.002629121257682,1.3377295575025092,1100.8179051669267,
