filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,48.300801900475854,30.73223368025772,7594.687452661599,8.999999999987638,0.8549721692477015,143.08818288758292,161.03007259551686,34999.983425552506,8.479576940135983,0.9221282474622488,-94.78738098710708,163.9364342270973
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,33.43713144366782,7.520011025191016,14148.481278027552,8.085770834020607,1.6583385468500986,6.393656186993414,9.797036918615998,14165.051352455372,7.731951029390905,4.335980293308023,27.04347525667441,12.350404778942238
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,13.411212575437569,26.22109434105391,15500.178695059994,8.999999927643822,4.149831429504937,253.7317720818941,39.418906255348034,17096.418724178468,8.096462072878545,5.027915377235628,-240.3205595064565,47.34338347446627
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,61.71581673722656,7.135531078225014,13499.977108158542,8.999999890258147,1.64164426347032,58.37563394188251,17.77773179031851,26080.30425779416,8.190580297677064,1.6938314802126322,3.340182795344049,19.15629273572568
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,48.07407159755199,7.248530620449053,12118.777822553857,8.999999999882435,2.2054286517913693,19.336919551213416,20.457862669848023,36979.558875334296,7.000004543390522,2.981433872483908,28.737152046338576,21.70403974318949
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,124.4264957468415,5.879427593690004,11504.676707991395,8.116372234114504,3.9723928092508487,65.83471653117128,3.4928148331237168,8143.2243588608035,8.383104353797581,13.211315610007633,58.591779215670215,6.838671237011798
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-195.579055099467,14.975663995592669,12499.928914487808,7.069292937496199,27.80069765858393,-469.6922003124391,6.7262861479077,15000.32158861317,7.000061081539789,66.65317437281657,274.1131452129721,16.416864422063842
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,75.55442216956348,8.886456603728284,13531.0840789365,8.122653856979154,4.949287826163749,101.7147889677766,4.164296793493968,8696.443596652025,7.860877185542306,23.98869859109972,-26.16036679821312,9.813790233862257
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-1.3030664947116828,7.366488019625583,12088.674516694664,8.876229454208916,1.2620147213240411,-16.08174416376803,10.7252340498341,16499.91771081806,7.783688060607906,2.7906551769446355,14.778677669056346,13.01137160974999
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,54.19803412126458,3.338418245566128,12631.923493133803,8.563890957537415,1.639545913692377,11.823418121563066,5.173171604639336,14849.600449978338,8.021055254728214,2.858973985996337,42.37461599970151,6.156845038928262
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,77.60703685415514,6.348131082436851,12473.094269450365,8.667587036117936,1.5354740532208602,49.29375120376088,11.725938602846153,11935.650443731964,8.707101730940508,3.497824328033351,28.313285650394263,13.334031811778402
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-13.793978439417602,1.99786610831889,12577.995574248598,8.830574781675683,1.03397047847255,-15.685554541473715,3.2542399887440405,19999.999566553823,7.888407516367744,1.3268558007386584,1.8915761020561133,3.818579171774507
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,68.25918236698459,11.385601866173625,8325.065917020685,8.999999944706204,1.01074899065192,151.012384433909,3.0712234470645825,6499.8704739355935,7.0000430941675775,26.646550897508856,-82.75320206692442,11.792554571288424
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,68.08037309781973,9.28460200995297,12174.365847265412,8.897199111029453,1.5786927611544854,29.62156530138608,21.4611156607328,27123.283422635526,7.863206074985019,3.569456508356924,38.45880779643365,23.383398381898505
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,245.01795209688964,7.501561834072874,11589.55122143313,7.000000006006705,5.9527423234064125,32.44046109718158,0.6263960965242017,6999.984578138034,7.000000000054171,136.9235366477877,212.5774909997081,7.527669096085424
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,57.41876137779345,4.707441018990185,12115.864651368913,8.23222942959744,3.606166857098904,29.199749721906173,4.665430115101273,12851.431016146083,7.000000021211337,10.418361786960158,28.21901165588728,6.627687312039187
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,66.24539153578539,3.637782297627989,9687.318171429495,8.999999958067907,1.3216212470340758,65.95985050764122,10.379186710791329,16710.46112172156,8.831191893193122,1.988346163935914,0.2855410281441664,10.998226076163505
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,59.7181160389233,11.164255376741783,9066.829848420486,8.999999999992115,1.4978215952382103,-66.15914100234025,116.99721585852215,26899.866333458733,8.999914177948533,2.170789383418432,125.87725704126356,117.52867359399042
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,-6.7199589693418025,12.435094976974582,7590.686404743615,8.999999999572925,1.555638130461118,225.71561222292183,80.3076824817386,43385.38122941031,8.202674816102222,1.6216976814401574,-232.43557119226364,81.26472452838391
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-15.28436668070786,4.922781328999023,14017.51381906072,7.948208393449752,2.5040494736038594,-12.47844560232028,6.5801289228651925,16499.944169690214,7.282364938275192,4.882993115903734,-2.8059210783875805,8.217777841647244
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,86.50818224966329,5.390583621478086,8656.141090840072,8.538429829513442,2.2633722735150315,54.05916221246655,2.904108518116118,8818.684663914064,8.693457939924954,3.866889918525932,32.44902003719674,6.123090564832632
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-136.25171197304022,5.6830523566780045,12773.577607299376,7.651630774042232,2.091428550007023,-161.75225594960523,5.318170743903366,8112.952089165796,8.846894225494815,5.297997250240523,25.50054397656501,7.783317040314695
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,685.6945290908221,,20016.96692798504,8.592876753286241,12.913494605982828,654.2391640064413,29.81447576897773,17000.049373980277,7.00000496242977,1.5108049767456615,31.455365084380787,
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,85.67301317436252,13.950333101109171,8711.731109350507,8.999999945187023,1.1986639693651495,102.71661563975788,45.223266744602384,21880.563783227324,8.832189406124668,1.335144717966706,-17.043602465395352,47.32605676247877
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,38.35107322479541,7.291125279885989,9030.401310919253,8.99999999978083,1.1286131976631957,18.73933863139815,13.501199731319344,20512.60575365223,8.336359292051135,1.64725125553248,19.611734593397266,15.34414878812018
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,67.19797333001868,4.772076048381102,13344.580970125877,7.833163664234381,5.307538993804791,66.4251202294097,6.223350819487969,11279.071763529304,8.118130112941596,12.047247156593608,0.7728531006089838,7.84237242382394
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,89.74946427565254,10.701814206871989,13504.08110134192,8.99999999980911,1.8146655432436536,124.55594661788106,21.67243936099026,33760.23929602424,7.106853988358609,2.5823957955441608,-34.80648234222852,24.170714825470245
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-5.431143030156269,2.957251399387128,10239.306313204292,8.594065818499848,2.622599465382121,-28.462297149689704,2.0633340216879024,10107.296268432236,7.000000000087267,6.626059968764149,23.03115411953344,3.605923338651544
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,-338.6638484903199,119.92063674897808,5249.988091290763,8.943543240219878,31.01917261674965,228.00321006392605,73.0233767425909,5959.850527565296,8.344354962763468,2.94800496090676,-566.667058554246,140.4043185559857
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-28.608592742106826,6.150522637723171,14438.980620562286,8.436939764973774,2.312231525869074,-52.91276419022684,10.14871785953984,11170.10679579814,8.947257390093643,6.400079916862911,24.304171448120016,11.866987945965398
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,202.4224810149768,298.022379245052,6662.175566904165,8.999999999665118,0.0242828762745718,-22.16061349212317,340.16023309464526,59459.96045554623,7.000000022392633,0.0285245140478613,224.5830945071,452.2458653319951
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-103.3672734083822,5.94808629193242,13002.5869916101,7.658879054729236,2.210829909514433,-119.30571860663396,4.7985546635536025,7055.966845810131,8.183471364687726,7.068770817042664,15.938445198251742,7.642372497816786
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,21.20049066386233,5.158642794812625,12619.38447742564,8.823440363875552,2.0889488171372688,11.336928918469722,7.496706722620262,24999.977449500348,7.658273279737431,4.364456654306474,9.863561745392609,9.10012127223874
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,87.35030458122411,7.649939496848006,14858.196242623097,7.711481138691136,3.148529383208353,40.31532706487367,8.265193963477412,9795.643274577773,8.887598352034205,10.504145241490088,47.03497751635044,11.26210484586867
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,44.87583438392525,5.376073815896952,14999.898336497165,8.316946530705554,2.228608641621638,33.50151757678858,9.407082770316247,13989.683231631972,8.456423196162305,5.626047989628153,11.374316807136672,10.834914670709392
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,52.36309175667324,6.249409442127135,14195.295898151757,8.180702385094051,2.170976100518641,68.50521346680992,11.258638573899436,20000.01720640083,7.906006264952984,5.28859925628593,-16.142121710136685,12.876803210154456
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,163.16225518398272,48.376956077367936,8356.847722606413,8.99999978710316,0.8180476597638378,416.2111898573392,102.9570777829679,24999.99387075441,8.501456664326533,1.0477782829175974,-253.04893467335648,113.75627343104944
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-33.41412091408313,9.06003131160395,10155.277621000125,8.999999829689283,1.2982105527603418,-66.41316690356858,14.170915823710295,14504.175135797008,8.228175651784639,3.2133049747981146,32.99904598948545,16.819602333287396
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,36.742567170770215,27.24252428656624,7047.454778464473,7.000000058284357,15.181143512586164,526.9753209732613,12.405056548087146,16499.79660901983,7.66473558105005,11.020994677752924,-490.2327538024911,29.93393655143592
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,38.51752123095813,4.178222185112478,8628.980474223958,8.663547706219198,2.1761315861616604,29.07984873106102,2.2993517618412,11312.4928753351,7.000000006606734,4.39079750678409,9.437672499897111,4.769125617222545
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,53.65005604824709,4.676656408255443,13874.881777654611,8.593741154457224,1.4727998808052478,49.50071427657364,7.167048470864579,17089.12478513425,7.926722210815306,3.226076659504086,4.149341771673448,8.55790271880903
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,125.13029716626076,6.436463769979476,13861.91893924112,8.852337839334755,2.6918790837544613,159.36766458812434,3.2981104266277868,6095.130575311112,7.000288758291699,13.070997859338137,-34.23736742186358,7.232260936145026
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,62.692227585166265,20.31011190307227,7338.362749406426,8.999999999980586,0.6974464805780716,-271.30895125529435,143.3445813023871,32702.505736283227,8.768333728090667,0.8298912653059178,334.0011788404606,144.7762744177097
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,60.92777666616084,4.278448351381439,13799.101725063378,8.028476332289825,2.35428241565348,52.84368620585403,6.074282836972856,16499.91689951598,7.457803577671822,5.633259055312806,8.084090460306811,7.429807014921825
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,64.20738871523021,19.73565911986856,7357.338267795046,8.99999999293996,0.4672859528194515,-10.559245373580088,70.98189093975503,95132.86714559954,7.000000123767501,0.61244947329874,74.76663408881029,73.67445338975328
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,489.2359059282495,313.295996678462,5249.951779581206,8.864602215226448,5.097256350453511,167.43372481518887,34.51119504992839,47076.38865696038,7.499965081945582,4.380846539222127,321.80218111306056,315.191059705895
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,29.12315905098645,9.352053894160562,8017.711136688748,8.999999999370871,1.4317459174228973,205.1676158915196,59.49171507955889,28923.230682396577,8.981674481782688,1.4878039711651712,-176.04445684053314,60.22229715933043
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-10.106089849091664,7.418311432682747,12523.964922947484,8.469049439842033,1.8681387298443104,-26.05193908592565,10.60898643362718,24999.9460291482,7.45985340084346,4.497595165123959,15.945849236833984,12.945344246529602
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,1080.4025453050074,1.6246227196006655,8639.129274404933,7.014531755656478,14.448157660595516,207.8486547044981,3.9267916850324696,8760.33608146197,7.00148926365258,58.728515072138734,872.5538906005092,4.249599030341899
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-85.60427196996376,7.969961295715301,17396.54678031704,8.500670678646024,7.7710977166166675,45.369518755614806,4.756803165136216,10712.917071318305,7.000000000020361,10.299594055068336,-130.97379072557857,9.281565568752388
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,22.539644850887765,4.728912757008814,14377.938432581916,8.186139225824986,2.4349717839106866,7.704181955572191,8.897124712874739,16999.77655927109,8.104671247867898,5.763174296453942,14.835462895315572,10.075785032435297
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,35.170419554171474,10.481357733862248,7662.861804845528,8.999999999743684,1.0045474464510271,119.1880723743526,75.28828055202078,36328.21275809592,8.49996202771977,0.957028075493415,-84.01765282018114,76.01436738160086
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,94.25885307497124,16.02598988339311,8558.582207475183,8.999999900578668,1.72651212083462,64.58150823982399,38.55313294591318,40856.022789169256,7.000101143708024,1.718870035805184,29.67734483514725,41.751364189543246
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,107.67987256265856,19.8330628379326,12557.86155783614,8.111326347449356,0.1582215469370026,96.96464112281306,30.43893747551517,10374.218621990334,8.99999959108254,0.3893609303077672,10.715231439845496,36.330143079427934
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,21.37724322996453,5.354518461444583,12142.159828897144,8.113901355023566,5.691786649826824,-8.959233298783907,4.980232593282693,12148.405602655988,7.000000182398174,19.643213797636616,30.33647652874844,7.312563479187454
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,54.07161856431741,9.007487047097069,8647.153200504334,8.99999999972312,1.780081449421734,-35.16934565167418,40.3909248113343,22658.838290603744,8.999999514046658,2.29270681127183,89.24096421599158,41.38310802753319
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-4.918204490651291,3.385813327215294,13940.98921116887,8.011774826238904,2.7593952684131486,-39.39057504840944,4.447996595624957,24999.955226082748,7.23318446802264,6.271680350711378,34.47237055775815,5.590027334587901
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,18.329169870549507,8.873781635702112,14077.329726488711,8.692300350602606,1.7314213445080142,9.962999714251538,13.812352016883564,24999.88844545213,7.731117293917407,3.5231995773797373,8.366170156297969,16.417218666888477
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,117.01466006780012,11.922020307618231,9544.979350012984,8.999999996520682,1.8728482600107448,-8.01388166498572,31.47485641146389,15102.613847447688,8.999999702401738,3.411752865857895,125.02854173278584,33.657111497238304
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,34.19316806294499,7.694769778406428,7559.729977982064,7.913938010905325,2.2750417067207658,21.69144311399021,4.165240972090079,12999.99304817927,7.43090509936734,3.289948240524936,12.50172494895478,8.749783671511818
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,115.95421608694252,29.88541295225462,7549.929203602631,8.99999999114062,1.0158331063945198,-85.28626070904886,89.59747296178429,29999.825597721647,8.618549985577909,1.6494498852916657,201.24047679599136,94.4502253489342
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,67.67544909322078,8.578769050113003,13402.409173940898,8.999999999917934,1.3155648768228565,43.42847112305911,15.612806579516322,18104.223560910024,8.29496175371128,2.291419801823038,24.246977970161662,17.814460634680042
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,30.26024556187048,7.092747415487683,13099.677330629342,8.999999999963782,1.3036124018733284,28.123415999937304,10.848174880497185,20000.00044891375,7.943153900310782,2.5869022091886973,2.136829561933176,12.961094249242898
