filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,51.53837220149969,3.8572898557116098,9880.28211410539,8.999999999629066,3.8896240441370624,45.050438963205934,1.5551137062245315,8792.569302461694,7.876341386497831,15.221149284120118,6.487933238293756,4.158973872274637
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,63.03029356882583,5.049967109143623,13555.33513711978,8.096342486561566,3.661594650160199,2.2518476994128056,3.9365013363042536,16401.249781227576,7.000000153991193,9.325654640429423,60.77844586941302,6.402984505225478
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-15.907575090070806,4.0569410240947485,9368.211678293505,8.999999993246323,2.100013421794169,-21.47187321732969,1.6353947948805558,8720.769266790352,8.490191269547843,4.130911393964685,5.564298127258889,4.374161246239714
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,-334.1063698580124,7.1710166300366325,11398.662271534942,7.000000000168348,11.042511095880728,211.25380870975192,1.2642802203349677,8499.93469274923,7.0000102485896765,183.4017949474596,-545.3601785677643,7.28161273234111
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,40.11806850531291,5.672689734169978,13242.83624477398,8.61530136285354,1.3105802202663115,16.421851777823044,5.419304706464007,20403.192579773407,7.880459174672572,2.747139987684152,23.69621672748987,7.845270697793697
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,15.976948508155404,13.206923297328286,7595.834893640575,8.999999883556715,1.601970154193633,-21.822208410000105,33.69841469625954,34041.90297215429,8.995177651505953,1.9589222409220832,37.79915691815551,36.1940046972229
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,19.912935998058718,3.583954957459081,10098.669261095789,8.999999965218016,2.523127731328384,61.05185162474418,4.502321868374214,19638.44505716857,8.322600998462379,4.109314977286589,-41.13891562668547,5.754618609737417
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,20.058424765232004,2.903456734265628,8418.533591318332,8.999999996845762,1.957774019723381,24.929695703314128,7.550477718111013,36227.64898655622,7.999999920288261,2.1973875936238216,-4.871270938082123,8.089485445900952
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,41.32958338956154,5.536868839456549,9920.297209138698,8.999999999946688,2.1380061766889824,27.206339531699307,6.454463801856919,24999.864924221863,8.107874837305125,3.3383884519316016,14.123243857862237,8.50394141059463
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,74.4810816040523,5.057486796440273,12298.2291798847,8.078550690673733,4.017973788909431,-24.60311203191957,4.3355761469057015,10499.792971823108,8.877093052086249,12.98053146699028,99.08419363597189,6.661485811873008
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-38.15185986634541,7.733594054429325,9396.543865377418,8.999999937030019,2.162804985553834,-45.89707289465684,6.278256928693399,19999.895921659656,7.1250690178371885,4.891976904474677,7.745213028311426,9.961173980078415
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,14.590139082875837,4.837955896304343,11806.777880531205,8.99315680322906,3.8045295921028512,-17.100111453274195,4.269486047756549,14664.14501024366,7.632645031809734,8.42877003059833,31.69025053615003,6.452466843508287
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,401.7896846680831,,25394.319639568595,7.038293535652483,26.887022527462403,50.91231760022455,1.3572887325924905,8069.532906519491,7.000000003142934,8.672534777649782,350.87736706785853,
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,19.677970547446314,3.6940451247219386,13213.053847858824,8.054266963798993,2.3140683414243552,17.894678411257278,3.18949992631966,13242.49677457946,7.840026447038833,5.901954497156215,1.7832921361890364,4.880458909106299
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-12.581567077413382,5.619648703616615,10638.296645901,8.999999840958942,3.2780384752904546,-49.48774841612622,4.938455269817734,14847.088321946703,7.521538359760535,7.736114925227761,36.90618133871284,7.4812293110190415
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-13.03613646840141,8.955341369537319,11554.167100446297,8.17675442034059,2.839551323438523,48.13484240891367,4.487708920952684,9164.89494737907,8.415845848997646,11.613916507305804,-61.17097887731508,10.01686929155736
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-701.9125720689516,7.920219188922317,35329.95284349544,7.000000343530159,106.6535551223104,-3.519940051791397,2.7778560363829654,10323.71919208204,7.000000000019026,11.753942647908,-698.3926320171602,8.393232759756074
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,138.12168938024357,5.572579881828645,13802.522242362276,8.942944302175794,2.856138134582345,102.8837058588216,5.6196536695911945,13871.809092240755,8.79259760660152,4.975492435831377,35.23798352142198,7.914174240279975
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,6.525112299378348,3.710944341835231,10684.292121951776,8.999999979358497,2.3746413572463347,21.975451943871526,4.117911552866151,19999.82624737586,7.991306440850133,6.018852553541161,-15.450339644493178,5.54331159736014
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,39.97587001959818,3.012743803894807,9724.144428753996,8.999999997865638,2.013003227799101,73.50691237434312,3.734367116445832,29742.88102344341,7.540625720546753,3.316497372005391,-33.53104235474493,4.79813744991726
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,18.387484606978397,3.696081905454416,13559.0943266076,8.69609927924398,2.6078523568956227,22.53852782461162,3.136111538101453,20335.347576930904,7.429092992777411,3.4762849828705424,-4.151043217633227,4.847289658277149
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,137.81758747640322,8.081762914792321,13500.005913481227,7.63229955746216,7.921515046153233,297.5262654911952,0.658467710620755,6996.866528253027,7.000000000044106,115.5952924017166,-159.708678014792,8.10854312048981
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,482.0855372962826,1.818697492316602,11278.043348176108,7.000000977427066,30.233136248224177,241.3901002083276,0.8899090271849133,8499.902513587918,7.000247586988197,337.54104618870986,240.69543708795504,2.024746563208318
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,52.88668688193995,5.6273170651246005,10184.628781248452,8.499979026706464,4.558744825265915,15.475171121070249,2.355783743599389,8682.587452964453,7.499789240692556,14.209997167607794,37.411515760869705,6.100525747675334
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,29.26864678674308,10.640866602132151,8038.113212863716,8.999999992233116,1.4204004806070805,115.45925967105909,23.463000145307177,30962.84126668086,8.995447796952915,1.9468143642271576,-86.19061288431601,25.763160090778
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,65.45847653651653,12.601305618313289,8634.323765069024,8.999999812180647,2.852884567404752,-104.0951123869391,16.32271497534058,16787.494719670372,8.999999989560644,4.838862857305986,169.55358892345564,20.62095845135094
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,8.293396351875927,14.610744962015584,6565.352514325634,7.7431648556599395,4.106432531710044,16.157396432197903,3.546105189034188,24999.91488400736,7.664980520718254,5.043313273382809,-7.864000080321976,15.034917038572544
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,30.95631618684896,4.877026972426881,9396.697919156386,8.999999998807622,2.130262076855583,54.59384995512494,7.254075430233414,16170.779634235358,8.999999999915826,3.5524740748996027,-23.637533768275976,8.741109908775623
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-137.00305522402363,11.413243971808852,8158.13855716864,8.999999927056335,4.964821606459902,169.91739161012416,22.549353503474578,23034.600739058696,8.99999999996879,7.8089342185324275,-306.9204468341478,25.27321668060265
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-12.932992841717882,4.658014578504086,12725.663472432252,8.526414677586578,2.6505222091162883,-8.119161189186281,4.2723963952808255,13637.590622742902,8.072782166403194,6.991903346967204,-4.813831652531601,6.320638478189145
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,106.88238976212412,51.51614752645706,15523.514042789282,8.132073790533989,0.0231111115399629,61.9431507622427,38.11632770924254,21722.344752869634,7.080207223196358,0.0525138929693575,44.93923899988143,64.08406895637994
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-0.7613031623463485,5.191286461626423,11569.475114721618,8.986380045415546,2.351749828228629,-18.544807221601445,5.758416146215616,11950.465566293133,8.99999999883994,5.499594656517678,17.783504059255097,7.752987271991519
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,47.34711125147491,6.589303566493953,10113.879627518272,8.999999987691918,1.7329568678348808,154.87272576801044,10.037595202413726,14247.8106653041,8.999999999931362,7.415110092275332,-107.52561451653554,12.007174477741588
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,10.557659182888674,7.929039424221628,8129.755870346518,8.999999999813893,2.653465466953098,22.69988820880781,15.226365049921442,37823.41232112373,7.499954120487146,3.5198570973393832,-12.142229025919132,17.1671738741218
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,115.51166644943756,10.14531315518645,12500.002241243872,7.164469388862871,3.317498399401701,-2.9201948645669877,8.039346936882714,10499.922501803469,8.12300196545614,8.259718362834723,118.43186131400456,12.944438117908584
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,67.78785592461126,10.975128755404011,8339.09765642829,8.999999983411842,2.073571300149129,69.07842574720061,17.13134581048176,29999.83976698049,8.421271104405765,3.1002371519349894,-1.2905698225893474,20.345428490843023
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,78.9682904590181,5.630252763438939,13096.622328398493,8.876111465558651,2.3556217998292257,92.53785740199912,3.030674828912474,11499.793356455735,7.000000009319336,6.375924049687179,-13.569566942981012,6.3941173041175485
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-1127.294690130506,,122732.80791863387,7.999777600292559,536.373229617082,-218.170316978532,0.097736408388215,6999.857540226911,7.1248581093419565,2998.13334608164,-909.124373151974,
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-3416.9143322479667,,9000.000474477922,7.002179885588811,35.59778794302136,48.11160555344754,5.888009615502533,24999.99495270532,7.253670588210607,4.672366424895055,-3465.0259378014143,
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,28.66030216049309,3.41300333753898,10176.468869572938,8.999999999982712,2.219796315349996,44.90913077968376,3.5557354573572653,19593.89101414009,7.661480647882225,4.996003912665322,-16.248828619190665,4.928675930182456
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,94.80887158207248,3.5249350734794405,11845.841424379712,8.198264442243321,4.108251653398363,47.91260020286054,2.874073882954121,11267.146313727171,7.791011677291092,10.311574571587723,46.89627137921193,4.548127961801921
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,30.45457862331461,6.209346463927506,9895.000032011016,8.591342367547947,4.1282841251693805,-11.079130520383124,2.3127100067731883,8674.81314412836,7.000000000010341,14.320728749073446,41.533709143697735,6.626055469471853
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-261.9648076476306,6.593826697522971,8232.629828325847,7.000004399191285,3.131835077458525,-541.8648702747812,14.366543704160051,35891.59974605423,8.499965913110612,10.41782056348558,279.9000626271506,15.807470655373915
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-2.042545041046102,3.745522564685832,12679.312603593396,8.157058110470405,1.9809622594293317,-19.94654923233344,2.36424171086002,11500.003419084462,7.000005690081707,4.739619245116965,17.904004191287342,4.429286415433196
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,574.2541738386694,0.1039337600257113,7784.613005455933,7.000000020831522,3907.056975064575,566.9675278848056,0.9811510152521804,123411.04134733694,8.99999994965013,13553.870756034386,7.286645953863854,0.9866405329214216
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,62.83691470732834,6.192578771260894,12847.446752881047,8.017030043542558,3.345615452809226,55.670912633148085,5.0346607616197865,10788.195323301254,8.999999862366096,10.433689290928417,7.166002074180256,7.980967411464917
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,40.67017021917359,4.851703031904936,12355.94597863252,8.819867575563586,3.69410405122657,43.02085342767637,4.507713374431159,12960.583497633914,8.276365514634225,7.974086678658963,-2.3506832085027867,6.622575192160607
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-106546.69588709727,1224.9578898046966,24787.02862678752,7.499951440767152,0.3925649983469445,-99.84116944566934,1.0952827164754737,6924.633556248344,7.0000000016865815,19.327795271805144,-106446.8547176516,1224.958379472137
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-6440.316853162295,3.851979781123646,10500.016363054316,7.000002775682838,1468.5940585486628,-166.85173350012303,0.1107664298641424,6999.915715479436,7.000000036381742,3248.414151630785,-6273.465119662172,3.853572035938892
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,16.916029480343735,11.686093021968643,7975.371969472144,8.999999999784428,8.573684152230756,0.3335450488501705,1.8534439866380477,7999.796335243172,7.000002659602442,13.509739269641324,16.582484431493565,11.832160611220123
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-1623.6611485473863,12.478781585593424,24999.71849804227,7.000000141890192,2.761658814926822,446.190623048092,1.5993363724587937,6980.5469650973855,7.000072580449087,29.36184371993799,-2069.851771595478,12.580853178271145
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,50.05581119993731,8.093489802043173,12157.979897174511,8.999999998854737,2.3548875575097203,69.38956496785356,7.962197855201136,12999.880436700958,8.937969397659945,6.171227475035422,-19.33375376791625,11.353465191788208
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,58.01584689229491,5.027892930968498,13250.391803992556,8.235764998067044,2.144890566144104,52.36368657602369,4.331432563269676,11894.239395359207,8.361448124737137,4.817548270973807,5.652160316271221,6.636340510811354
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-937.5076159623308,0.9521638509765468,9474.406725627246,7.000000000289999,52.69841332073307,-1063.502441954833,0.8198881340653088,17000.071681661175,7.000000293772441,725.6002489601113,125.99482599250234,1.256516037099241
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,80.92017829998304,3.077013734450212,9958.767814335284,8.999999991405051,3.550599848610649,79.54451937480127,1.7575092080160315,10321.47372686986,7.000000003981418,9.286974904232764,1.3756589251817672,3.5435648912156776
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,24.38350827387256,5.917804029045694,11420.032846651064,7.940797981442668,6.493248607174758,65.14040382699848,3.7795612737953057,9475.104649368692,8.956734664871595,14.065568142654516,-40.75689555312592,7.021786663560966
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,7.869553161947168,5.148256419329422,8847.76444163808,8.999999993473422,1.8297572269103244,14.337545170317416,10.485261841613267,27911.968125613654,8.999999999996396,2.0115893818653405,-6.467992008370247,11.680978556882888
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,153.14876969088434,6.215058872793691,12297.406567712973,7.000000077126365,4.906875779487245,43.6856161692382,5.023301447670814,10948.676974941203,7.499979262425487,17.82852091460552,109.46315352164616,7.991277383901981
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-456.9964795292443,2.07845162255137,11000.00049000376,7.021925714755798,46.924025964497886,537.7061346984696,0.9815237130528658,6869.144790379623,7.013284748181541,110.34746095986304,-994.702614227714,2.2985538815897937
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,64.08956792810453,3.4017405027077885,11061.789575223029,8.689750819928033,2.7792145956656613,37.97504363682919,2.1250389619434245,10459.644585142352,7.00000000002236,6.949545186155256,26.114524291275337,4.010938672872003
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,16.151250256567298,5.2070236836962485,8760.471680005587,8.999999999284805,2.093135664646536,1.5570396026766242,9.212439853726355,29999.91642668948,8.470075746559171,3.534426181007281,14.594210653890674,10.582161579804918
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,3.5074651273686253,8.07256650569466,8158.163145881781,8.843038040740252,4.556341282705431,-13.052601953159211,2.336763669540674,9691.283382890597,7.000224703621019,10.484398329849682,16.560067080527837,8.403974918819575
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,41.91162371441504,3.010863992187062,9739.606932239818,8.999999999568423,2.4533987151376166,31.91858574541196,2.7146066298524048,13703.68666250942,7.85835755762173,4.364394853357002,9.993037969003089,4.053935265182122
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,120.0307840203042,7.244329293226684,12970.559082038186,8.844575017646058,3.545645182600916,386.0780080916958,0.732924793664921,6945.604888983172,7.000089723666207,64.49596800221558,-266.04722407139155,7.2813107104333215
