filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,111.9983525571792,10.414296314830509,10938.999844419524,7.0000000000147695,5.204523224596203,181.90048412005936,10.243246215917452,9999.93408111465,7.000004127486451,45.29338698461648,-69.90213156288017,14.607589149924758
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-46.59403339936571,16.49150834684723,34830.31452868933,7.000000000599392,17.84141177812023,36.69297479780387,10.2411964827404,11635.63417521728,8.999999999464832,7.36037262920862,-83.28700819716958,19.412675059152104
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,39.57325091444338,6.274715871290464,10694.88788000285,8.99999977292371,3.069149369960583,33.907333562346416,5.582554487045805,16999.728917825443,7.018229850863715,6.48822464762493,5.665917352096962,8.398629284964285
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,45.99769943282379,4.8278190506254255,10253.627058173126,8.667444347681421,2.340760506126409,32.540063975198464,4.479862862576075,12279.676250515247,7.856144071640012,4.873634581902564,13.457635457625322,6.58612238369969
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,53.04935803716717,6.726715672655267,9303.359285923798,8.999999999995609,4.026780046458643,23.57579868499733,11.250793112043253,18616.55774467215,8.999999997658072,6.730204956914805,29.47355935216984,13.108357997504717
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,-19.61346724521072,8.16073576859409,6986.623694730064,7.499677108741277,3.4748382716279806,14.736450022581217,1.7827869361948876,12176.50256704818,7.000003397313613,8.838404073159376,-34.34991726779193,8.353199240092273
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,64.49431982722217,3.350333948506016,14080.871857463915,8.423014166792402,3.508161415552811,67.41645510026771,2.842313559749165,14000.10919282913,7.839352495055834,7.022419440406918,-2.9221352730455408,4.393573026415503
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-1.6862427313337385,2.715164859540144,9116.911030134606,8.999999999728079,2.4220618723231864,-11.510447725480224,5.831919495670231,36085.498196026456,7.397753219472573,2.5210591677247263,9.824204994146484,6.432993488140663
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-45.68974099948413,6.657688454554481,10860.0722100862,8.999999999338806,4.870958068524769,9.597769251614585,8.171510310893154,12969.09892137679,8.99999999489254,5.074254425422354,-55.28751025109871,10.54032240109102
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,12.255119737697957,3.662231418437682,12872.993247131151,7.855861548209123,3.510844026579684,18.567474075708,2.4975166020781696,12043.15621318069,7.055376306215702,7.821455241787725,-6.312354338010042,4.432778828212407
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,60.13121936114402,2.810719631059989,9671.345070188045,8.999999999998703,3.3034859153065854,41.41052421708439,1.1955851638253634,8711.217599332038,8.409599476748191,7.359328837122634,18.72069514405964,3.054434273050465
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,45.64924679916938,4.120843491983013,9328.58247261314,7.543261302350021,22.294517593020124,-25.882872294017783,2.77772552905542,10112.804077155795,7.261278956934871,12.609853434635548,71.53211909318716,4.96961871778761
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,50.96165426044268,4.351119976015632,12647.124314911476,8.722814227374936,2.71845143825245,44.50943753821488,4.253371679064617,12801.53841965248,8.499995405377216,6.306052670722938,6.452216722227803,6.084686983399494
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-0.3027743941907805,6.543260583312696,9673.657882571537,8.999999970910741,1.727910323992698,-26.17301429820879,6.819796450042283,12631.641226868516,8.833374759457923,3.5078043913603643,25.87023990401801,9.451131291075312
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,44.33067005695872,1.2320313332947492,13136.980357959064,7.902787521684627,2.21485583900944,42.96516084979458,1.1746582647917876,18370.26019402997,7.414346701513862,3.097706113414852,1.3655092071641377,1.7022700271295652
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,76.80159323623369,5.411857008522532,12658.421210496212,8.083064561360178,2.380062135073376,49.54652218211837,3.7097979134191945,11471.799202376837,7.00000000291939,6.231217422852037,27.255071054115312,6.561310603766891
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-66.27097217535041,7.20883144350821,8235.507483681356,7.213882773482298,1.7381128878889744,-82.18565528279318,6.948058259757524,19999.74030499757,8.107078593790597,3.3875416504657703,15.91468310744277,10.012130860206405
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,107.05127147044097,4.186761365513362,12443.430604503545,8.545966834539229,2.6295596683835,56.308348872404,4.04143149921255,12891.373204025798,8.172248322721217,6.483652019256338,50.74292259803696,5.81911842933126
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-602.5762390427636,0.5172043520356056,9999.968993110597,7.011413513946218,292.6543051573342,-225.9534767558037,0.0615890786830704,6999.94109856729,7.1242921792051135,8904.522832905745,-376.6227622869599,0.5208584801820932
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,100.49949621627336,5.308180254549534,11478.3502723088,8.499750024091835,4.497251282324162,36.02761475313226,3.30802981297256,10355.150284666626,7.007530686984031,13.122682207877546,64.4718814631411,6.254585426573437
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,-1420.9196184146692,,128936.61088078284,7.49986651187071,898.3387374478052,13.353758860998974,7.542775718444583,14910.633588658577,8.000000863310435,4.360730754540644,-1434.2733772756685,
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,22.38156080114437,30.41053478689981,11197.48426250874,8.700576047220402,0.2593681092046338,122.66655250490383,22.4273168255676,11655.51470298165,7.000000806619329,0.8683552800659969,-100.28499170375946,37.78604459346904
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,-352.25076912222283,14.805114694963493,39999.70334779237,7.000000189183475,66.81700138438566,127.2427339002227,0.6950585037150887,6999.866883139933,7.000000000030846,68.06805328626248,-479.4935030224456,14.821421235988492
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,51.012659117840975,3.8285268445650793,9871.15423985206,8.999999914831992,3.7843991762408367,45.050438963205934,1.5551137062245315,8792.569302461694,7.876341386497831,15.221149284120118,5.962220154635041,4.132311270807518
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,477.1141107855607,2.158989706526768,10846.286222352895,7.0010205098983,11.255003348237237,486.3145020176027,2.431640171242776,10999.945231019592,7.982894598271499,95.40407660781096,-9.200391232042024,3.2517857363747287
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,35.156784361591185,1.7615976882353517,8676.878739079668,8.601568244987575,3.383105565420556,31.00775971501016,0.6601528677701314,9562.951212813248,7.000000000210818,21.27114839808271,4.149024646581029,1.8812305079445373
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,53.37514040185167,4.089550158677049,11446.311004994664,8.66887270719191,3.360046328706039,44.10064239429072,2.5502913972257915,10465.813455820782,7.000000000101593,8.342468470699652,9.27449800756095,4.819585740610842
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,30.669346505025896,10.019358440297216,13126.088401620342,7.499961467382658,6.880828263514231,78.39285876553778,2.613660961438157,8499.999885360521,7.000456883391584,25.12605380445841,-47.72351226051188,10.354649543876455
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,85.29536107241906,6.9288631629731015,13085.410443431749,7.499947635656334,5.420113659630345,0.1259608741656964,3.957455847379289,9499.89673890447,8.851976954550096,22.996949527124656,85.16940019825336,7.979386036228736
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,35.34415166529964,6.19367264519614,13053.501200509609,8.587674932533,2.52866025906397,35.9161188844913,5.367975238539145,12607.17277002203,8.14903673503862,5.367071104293936,-0.5719672191916558,8.196141714088425
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,108.54882495914572,2.827818112160692,14275.068863006314,7.811035631357709,2.643415341857283,93.97770606931442,2.5725392007265384,14074.413835969945,7.746515727164228,5.581585498914349,14.571118889831313,3.822893304126967
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,86.82316760980419,5.220133546818211,12157.872924973844,8.766115452292528,2.685731115081256,53.97267324018959,4.542849912013114,19644.96098753489,7.001988275680772,6.4372705007564,32.8504943696146,6.920063552431757
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,46.955371680320674,5.318562068897041,12423.304388444289,8.351185594670868,2.9340206764937564,29.0833633600838,6.282003532257294,13001.56062930697,8.992204546140197,8.367185740024803,17.87200832023688,8.231079568319302
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,84.60745915618119,2.59298570106354,12583.12667751117,8.499964429024732,3.285649744327596,74.27994107101672,2.166933461092796,11609.881776174345,8.038121156121676,6.452750106316714,10.32751808516447,3.3792270522596706
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,373.8400219562584,13.005727381460446,10589.099775440514,7.000000000508646,5.318882420648602,157.14202671538504,5.541388827845054,9501.468395213476,7.000000000031131,29.778960281835708,216.6979952408733,14.137041234368526
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,71.5995086387803,4.423844317177675,11999.776006450238,8.554909625604687,2.2593355592831745,53.985419764668656,4.557588050853596,13810.443887959142,8.067540028834975,6.529515111650861,17.61408887411165,6.351535828751082
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,21.885508185523666,4.637826559353929,9236.206156323777,8.999999996284481,2.6782743831246583,30.66714934893167,1.5702394481801143,8444.032260166676,7.814071782898776,5.786433852737034,-8.781641163408004,4.896436165137834
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,61.313945434433336,4.4066941185723785,12222.90645639355,8.643908815974125,2.386413218446072,44.210219248673646,3.5570587771517275,13378.386289497656,7.371958944512065,5.552094362482424,17.10372618575969,5.6631811024169565
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,19.05780288524733,3.9760567281581887,9550.911817874066,8.999999999865182,1.802230463679906,4.153525599116629,4.466546567633552,15048.683845251411,8.499955029703962,3.3461932098145706,14.904277286130704,5.97988840584597
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,33.82410590428507,8.469292959686735,8126.615992068646,8.999999999894397,1.8361381484989248,239.5235412777396,10.217121333776449,23512.569143043456,8.999994741321178,4.092009772242442,-205.6994353734545,13.27096422970498
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,49.85183600082617,4.392902412549255,10965.5990926997,8.708447566347433,4.509266440185578,56.612121210808624,1.9106164174296223,8847.288275249615,7.569138714051423,14.878828732863235,-6.760285209982456,4.790411955221875
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,18.46091427886689,3.442041013557544,12070.902161581673,8.999999999988516,1.786491261718609,5.295079883487129,3.3240907184143045,22008.94135163676,7.664126237053067,3.3391599279339514,13.16583439537976,4.78510453838371
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-456.15725090814095,2.069446254428641,11000.00087011614,7.010239422600039,43.63791281343061,537.7061346984696,0.9815237130528658,6869.144790379623,7.013284748181541,110.34746095986304,-993.8633856066106,2.2904140672057127
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-12.265399439826211,8.390310047537016,8183.0342983570945,8.99999999893585,1.6858869779891248,-41.20858494993417,26.26095182873781,44338.34133951512,7.500006855804952,2.0784458442885367,28.94318551010796,27.568730359686285
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,8.073346602565168,14.887321551610734,6553.092083507687,7.094280988610393,4.200565075905877,16.157396432197903,3.546105189034188,24999.91488400736,7.664980520718254,5.043313273382809,-8.084049829632734,15.303829749208155
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,50.78350352069919,7.548150020319252,12500.005004955206,7.2813131020942015,4.31066752758789,37.619216449582325,5.348385656232303,10389.842000670738,8.079168670821483,13.971251115090016,13.164287071116869,9.250934972046716
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,62.44718098472847,,11066.64959790034,7.00000000077745,3605.105171992117,120.44058692153146,0.2100502790016349,6800.063911007956,7.067240301377661,2595.8160013479783,-57.99340593680299,
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,52.80831665338472,3.2768179979070133,10561.748730543468,8.999999999987102,1.8456743678302483,56.565460345768656,3.897933592473233,21470.323708896227,8.001257662575664,4.067741960104083,-3.757143692383941,5.092290494732072
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,120.66609072354636,3.8931410752568496,15499.998365242436,8.999998031565063,3.828674007849953,144.64741933650416,5.084853750307943,18728.12710712135,8.99999999720613,5.477737032655519,-23.9813286129578,6.404083470245591
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,23.973396401743308,5.700644358626921,12123.40723812604,8.999999999998943,2.9494527717177697,20.16060361050189,5.469599825366345,13504.171005435406,8.283644277851277,9.879886591542164,3.81279279124141,7.900244828686797
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,26.079100502628982,2.276152223473048,14676.959290418748,8.66373069520684,2.025231677850676,42.57808777265567,2.49240201411617,15426.829135855089,8.772520006669021,2.743837826967272,-16.49898727002669,3.3753424632756364
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,41.17417363290421,3.77027120146052,12817.218684365527,8.394366735267909,2.8691092216129044,45.10981870802775,2.7406555059079487,12277.77421480146,7.316352849527454,6.813891303159632,-3.9356450751235386,4.6611304996348375
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-940.1019857699602,0.925330117766066,9298.060408421614,7.000000000033887,63.20010241221205,-1063.502441954833,0.8198881340653088,17000.071681661175,7.000000293772441,725.6002489601113,123.40045618487297,1.2363059407873342
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,674.2176890307258,,16499.986210575917,7.000000460315253,57.47571928781884,-385.1792726449066,1.9493578441079933,7500.194003147781,7.001556497606778,51.46034908942819,1059.3969616756324,
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,11.314459415422991,9.085298824933991,7906.169079139677,8.999999990595757,1.731847794292502,129.64917737984132,26.128080618489065,34643.96077346595,8.999976566165397,1.9989737815956048,-118.33471796441832,27.66259661609175
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,40.770710318197736,5.116816686312834,9522.079109779028,8.999998092582475,2.80644940384062,64.24424362849233,7.092926375636381,15233.019025173886,8.99999968806211,5.5260796067067215,-23.47353331029459,8.745937203726523
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,4.297154860893379,3.991270485259925,10625.86124828732,8.999999998953182,2.156202192685973,14.115756172057594,4.384731030689243,19999.98850000414,7.846721474498859,4.413702233967482,-9.818601311164215,5.929258494786355
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,171.1783236577058,4.728004694938818,9891.044526714666,8.99999996989294,3.80380243393029,-131.03416008361472,0.3311533982816144,6999.959775543677,7.000010552067894,222.1810652324644,302.2124837413205,4.739587636974019
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,59.0775340983583,4.6734616528362665,12810.510088207506,8.927067320586307,8.903311147170083,49.16046908041705,3.953913165051016,12565.737831256252,8.116438149102613,6.055969676112623,9.917065017941248,6.121656077998407
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,-24.6378523517618,9.42666547711884,15999.839120469896,8.999999908992223,7.404837665617145,95.43177142886668,7.988361307736568,13499.983347185254,8.864194284836763,4.652591024371096,-120.06962378062848,12.35621051942896
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,100.12612250617488,4.328204319728691,13372.02544074976,8.409153889837274,2.719812176443729,110.67666773364353,3.601065431076613,14356.179705008908,7.499964713846445,5.608855977628735,-10.55054522746866,5.630366317764155
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,86.39554298683174,3.415563151136709,11149.669790778082,8.999999999075289,2.768353307062944,104.18941607104752,3.563656592643099,15316.587506037187,8.00001784930404,5.911837867833759,-17.793873084215775,4.936164497835495
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,75.44998856260615,3.008322874826952,13379.47767638236,7.878132556174576,3.2020220673587727,54.991430633974815,2.3910940892462733,12499.906128868224,7.466028435632226,7.282240262071982,20.458557928631336,3.842829356455418
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-13.328810083686689,19.9074750387959,7708.475188450693,8.999999996376038,1.761534795802782,-136.26119433695482,46.28443931558234,34600.015498515626,8.999999924754908,2.196225858133813,122.93238425326813,50.38409357305246
