filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,-2.626420149389228,11.746905636137502,19733.766979699183,8.340473993038984,3.9423152885243344
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-15.76572121052429,16.022692187467246,21587.40066970144,7.824879039498419,3.952233938707108
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,5.378628525142946,6.548881898486931,15996.483037410606,7.418979930502078,4.542867503967523
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-37.67539749196879,10.315951667013808,34077.89827337003,7.342343692953205,4.353782648261207
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,32.15212868589642,5.526474579837533,15103.274187121371,7.368908572082755,3.510873587926195
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,52.35198868632729,4.919105494308916,18996.420869582904,7.152216696136596,3.931940318984485
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,55.07886014761616,6.816178565997841,20334.256458011834,8.083951150373895,3.0254092297720856
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,-10.604294698521072,3.36237327268744,31279.992206250976,7.0000000018794255,4.67501524048696
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-1255.4750003634404,,8986.744547775197,7.499961061700338,245.4218511675648
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,-15.131901658704608,6.2204645930038325,18271.11968959476,7.499970399529714,4.758203401217362
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,44.85425359815972,6.282685745525001,14883.182011404711,8.999999690286941,4.466592142660426
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,30.31868579863896,5.32357398901698,17101.379670964816,7.7238847452241215,2.879251547759948
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-103.04209451775066,7.317706209298208,39943.908714609664,7.292475747787956,3.047942457136073
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,18.45062532395161,4.03341450753145,13823.500483353671,8.779813151368995,4.155373698053805
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,97.9143960898071,7.134465952434169,24986.5701432091,7.000000008115547,2.0700055335425933
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,76.28886164531495,8.90823807113211,20006.14414817309,7.097524812443266,3.9375730145355217
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,29.937107453272525,2.32714377448775,17830.42998756271,7.67752686695205,3.407066996625411
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,-184.30941292974043,5.2859886573822905,12000.964673957034,7.999973789398265,9.320039758175604
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,105.83422789659323,24.270499208367383,64408.91261094012,7.000000631540577,1.5398305577841636
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,61.81911444451314,16.763397401764028,32507.227735305463,8.715855859983385,3.0726207948233126
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,-2.9540193537309056,10.053670360921616,35746.24667126489,7.499914715959294,2.686699457486397
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,72.31597085838534,11.042763318301386,20764.76318123918,7.000000105470437,3.805036643945449
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,14.676067336536542,3.67941215432632,13246.154774873668,7.000000000809544,3.599114343137113
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-543.9004564540389,0.4457604645079982,6354.831890078076,7.393505348881411,65.02733694044304
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,-6.529775504436447,6.854326932272143,18148.46181737236,8.275754825951221,3.967495728172132
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,554.3488455091897,7.913213609916454,10499.983903641256,8.999913836411073,9.999102659193989
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,-30.72439218907272,16.195281278859838,50862.76686745213,7.000000100631509,1.1152624229512451
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,19.71034981497398,8.472020922535027,23645.53202424522,7.000000009800495,3.042724965000903
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,33.520959630999144,5.649261568478652,12249.380433535704,7.499964706172874,3.557641350748745
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-176.89527354381295,6.4516810962389,10392.244918103135,8.999999940516087,9.596907595891595
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-10.780328834805584,6.032803444665078,26515.07777006624,7.000000001296362,5.021764578340271
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,48.17437529951858,5.315827231806868,19328.17922440873,7.369749173848862,3.641350532240653
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,37.499082922299806,5.545311766183909,15014.494781747995,8.667916773414099,2.842496915018283
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-43.27333081111421,8.283938251431351,12718.250212429257,7.277780292919648,3.415890750930643
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,51.12965131082032,10.408981690155784,17750.136691355096,7.792024362469058,4.61883758292298
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,-63.2122707231393,28.05838398921844,37440.6092602824,8.999999040774675,5.704771153339637
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,-0.8721586060279904,6.578401061069971,16675.697253495215,7.110642176619945,7.681199667292932
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,78.38782306886287,10.639188655595902,31259.16334856997,8.999999996156298,21.754775903724628
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-3.972995714785294,13.168910238968,12000.0,8.0,4.227717208517285
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-165.17564049613046,9.47818293553685,19999.98781338402,8.999983554599153,11.2757316222325
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,-48.62093253681195,8.726907372932974,21164.54065609461,7.326215730907649,5.829423082958646
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,-29.303873203269923,17.855488178123665,34731.51512861898,7.999994107065566,3.347471653835465
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,49.321986219629736,7.316740028684237,16082.397608659874,7.367615375801577,3.7498326293511326
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,12.856438724874646,4.774047540606752,22782.41271990389,8.999999998730734,27.21116679758296
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-123.13006642588113,8.307666050546487,13771.593920929432,7.000000227273163,5.410646071529951
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,108.20860516255414,5.864517870637748,12432.97909768282,8.000013011036026,9.45401174423996
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,-8.581506275265294,3.4428169097950096,20984.07848401475,7.000000001568433,3.362460036668211
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,65.36747915542709,5.790604897246425,13960.103592794678,8.999999999588278,3.759266514472811
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,163.15933404413204,9.320043021369912,11826.217605642918,7.999968904681823,9.210709057771068
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-0.5661120813842331,53.29052153326768,12865.031326040244,7.282025001034272,0.0768181559270023
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-21.16372985893408,7.360236481264311,23151.26235290055,8.999999980503869,14.59765246465156
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,-6.749319310928784,6.000384714420979,14885.305270983255,7.24938012496785,4.786223863270647
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,673.0941622156175,0.7191487979985709,10000.167734731049,7.008819920548115,454.1528075606442
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,24.937249777654,4.181739232732557,18757.13463972778,7.679846520542474,2.778212502685076
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,58.91759612420435,6.230189940043189,25195.48495458232,7.6527070824445715,3.4632395511094094
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,9.068602446438998,8.398755156966505,13088.127997035715,8.008152338025416,4.337907321230023
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,-3.5078781165664936,6.313676311775147,13117.604523701584,7.000000000000122,3.0427931075367485
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-75.5951296841563,15.155786819686313,34552.35697998578,7.000000184817779,2.05786328353496
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-2739.299150162868,11.983977430829782,73438.59028146324,8.50007205062063,900.8948146098868
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,-15.24242660117626,9.078966464093488,18428.96855172681,7.338045216892432,4.977229760009938
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-123.6592432369556,6.980100985834213,9806.055702133555,8.999999837176535,3.852683491458185
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,-10.080940785454274,5.384268585341189,15825.897378619533,7.717379676844834,4.209478534533653
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-713.9013753664134,3.066290931229105,10004.869740238217,8.000010979983843,12.81603879071104
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,39.45768439159893,7.980214163332377,17602.15440376805,7.621293793269362,5.405653983262247
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,53.21410162142819,6.7199485293190335,14939.052040587596,7.000000001612458,2.299446382456227
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,52.26862856771146,3.561416741363704,20854.27452984799,7.000000042540076,3.57538696325878
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-1228.4178190834382,1.2453859822599045,11499.99379506195,8.999512560930986,55.423961557962514
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,-27.88126770716934,44.659115861204654,12137.699686705768,7.368290108603173,0.1509685007024924
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,26.5854313147158,4.994427891304193,12098.78350191936,7.000000094495407,2.9123600915995382
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1252.0560367317712,,9668.313426842462,7.0002245891194965,72.66701911213157
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,-118.25768428303073,4.607187826413068,11000.01903233804,8.998065194300658,9.688574546025915
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,27.37857271460466,9.212615362995376,35296.02490890696,7.43943175296337,2.2748171896638825
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,57.81585487394881,11.650912459370277,36484.03014612909,7.0000000001536336,2.6694411967860687
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-703.6751647859396,4.974268238529646,22974.23092729681,7.000000024207181,11.71116593150032
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,44.171295658359625,13.084459623840887,21396.728893395742,8.337838584963931,3.9512193487197775
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-145.36210933208457,5.880310579945629,29035.40466352661,7.000000010875162,38.09055060818093
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,38.68445404522673,6.271960565603933,18665.43841295193,7.634039365973055,5.449839152214337
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-167.07302445646104,12.17337845130136,45025.59297712752,7.000001973475967,25.788572431098864
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,7.115885197553782,9.799712578192104,18912.80389510242,7.808955607389093,2.455847886925474
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,24.056422316731805,7.980922995932692,15942.230790409263,7.684306943755018,3.443897512518712
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,7.947357957421175,12.369611008671908,42812.84281238775,7.499916335820181,3.4290750588831
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-734.8677254543811,2.038655647904364,23658.03920821001,7.0000000153637085,15.312281336751049
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-127.84094519465944,10.49054556408742,41926.24491714868,7.000004085172795,3.843058049722124
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,34.94371836062207,10.388667524205054,27787.892620674043,8.72361973240589,2.4566815950461405
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,4.790352012145625,3.650950410727782,15765.779366696048,7.484118060373712,2.395926555217476
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-744.1552561000143,0.4555970744053752,9949.008901659174,7.000006884729692,103.73551912335192
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-648.0810878073642,4.320124083052519,10500.004189373598,8.999289843197243,7.370005305891083
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,-14.807666594824296,7.061081320182612,20781.92246571824,7.575270894152247,3.4235287362048124
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,49.54362637325418,14.644780220883526,13362.06605155923,8.499961881121624,2.225502076355786
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,8.476334859126398,4.895134268310654,13760.425446230693,7.561038576545618,3.549128649532421
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,22.940106290714667,6.402837551182902,11476.668183840358,7.000000664576859,4.562708078857434
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,29.493315198110896,8.696562911170036,18665.71081074893,8.028861274566436,4.208753819881829
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,31.997267281673416,3.5041129111915232,16128.12278746653,7.000000000059348,2.776606094585895
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,23.711201138690782,5.059042733838714,19894.16964829096,7.582697537778352,2.617338418861742
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-7.0934475524274205,22.11641285236032,56717.67115368121,7.000000000877541,2.71944826357883
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,-17.893219926107058,22.32144251498197,36924.31897863356,8.911979108669593,5.772221305029572
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-126.24536312702844,2.7665744806296004,10745.461020542763,8.499948930506386,15.94370051866998
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,16.3874332478747,9.409063048384365,13016.895815944556,7.999998454995445,5.544595144248154
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-660.3533265257017,1.6779194808793818,15904.105324444712,7.0000000008159695,27.719051156212085
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,14.105090383446754,10.403337246885972,38089.37571601694,7.000000075043237,3.1985412517101697
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,11.811411706722842,3.9573446630772926,13080.420465782225,7.0000000645879865,3.540090058700525
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,62.052154823263,3.9102357273314814,17009.755703212097,7.00000000250704,2.339522412448237
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-49.67372743673195,7.525784915005776,32038.846301652204,7.0000000025151365,3.0548152710098297
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-8.818963841124065,11.1594713223897,33687.80498570454,7.000000000547709,3.324879395728939
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-673.6187868312503,5.193801724948514,10999.959362924885,8.999999951795191,11.431485262242855
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,631.2633366820368,1.927011109129353,6022.32725123622,7.042299632031294,12.40018986988396
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-756.945026793258,0.1033263698980135,9909.174083835043,7.000000006012015,1371.4004881061692
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,96.99057124329336,12.453670248903832,18038.83280850722,7.000000003249052,6.168533796642394
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,56.60165073504695,4.183755319237353,9040.619023451793,8.000114491313745,2.9585600864901496
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,42.49165402640416,3.044872879677783,14681.296392491256,8.9408424552161,3.807966098172866
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-1199.181160402911,22.30021693120545,128994.07287285774,8.000239468976593,23.08633607721597
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-742.8703654492956,0.6170893338202745,9999.594594585104,7.0158605060017045,42.30206669730208
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,29.62256937379537,7.705089210171844,24298.21187844629,7.805045376140993,4.221320921341468
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-1233.511504787666,,18729.712416991653,7.000000008913548,25.543450468126405
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,42.4047166016876,9.186215493704664,20176.29252820057,7.999995149473222,3.8898636379898286
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-2620.174566751776,,8500.206253107519,7.085571740825089,697.7676569625253
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1029.8919861532595,0.1685047495830076,9999.9993087925,7.005198310893131,564.8246129589359
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-56.30113066987899,9.941556672211345,45722.91189762711,7.00000002646447,4.460941482759744
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,-46.23582860249554,8.846344681085192,18019.594065417827,7.146264485413654,4.364148462938732
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,143.59832734418555,,127072.12490157186,7.500004703017906,2309.177523631044
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,-0.0675780278843117,6.851397349803801,15008.086418471425,7.173275969105486,2.790588444329113
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,74.53341832984866,3.438303980596068,12962.05247630335,7.1980225028889055,2.9971577193463665
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-739.4190940761924,1.054148224777066,9831.45655751402,7.000000193850881,21.32775907659161
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1330.2795083054066,0.8611317617206851,126338.10215372396,7.000000025948189,481.9177778339905
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,22.00522458829427,9.74441534818414,14689.44791636165,8.000040747838913,5.05448750325524
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,34.44284814813017,7.078277813518486,13708.820054288386,8.853086978394645,4.506743445722322
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,20.55330208360701,2.846168343792149,14022.426738713168,7.000000002391727,2.897767124947108
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-132.58727167702318,,19999.75558306149,8.999999970048696,55.80331496743677
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-70.98471500732632,12.992439143765711,16422.567836832808,8.092891370207921,4.093287722382957
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-655.7973755426041,6.500694423355924,37707.60547399656,7.499939769603965,5.039108118129357
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-35.85966346792019,4.56390651210376,12552.200509874923,8.000004406450975,13.155995433011338
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,1009.0060832918492,,6003.67928624823,7.000002375148509,3501.5650588649696
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,43.37879193674271,6.672018133020888,13697.985350829917,8.999999975662893,5.120921330903308
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,-7.245499788542781,6.0339900766621,26749.307581679863,8.999999882894151,3.961507293992856
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,35.819348291229865,46.99197078459285,37930.4051979134,8.45652232925239,0.9037864007180816
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,12.264987023912925,7.030651071092187,26942.474534672256,7.632218346893948,3.75700697833778
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,-27.74131333848211,12.791505548255298,14262.483758951354,7.242762625565977,4.5411109097469495
