filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-675.5002133655054,2.8177172487419284,10498.790332531757,8.499974735720947,16.469293435115034
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,60.783513491329785,4.219792943833269,15675.807090571909,7.866972283603071,3.1387784150144165
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-37.98563301554261,10.395707800211078,34104.09665419208,7.348413860284048,4.482356323933573
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,36.94446907093464,9.448709404519391,15062.889055265332,8.999999256792153,2.883991896771883
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-617.391780258549,20.370182702556576,128985.86206004444,7.985811506352999,33.088410792677294
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-103.95763805304892,4.720031657150777,11081.118724749716,8.672403796755017,8.360373129866268
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,-57.06852727931688,11.213066486007088,15851.749570104445,7.000000000896179,4.155440987866002
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,117.18315193676034,,9866.7648804854,7.000027387396914,1414.9595947069502
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,120.2209504582558,6.00916951155272,20000.077814107382,8.999999999987597,16.247057595614734
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,16.37778354497663,9.0058792819225,27159.8381811395,8.999999977182767,10.796716642296715
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-641.3894937111664,2.352058717716943,10499.939105804542,8.995160694821456,18.646301758284984
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,-43.53576856177614,6.4534630933840695,10056.282718908124,7.000000000167614,5.557143650354675
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,52.43098880215457,3.5806778770494603,20876.03238519063,7.000000000207661,3.6359981718134775
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,41.75623593944797,9.99698090075226,18562.004406218726,7.000000005093827,2.863143632656494
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,59.07074143177543,4.4599479713621655,19384.73112012841,7.851764473256755,3.209097612015701
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,22.81814290708884,4.933438376492887,31918.62326479152,7.094149346671419,3.120019017322895
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,10.627362505868172,8.395620709662744,12943.721540642444,7.830238214105255,4.3896266911012205
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,58.00281621587407,7.701852810890539,16004.7591831945,8.013089994052212,4.774401092717348
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,59.48821617422383,10.594480583981394,32559.64662871517,8.150969145759486,3.6691109196125367
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-1101.8861633508548,1.9651692193588133,10999.96343959417,8.9995575106329,28.1435410437262
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-444.6009592147186,33.9185061575227,44220.970432304086,8.99999847229168,9.658975347226525
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,43.44327923065894,7.348003157594928,17033.992234811187,7.293527954838515,3.9575692446454616
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-11.931539848270594,10.198932791956546,21130.185218751707,8.134324685283142,2.8890113349748248
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,25.07597991489008,10.12124582931887,13386.359037838474,7.999995021709529,3.286826760829541
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,44.50381135066117,6.34049801944909,14868.237461608527,8.999999738191187,4.512289234443123
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,-0.9338360803208084,9.890515816754704,18806.43786392168,7.893177856653584,4.023183092012475
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,35.847301595109045,6.1478835549647,13779.11417260206,8.927173864052463,3.4878306257198948
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.5256546273572,0.0253148876405475,11646.250542755024,7.500048841786806,608951.1545699261
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,28.22930353207004,1.8738443786079275,23234.027873655385,7.563493087858045,4.030569347978886
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,-1.1370854896325813,4.532887126871893,11966.090792992009,7.000000000730308,2.3806499355958093
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,-6.498745791402106,3.469693360022374,21155.211353466508,7.000000001370879,3.416332145218532
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-31.133509129363453,7.219752181815279,29614.718467929222,7.000000016025314,2.5686990288094
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-95.44648430383012,6.674474966919803,14355.467984302648,7.000000000031786,5.372440996614736
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,166.6683721953687,8.77581745753703,11517.609031052343,7.499962331921868,9.4550970163045
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,-1058.9241646102168,5.168153035266869,126883.79243548504,7.061843098691916,56.972659412962
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,57.7594638761027,8.359202114411328,20920.411899459526,7.999939428515403,6.922835909254141
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,-35.56638011667964,8.829279868220993,21659.243365982205,7.523484501408236,5.545486934435762
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-41.621671080010174,11.24510034960465,26262.11933657632,7.621426035564134,2.9151857027893646
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,-29.820343149112947,11.806150042893332,14565.863106781304,8.984392323887084,5.848523610524995
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,17.503107505624612,6.84043564331293,13320.683895643171,8.000103433417307,6.355990097637418
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,54.595831185202506,27.41515333717781,16172.914635607513,7.999564046253188,0.1602871773375027
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-122.96208996580263,8.309297995657069,13583.840499924892,7.000000000910836,5.551379659031748
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-56.14662303101959,11.207988909066652,23162.47956681612,7.000000003310009,7.45239404799008
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,75.92964469255948,4.046510219210703,13764.81926464393,7.349422957760428,3.907818538232776
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,69.89569353246286,7.969567373940649,22104.3006305984,7.000000004311422,1.588924884105726
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,-170.0371671022872,,17000.008909809396,8.999949385098363,334.3750427173396
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-74.85829042957616,9.638828208969514,43074.304582954,7.644175460596569,3.903013614909448
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,2.004705295287584,4.159853637515318,35000.32583208995,7.035298812383457,4.738870723788659
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-718.8373986167181,32.75773421062456,122781.36362527708,7.499731581060336,0.3373540235843408
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,37.41856297993188,8.906619217983057,21032.347842485025,8.999999999992465,13.565704592628132
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,41.91730597374884,4.304822110577344,14201.027738981527,7.657334451054089,3.472946545136105
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,-1190.739321759534,,17000.045915749528,8.999998349192587,12.435245691047326
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-27.603097964296413,7.636392880599887,16234.283174850369,7.000000062959335,5.0425930996403565
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,49.82421705437957,7.003003043817973,15197.391115271354,7.587406569362287,4.467342402478439
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,56.138101344673615,301.8549480938472,11080.710211532754,7.49996236050881,0.0067496830306423
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,114.00806033034527,19.11403559127005,39254.21746589686,7.000000004756834,2.5468555560308337
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,33.81865229341864,3.921301259034113,15175.315060288813,8.999998850247952,3.1275125504196675
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,-0.4223012947676496,8.00845948124479,14694.180442280289,8.999999425104964,9.656304179940502
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-68.00843974523049,19.317755698193796,41972.98024208759,8.041427451366312,2.875776404946481
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,27.169778813919372,3.870236758697253,13540.12646050068,7.000000000011517,6.0738636856866535
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1440.894969385579,0.9012504466749078,10000.00989790352,7.000000136076623,314.4615665700967
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,178.47552251705304,4.596405984115066,22879.09480389613,7.000000003446187,8.741599157820092
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,-112.7615912578821,5.202995613846603,9999.970889669905,7.025414144578703,10.363361945483762
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,50.54416794558079,10.66715050338923,13555.426349986865,8.000008947413734,1.9641495225470011
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-752.8501685090279,0.8021059136367512,9999.87652568312,7.000019825180566,31.59276867376955
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,118.42052209048042,21.7517281391195,12338.349037745078,7.5000007186288515,0.8172843151881397
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-28.82635844358184,5.869703459043045,15575.891918465852,7.531620936762143,3.0612326237316987
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-10.468933852341074,4.50007410891447,20254.822149878342,7.000000000000578,3.212457530351893
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-751.0145013675668,0.0973468449296319,9580.584155111774,7.00000004133968,1680.5724073192428
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-50.312334298173646,22.1984537887897,17663.323296027214,7.630009294591198,0.3229414887376196
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,75.14803440701247,5.079248262877982,18472.70340389269,7.364650140656264,2.697267295104788
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,38.37210966687815,3.917427216753399,14606.5549755598,8.76892948974903,3.408659781810368
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,-12.034795169600654,6.090445373853123,14567.272527386973,7.140251428944746,2.8461133467085475
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-20.475577958307884,7.42572061953586,23426.709132258893,8.99999992307362,15.077913116620373
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-132.3480944304372,8.432998512969483,10999.994406895836,8.999688545356875,5.711627048609488
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,39.5148680308708,8.078768901715202,17615.912070814582,7.646517111138387,5.460746056520064
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,35.96113751912059,5.617997555450577,15343.90122285416,8.99999896487984,2.8504318554331656
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-21.51403980170734,3.1517052198125004,26444.78030223428,7.000000061341622,3.759103748951416
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,26.26579375787198,9.543577056251078,27360.513613864383,7.998573686365844,3.635927329224515
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,-23.66911440659401,3.362714311555141,30413.663519391277,7.0000000023670825,169.44049667159172
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,107.1920126576298,61.05845916872569,41929.18989736652,7.999962504557237,1.9818259602325423
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,-84.42690138122525,72.75897863952405,11000.007329588629,8.999972338491798,0.1157068541195632
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,11.206442068928588,7.195001472747705,27639.90616663019,7.774005326509362,3.770257427649688
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,3253.4385905488093,,9999.670854938213,7.000008994251181,34.574719326877194
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-680.277787842306,5.187604228197131,10999.99369040946,8.999999365311524,11.434710136672052
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,4.0220320006473935,3.261485656479171,28960.367904521525,7.000000002336458,1.8020713660148195
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,693.9058457384914,0.4841412187613514,9999.798759588528,7.000333892876949,263.274888408994
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,101.3433853151642,12.860875045896982,17280.09991929243,7.0000000023072,2.0949780705750816
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,250.1839542430436,34.21343589645103,126706.85709047464,7.000000016315524,0.3872687152666472
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,56.69802198065356,4.510190799946962,14036.667333582747,8.999999999518936,5.561584275024318
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,81.59499780472336,4.502287778356326,17536.43217804664,7.444445073597333,2.770658671785888
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-1123.220658755161,,6738.822567005988,7.084073351218399,132.41093635002582
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,-59.051576086517166,8.934948782753619,13540.876631419724,8.000007696601939,7.120150965186223
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,-10.08049412036072,4.2742919042699015,15191.857683944052,7.297796363482165,5.324479757050638
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,-13.320653671614608,6.563537527047705,12788.07381209202,7.125623433814827,5.975868631804232
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,47.44434046432317,6.442527466633145,15615.962432836266,8.999999965729856,3.3639581278363404
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,12.194716761307062,7.936152379396586,17633.869441712523,7.525517987816005,4.338622397424438
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,65.96707169454592,6.554172407879022,13649.264310149989,7.942041983749195,4.697958617158646
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,12.09782897998691,15.899881705077428,42443.79087086613,8.999999988682191,20.54322184199725
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,-15.207116473749018,10.239561467108484,18558.66348700013,7.0689091017002585,4.753414609981261
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,45.57048489473759,6.667775011079502,32108.968692990333,7.000000006697488,1.271540286017644
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,-26.06972592248649,7.371960928029427,14529.408274899568,8.999999840487765,4.548186685932032
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,23.079870563834028,8.489345317362606,24157.111915881083,7.000000000031153,3.0714156987008923
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,-914.865304189436,17.07337145107624,10999.996825260749,8.999953465859877,9.568984802500298
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-871.9353934773906,,127875.3623064051,7.00022947426435,70440.41938568382
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-86.84557896011702,5.268527001510421,32428.10082079613,7.000000003627082,4.701677671855613
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,16.262029615527304,4.923541296651115,20115.046706457262,7.605990837781954,5.571747690096879
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,46.535365807244254,2.0739659969291395,16081.312245845918,7.672989342931984,2.786712220102863
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,63.8605339450431,3.9437486399080655,17087.608151588138,7.000000012554756,2.345060844358401
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,58.11473551506909,5.977779891470881,14371.507336563764,7.000000003574622,2.025292377773354
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,12.48471347826476,9.700873759114147,13245.519677458276,8.499971613781877,7.910157827822547
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,-8.360698779279385,12.026896153766096,19401.819903704894,8.535437190623936,3.92345107483984
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-173.22627738510076,2.3272283024417533,9000.295112728181,8.999999999998309,28.89583341831316
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-101.40986527302957,15.802211965804744,26769.12515611176,7.0000002303802376,3.928047730978754
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-16.788250030148966,4.498786019707545,47434.81274326296,7.00000000038575,6.962335046253238
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-0.986433005756732,4.828282276080311,22979.548558124923,7.945004658344413,3.6087956991545926
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1251.936225146044,,10499.998459880357,8.99996179655282,68.13473628006801
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,48.40296440070929,6.536442279546591,12054.714778682575,7.000000796901579,3.191200465979987
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,27.5672011489976,12.537475470372316,19056.815592484843,8.345476551304055,4.0928743056401
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-7.579607196314376,2.5341059899985576,18381.371126094677,7.462662698080125,2.2598464403894285
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-649.5860108828924,3.548035832939661,10499.998551655091,8.998947277088227,9.623545214851775
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,8448.121181661307,,9500.049497675082,7.95531665821998,677.7812689499539
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,20.345298774831424,9.857574339106575,19995.00472617641,7.880757515968069,4.035055595050102
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,56.16671221150818,15.173796079296205,36616.30716245964,7.000001075371604,4.2537695429287705
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,65.5008125762184,3.21309320566657,21584.61314150429,7.000000001417839,2.035335771785435
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-48.59889746256031,7.583389755683875,19999.357183711527,7.28946358886423,13.613842002989909
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-1.246637021776236,8.157691984130182,14247.51937659729,7.757005828064022,5.801358091891123
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,3688.0918208708126,10.682053023352182,22908.37083544205,7.499818104448845,153.66675235411668
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-543.4588301138361,0.4477783982279106,6317.609308873014,7.449556064735811,68.1006773224186
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,10.200163593681882,2.501467200660754,17764.88548094976,7.709845693008479,1.809565398457272
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,-45.46699635180205,21.366017014085752,37354.99938493465,7.000001479242151,12.525330920866663
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,33.46881289071769,44.058696173576045,44822.69248621057,8.99999999757518,4.026073204549308
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-613.9583990488904,5.022579706678584,10509.192570109968,8.999999952603126,9.7783367630445
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-733.959247071766,2.143362639067277,9999.904129926295,7.000001065182796,8.345781942444606
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-730.445023185647,5.04050959022851,19987.81937645453,7.0000000112364384,3.49044933242197
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,397.0113186417493,33.400809594524446,58061.12092078707,7.000000057027237,0.4839025723081601
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,38.4387420414879,5.332687788879497,20027.268386052383,7.927368015943018,2.13707984920194
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,14.47333308286189,8.303789457503084,18996.133557498702,7.252854522178097,4.389562405120386
