filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,699.6531074852028,0.0441581371090364,28832.18111871121,15500.54094608322,7.000000194339431
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-20.592901295124424,3.098587278632248,10.13142478925627,11811.376982902577,7.725851672575705
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,87.97806952164609,1.0256749916115098,24.41923987642713,7999.965665980502,7.000000483268514
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-49.97233479732088,0.2207337217712783,1327.6325498958076,8832.821996983677,7.000178586976626
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,9.043295847200984,2.580331989479941,3.3744828175313084,14618.811836427149,8.905014100753531
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,14.82374267906524,2.8990346478132567,5.343786831998405,13499.83609152832,8.929169852632764
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,-277.8886441879196,1.6181329787537493,16.188616469120937,6499.99793329521,7.00088019717648
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,113.95839509291253,10.58362113359302,4.307400257371621,17178.053185692934,8.275582448156259
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,111.23484863576472,0.0906744598777606,918.1349387782304,6999.943453635859,7.016295797102168
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,4.1262937929429775,0.0773663320372435,22476.461137848208,8999.996112944616,7.000000046326682
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,53.65819451628723,2.655641309137529,2.004653320290586,14499.531818271347,8.779280322025324
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,48.0004127287887,2.6958556853643074,4.3851682639063325,13643.526786133076,8.923429214029273
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,1.9637146919343835,2.9898402969333766,4.369607301083935,12221.996044278154,8.913398046597598
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,5.05264730736662,3.53169408884128,10.42751588535694,11389.91225743656,8.99999999096617
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-25.80731124463733,0.5207893830685038,7.668476751488831,7738.696525922097,7.000001000768857
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-24.42554760399432,3.854499476084056,0.2777726544724485,7776.795452953967,7.000000000010221
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-6.360210041385243,2.550108712437562,3.962832738963305,13408.04045844343,8.073976499645374
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-8.314644008486013,1.6647360953558523,3.889130614523552,13964.64160895658,7.996775706591714
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,41.587504899083655,1.6878095195854677,5.30298973333244,13992.37902219551,8.999999988252611
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,34.05283169442017,2.009845509825361,5.166925075834599,13516.838497876242,8.999999999998687
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,27.32055896339265,3.148278964711505,6.041971245147723,12556.62062490127,8.275587655185777
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,22.75676593716617,2.3884697980731744,5.612909878853365,13976.02604498064,8.401822602039354
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,56.2114777882012,1.5302035099223836,6.417896564692816,11952.802277388022,7.728072513032396
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,65.02828201546353,1.154198284308979,4.625869660398612,12150.195039738432,7.907654884348177
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-30.367929746725498,0.4122776479234762,14.76591740982158,7571.129467392615,8.656371403606494
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,9.392369711861145,0.5257071573481031,27.15525995950296,11500.014512054076,7.000000036793954
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,5.449904200094393,2.735254985869432,4.594704819084949,14184.67303343982,8.151969449182983
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,239.92971848456983,1.1025108186131265,32.21305354963931,5999.953060516004,7.444220743911599
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,-121.3702799514064,0.2064686767858532,157.83646184854396,6999.988893149715,7.000000010148334
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-360.7767314399524,3.295372464534779,28.11242181336709,10499.993171375016,8.999826736366085
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,29.304249478575656,1.4783966669352964,3.073722219306367,14671.292229638522,8.597461542419433
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,49.141928653283365,1.6788341734415866,41.27664808128738,19999.96264565333,8.961433323181458
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-7.255513072445867,1.653972443608283,4.593078969898886,8659.414483794946,8.222754144445714
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-11.23793609408864,1.2526780564410371,37.59574861071556,11500.025375880345,7.000050270844621
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,-7.956793721185897,1.1473034312360086,33.117257111202434,10367.973548912869,7.000000000552831
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,24.95350075931629,12.038020067472829,0.1749313516889199,10261.94117370002,8.629150395206787
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,27.868887449567985,4.491283034842727,3.357131484434733,13825.041779850671,8.999999963333941
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,29.74579234818107,2.022205183551028,2.55188354643671,15341.398574865005,8.769065580488357
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,30.31563459015313,1.3934349935676895,7.0259108118574805,12499.909459010674,7.028818198002011
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,33.578831940942415,1.574648763854892,8.314151420908928,11764.953203246709,7.000001615836556
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-7.666106939893178,3.559681374018691,3.6737115961024687,12495.307866288314,8.839381771950869
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,34.37528625291653,3.2646199238558555,5.525521103661442,14704.03599996464,8.53012213880272
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,886.7051791294559,3.330528437361977,51.46377029247886,106237.3726593031,7.000000001791809
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,-3.328168872963428,14.262932102668,1.757781268494221,33926.93486296185,8.75559014846214
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,177.90010761012914,59.20130294677314,2.360954407342752,52263.89382988654,8.432417243030454
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-85.9935460105806,35.253292394609886,2.6319216626761066,62738.34904609272,7.558053338703541
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,78.19877538862616,1.3156121915952994,14.015562388702447,10958.78064516136,7.000000000161976
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,300.7981718348692,1.900758267963312,9.640866901325944,8000.035449831492,7.00043486049367
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,145.26407815109437,13.227259096112236,5.919034436311555,31233.80177127213,8.999999999969052
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-73.70296778079152,1.872949140774424,15.50835347167197,6499.920015393378,7.000025463600665
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,68.74601598595642,9.585420805374866,21.101873327594927,28494.811824469805,8.999999937874277
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,72.29660311199633,7.73463363258481,8.273521868273562,28654.79074282321,8.999999999969933
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,63.374193828501205,2.3502575903789698,5.99569741448444,13776.397094715952,7.718651835703485
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,60.9914224911654,1.9019970794256125,10.754836700418368,14000.076947173242,7.876604665565088
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,-13.065739566776587,15.2661359328508,2.369208715735263,62104.52371191864,7.539316656725643
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,27.63937477625316,23.636529333134973,2.4289355633046603,38883.1635540319,8.34344491276446
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,89.17442875965752,7.23644899040908,2.4284172477680266,28771.57181050496,8.640100021839254
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,61.634584993826174,5.822901872530114,3.199961766179846,22073.60143321628,8.999999962528783
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,23.78896258817469,3.915171399984729,3.892650463411612,13825.975938937612,8.98791179792596
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-98.69273650519034,2.013814532939904,12.217064127789676,8115.764674953049,8.999999994613535
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-10.071958995183063,2.2820425012061056,2.8214135860732013,15183.693225886536,8.763718948403385
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-24.96846021618685,1.7672787837612844,2.272531377759785,15000.121740811735,8.775949745722492
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,74.02730643108237,2.232841599379249,7.351743297893926,12988.381356986358,7.562720101587281
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,6.71702623646119,1.9240372206729608,3.33453775879353,15171.045133770347,8.336372104567266
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,31.23228239970105,1.6290042053283145,3.432118838732125,14446.80559783613,8.69586717926948
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,38.65559562209588,1.2255422584558744,3.4148202537541565,14556.626245964397,8.635032016464756
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-5.270653344894583,0.9573319150872854,3.0619151206284108,14563.418604171722,8.239772529082952
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,38.38477905836408,0.9034252798405796,3.4980163313981967,14455.4968936277,8.303013223550064
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-12.317176632626852,0.822981699960895,2.6792492709083144,14481.797854246292,8.247875888427828
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,67.64050669978458,21.37789847724964,3.138553195690922,48760.06394620875,7.628778537824725
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,63.40806184694453,18.4338213296581,2.825643010264955,40038.35440794332,8.688828370849821
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-21.94383499785565,8.585306669068105,3.7402109220415736,33254.30262637683,8.999999985874512
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,381.8087169357252,0.6753589613916233,38.28265931846318,7000.185044614293,7.000000010701045
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,58.42904216700748,1.5927249502992282,4.539207327383779,18921.53453314059,7.83509197423289
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,58.484129018569526,1.6149355959807856,3.1616696490921257,14999.76971402082,8.520596451516427
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,57.75239672435698,1.8073390213286515,5.466641161187069,15000.048999823965,8.2996851230096
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-85.29568979315371,9.958725299996305,3.665586601754424,33929.67531704328,8.177685223571638
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,48.412834371101226,8.418607676182482,6.149995702516896,18562.373616863024,8.999999999994076
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,57.8596178231392,3.124932717870728,1.2816072260897458,14391.163053210628,8.54648190050639
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,48.09363980938142,1.7973103898319422,6.79900433170745,12499.801181742108,8.831637635164137
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-3.68858646326796,1.1813098918992788,8.02452010669246,13499.874433398132,8.184711052154453
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,3.178168852721836,3.318303698248616,4.9546186830570536,13499.966515290564,8.528064564278878
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,79.16766734729882,1.0060961777758235,7.37116144176073,7737.715165568266,7.00000000003284
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,-41.97910977164276,1.3011068982363092,37.52037402981803,8500.00074387556,7.000103848471839
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,22.977831664193506,1.576546709242777,4.170760176178611,13757.143693497646,7.905847559977886
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,37.841081594874346,2.103834505258252,4.096927304119588,12908.500976173664,8.147032886888695
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,75.86417787547907,1.7805725869311573,8.464837065462484,9999.98912800731,8.995076915154545
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,67.36286971414995,2.2857283994285496,16.20026466280501,12782.906256590524,7.869634871746912
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-51.24419716355286,0.8655231414840401,85.8351388914103,8568.058282175487,7.000000343314056
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,78.21617961943377,0.8672127303679318,5.540744847173355,9325.791938463404,8.587117257167932
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,9.803219984359332,2.1163395255398085,4.33341563236938,13417.510981066243,8.999999989209432
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,66.58209637489266,1.8874846304055664,4.627850098344416,12999.981733105911,8.9999499590542
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,9.124084184943458,5.222148015038433,2.287845009292604,38748.89020271501,7.210318707056779
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,6.569619048642631,5.847705800675011,2.570299869041425,36112.46509436486,7.436173366334832
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-16.620007058373098,1.466296293648127,3.4963969895724647,14757.870226846167,8.599166214808726
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-22.62190045908408,3.303972416771183,4.20526077640197,12748.517919604024,8.99563142089091
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,9.963568248984242,1.559482853765111,3.5950111888934444,14161.9869948322,8.01610150048167
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,59.479440185381705,1.6969317853137618,2.959789801009097,14495.6726306863,8.088199352739915
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,59.67915086242672,0.707442245477715,4.059948609921825,14216.000809118985,8.25411019394241
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,65.66023225995022,0.6899943782468085,4.016810307352483,14270.572812364706,8.250400072932278
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,63.43966564565482,0.8772436842867464,1.8051122298931424,14303.578505706924,8.185742228502153
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,62.9891865792938,0.5510856675845588,5.520915441306061,14296.493012322171,8.19732938648598
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,43.24396248634145,20.87856743472713,3.043374478100209,35000.01661681956,8.392086071830782
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,172.74453103113717,9.66387625643219,6.245951620911706,28631.64841322361,8.70875612765492
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-538.0805937053253,1.28006102180899,64.46218945424569,128737.8785827534,7.000000001511231
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,36.43207389274702,2.211194339028662,6.535323060761814,13210.01903783756,8.07797895015393
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,81.11643273095255,2.045578725306377,8.225796296274599,10319.654679391926,8.630761289997869
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,60.27864690602236,1.8739435236668456,9.459404292566362,9923.49917737069,8.602725652499345
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,184.65121211160792,0.7948028368054025,20.763064282434783,6985.8831643537,7.007020990413519
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,34.58305335574986,4.266745324827273,2.3622637800210944,31248.477502059228,8.008165082087007
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,41.67718518400361,3.635821352080377,2.326585332488321,24961.026964285047,8.999999998270242
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,1090.594181614847,7.506373167711672,3.8291259245064313,24999.82856510089,7.0000000009126095
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,121.04157484712944,0.5374046540401878,6.087577445953459,8809.315182528484,8.315300119818804
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-49.71572541500456,0.4974146715262186,8.733817957748109,8867.400925873853,8.338095045887014
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-20.20068248015587,10.019529343755506,3.35235606751941,35000.01614380753,7.433333522461997
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-698.349404618333,6.176764346457787,14.07435536926761,22428.63712901884,8.99999999997657
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-6.241412266142855,9.582733767322,3.0391522616440825,31023.814394942056,8.415737337261291
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,26.68968637057563,5.550520454811867,2.403528689980474,24608.51292836668,8.999999987746845
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,49.37698340288331,0.2299956915853442,223.1941919479426,7102.322327321141,7.000955809023135
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,140.1259294147539,0.0882430989995981,939.3050031195024,6999.971549429443,7.038912549955109
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,12.929606938058935,0.3110511677483352,75.54201052057513,6999.930363878502,7.000001615377158
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,47.77590192413271,1.373656094804332,8.480700178311109,12388.405611629503,7.247590836477586
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,47.13322321851834,1.1858759421822178,3.950913237503461,12970.305989662967,7.38774471964086
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-37.88234340274119,3.1461306743508715,4.068763516348137,12200.124718046609,8.70021336337858
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,-260.3462812386791,1.4781178930861645,63.27120376018148,10671.009633422624,8.99999999999333
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,106.40143402293025,38.867826184004855,1.3477336681830798,43118.54997467909,8.436325434216387
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,51.1545541731114,29.44709454616048,1.605604834668228,36301.55221042022,8.660580762675593
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,36.49559230349583,1.8682763544901635,7.422653290772603,9267.880128222054,8.262470298536304
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,27.31743741085,2.1833377723424494,9.9652457324304,9237.817025094844,7.235544041098531
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,65.86759868811471,0.5862789045370675,89.31330577605844,7999.874067858056,7.000765591376449
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,110.47588282874712,16.23585047844722,2.363992905890632,42206.83007831412,8.976362993969312
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,66.8383416890889,16.597992526002066,2.815984266731967,43202.15341009731,8.999999877363331
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,85.31060635803925,2.796480144401393,11.752946303572342,13824.157093460728,8.812092248672482
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,57.70729927488463,3.31658937876178,4.285089883448764,13999.968335528714,8.255112575164667
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,261.0151024231148,31.932722288813125,3.824645757590667,40244.99963895123,8.299291656729208
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,75.29314650858898,22.38883172817295,3.965258652216629,42641.52604291464,8.09626919656025
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,69.70067024440786,0.388449940981765,71.60047064780635,7459.751708724709,7.000008843872797
