filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,37.76978601318402,24.932787391299772,2.123997198695149,34583.610573102706,8.99999994588379
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,-8.332343269455263,4.254261751649349,3.3207763303009736,13676.175206251832,7.840974297261145
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,21.986401051242115,15.259112780435935,2.262435744945826,32178.25983547751,8.999999820414363
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,36.902552437049074,1.802876108984936,3.530574124345392,13999.85992079176,7.7348905191107535
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,94.5806698833634,53.771301709701746,3.1877839942858737,42357.674738252135,8.141733705859396
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,45.85982070124415,3.179121944737691,3.113683983658698,14099.591999595115,8.004369744749171
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-8.242751507498523,2.161704912857528,4.637167930159077,13155.323439320664,7.330226744363195
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,13.551401802582376,4.826916232347712,2.362716138587105,18405.182212333082,8.999999999969331
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,-6.604835319337121,3.3155147550107347,2.260749243642862,14006.224292215797,7.873868916809058
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,46.4952818396006,0.6119365549747826,6.027220670468067,7193.564073659685,7.000000000077726
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-16.950465639036288,3.709865095668424,5.57396414347892,9999.996735959958,7.000000417769391
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,61.12491886244675,3.1707443018393953,5.038481807810997,12999.855077406935,7.039320322145617
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,127.97601884738452,19.86941822334019,1.9465184878929165,33199.995170717346,8.99999991625096
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,0.6664947140810731,5.003111854579228,5.67994032955212,14108.538898751487,8.999983294976262
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,9.002049168221975,3.909346689813235,4.156939201867195,12999.979734400371,7.141858996238267
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,20.321831234373374,2.881091003622453,2.8145538633212297,14029.912587566148,7.999999891399262
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-4.100051108576672,6.343052684097605,8.611446099138155,9449.679245195368,8.999999194476482
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,83.19836313875648,0.34375828782250295,140.17555587354153,6499.97848765191,7.000249553321139
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,99.87616106935278,2.980547972024482,8.381616285683773,6735.909572627281,7.000000000896781
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,77.65215528982584,36.173113809171554,2.2978064469865913,36588.67101250759,8.499954146973057
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,31.353926722322225,1.993487732952861,3.0323266675948224,13816.076502344042,7.870108706996429
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,55.6218263630254,18.57141336768162,0.32580349789200164,14024.260543267217,8.00000201418951
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,79.41110592492066,1.7821722479780604,2.0847800778076744,21646.479256200222,8.765439960677403
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,135.3839387030188,22.154623358466864,1.6669109861288771,42486.1553054619,7.5631699736914175
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,172.44866608194124,8.683845774517366,6.508083146688136,14193.718904945643,7.999998353978345
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,2.3581488017783023,3.4259305659784545,3.3924541779130584,13209.578093436548,7.499966912153018
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,-2.089078637243425,3.171922389511285,5.221444377461165,14694.792276146678,8.999999999996284
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,35.04854834816644,0.25459843927083625,2188.9308892969984,9999.936880691277,7.000002101351498
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,4.825063073424015,10.035974797601975,3.0936027629124996,31133.149850362195,8.999999997496566
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-19.217501316522004,0.752748135309087,85.94266215330563,9848.65220878621,7.000008518094368
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,42.866306852982646,3.715560380650004,2.5628778126578475,26805.659683165013,8.77634448895394
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,64.7809265560606,4.9791527359793015,5.0041738598715675,13519.871311364861,7.96892920937777
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,22.376855571703675,8.468997765937914,2.7337740377046376,32877.79760857252,8.500025791995835
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,92.66893762599585,2.4989103996158377,3.8909496462618933,13499.984021042023,7.700758624474225
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-47.053603042143635,16.240264974308765,3.106684450066421,37901.88851414398,8.499959578235917
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,-6.101856432280039,18.0559664716241,2.664234504618497,80946.66866641899,7.612536937465073
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,28.991531356158333,1.9052685489181993,5.182033910507493,13999.939443790394,7.967279921006163
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,50.079638107804286,2.061131445516569,3.359837646886546,13914.03663962252,7.999999731649213
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-41.42118356690523,4.078240104710815,2.455917734007811,13233.51224449244,7.848869877942596
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,5.856855833815205,1.058008386332733,37.99992531619335,9999.87821300087,7.000000574245575
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,15.322920994838645,1.9614214979040776,3.1542748881483442,15499.751866431601,7.172497165231927
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,64.36599871484333,2.7593316220571396,5.103738317724623,11499.921111389634,7.000044240541019
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,71.82898775701574,9.403756974975469,2.568687240626262,24524.562047322164,8.999999999509464
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,20.075930808566593,1.0846142151857947,4.557911921911469,7093.487059221607,8.568815747890307
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,519.8435391541071,0.3381335789237596,2708.1664923965454,128985.42290667669,7.000001930672841
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-2.848872193463242,4.13839334553259,3.9661207090158173,12947.35148150253,7.557389814863426
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,73.28218083614767,2.2297895900725777,4.398218292664198,12500.113343646412,7.202713332462026
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-75.70860527882913,4.424985381901955,2.3639526556271075,13825.489721499565,7.999997074260379
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,28.85924801086483,6.144959321005381,0.8660193719169866,12999.995828982324,7.180614168380897
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,324.6766725161353,1.773110388319509,88.36244058232607,9499.96467757982,7.012460347504201
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-86.3597260364424,0.5580915034102603,50.52363757843387,6499.9979329963335,7.143714470089855
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,63.16684009210951,3.492425603030341,3.966714523810001,15221.823062891424,8.952721907324795
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,62.85787548414026,3.5762789137418807,10.866002452859997,13030.68486057446,7.840218474134947
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,-1000.0631053590412,470.2821861100558,0.5365618639470465,63576.43780064637,8.999999402286836
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-4.08825397715802,5.92283880109688,10.7041602588536,13789.834617082313,7.999993613802987
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,57.2902947479009,2.3969290172745445,3.0611452902555447,14532.737003103533,8.188659077062805
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,210.16776667189677,2.6678296653677904,2.9732879174059033,13999.883304216897,8.000003000183833
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,72.77431064681934,2.5255218368247725,2.8837917263790738,12500.006352895889,7.0006500921547
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,5.202648301102802,2.6953131035101765,7.988765259822242,12499.999480718117,7.000001898669415
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,-29.909336729475793,61.28183178351056,2.006495254003825,44999.94943715971,8.999999956381764
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,73.3080196116128,2.817663748516992,3.4596722256233114,8712.147438529493,8.140650729144525
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,64.8700658929104,2.285797270419291,3.0952737295338686,14465.719717494549,8.000003019462975
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,220.39416836848665,2.717155403896143,4.319014388696222,6500.005465120459,7.000003288750478
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,1.5153039102345098,17.21575977083282,3.375904184184703,31640.31013085557,8.999999789462104
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,57.52445741415886,4.065419142060705,7.138739700803927,11499.8264173649,7.000015310125701
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,83.70309173099197,3.11979001820157,4.812138759955074,10791.248165197356,8.222506544369898
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,20.865406203597505,3.8949674073836995,4.48074359607321,13075.482696184059,7.678217676069282
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-62.03504975836736,7.105058270783665,2.622163675154364,26711.808167180207,7.381083410648414
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-2.9569278645225934,3.30694916866707,5.128873867485931,13312.558902872766,7.281642473899317
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-17.604890386745563,23.52101341898048,1.666646328680173,34388.72881096722,8.9998638391303
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1.897463003364485,1.8046481688160099,4.159616462028999,8328.94112600318,7.183665953931093
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,19.663613649656906,1.9313880323515367,2.929176426357415,15000.00029427736,7.098388832762256
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,70.73904392662247,2.7222373310939147,3.3123225202354525,9230.051220703142,7.596661872016952
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,39.05137597356363,3.102378362796607,4.283731075810698,10000.000024376328,7.00282363678961
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-16.6520547997128,3.36648360871137,3.1933458067699108,14195.738298116483,8.000003522246217
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,181.13991771097395,30.933089943028122,1.0439829453582565,108478.06585003217,8.101846208968531
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,34.1138393580933,1.0175745768457745,3.681735185268316,9227.973090696294,7.38791537720773
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,13.365893888637611,2.5629934890752812,3.809114954159803,13499.834742790044,7.307204118721635
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,13.568367135455953,4.563620274916182,2.982406763465648,12254.75467218435,8.570720629817654
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,15.221729377546374,4.888302330891391,1.8911677493986556,31051.536227712942,8.93528588905649
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,64.77366632890673,4.820565742187831,2.94383882385297,13996.21238823393,8.772787256822077
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,64.67567862333352,12.502045452644488,4.560996046686838,40503.348063916324,7.000001317083281
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-54.64192763755505,2.7781070254131777,4.1754135018305245,13002.63619278559,7.225712698692724
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,25.514956834167492,0.7909556420286279,6.056109520931018,7499.866936772845,7.000000000306844
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,72.13291203645218,3.2353824791434818,4.372514978574212,13000.000784433461,7.01985409402678
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,53.20823451261916,2.86988936352331,2.2372556110844446,26200.711009249713,8.622325735515265
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,19.973591400336584,1.597157888046036,3.843314002221972,12999.950122339302,7.118126336028362
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,2.953177096829094,3.3444489336158885,2.3804510527256606,16677.65913786057,8.996893850190036
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-62.587168076430295,2.570393574381761,2.723655290457151,13999.882501002736,7.835178195120588
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,14.65780848137288,4.812736101081234,3.9284000997487674,12999.787725157265,7.0024362892089576
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,75.566654732485,4.376977074495876,4.7184337105774725,9264.448454820456,8.999999942808403
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-27.504401574308222,5.175604010310197,0.1162184980869903,7274.534712343775,7.000000001029376
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,89.4636043662221,5.156511088163356,3.9759054048872424,13306.238007774886,8.384204664174352
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,86.65095370320921,1.766061992141772,3.42649667384804,13999.965401828635,7.95815128952205
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,13.6091958656247,3.8280194542658172,5.8928364179065795,13716.784748598335,7.404528336029818
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,7.427568931181483,4.026652420693215,3.7397264105930548,13269.2289062271,7.499971352924755
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,56.05293916201816,1.1241769060794446,2.044834193267182,14484.864837281873,8.499964365350536
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,47.18934914893199,2.859504387950782,2.386269977996284,25833.43340598607,8.62476053836207
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,38.27305348379439,2.256211825259843,2.059442493512695,28186.044860109072,8.901626696522008
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,48.92207325788471,1.6309828262676014,4.111692591107088,9831.788282066573,8.201824116681584
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,39.75693461914371,2.3280233532575245,4.636839169299437,11679.791579726982,7.248243738642151
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,52.14891344176204,5.698721954861419,2.248302757600139,28348.43078780471,8.69043474360745
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,35.35025960598556,7.695135665807834,2.564746795812711,28174.111929480412,8.99999907972051
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,75.69609285015602,3.4668653851537883,4.350457551126883,14272.822061932644,8.109900958329373
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,33.18613898009608,2.0899206792963785,4.185956658161649,7412.2189328565855,7.000000000636296
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,-810.0584051319682,17.394953358844305,5.552505354380015,17000.03195181459,8.999964483476958
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-29.890484449017208,1.5111474115030799,3.5913177725363283,7484.011372879999,8.587678715402689
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-2.9682862550955473,40.1925916576898,1.9823825032320892,39999.98981864475,8.675892989481696
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,44.59377809870214,1.931948406266386,2.3922127715486274,13999.98011175216,7.940433983427286
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,39.77562371329909,2.499621538681552,3.5763012094339017,16159.343387042407,8.442703959754368
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-0.2777200451566279,8.235830449563611,1.8018496583641235,31082.283252108627,8.999995537428443
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,37.88531127739618,2.28759205308069,2.895486901512162,11499.946061275796,7.017320666052855
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,55.48940099470299,4.268515891097831,3.3383619689250423,15611.99336312799,8.820345676260441
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,138.22947678273957,24.69555564781208,2.189843124486488,32425.47719824519,8.999999999542382
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,43.126315845830284,48.092738440264554,3.9621141459171074,34709.94630204707,8.99999999564679
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,68.99045549815455,13.464568769035832,2.1458528394148426,31427.009579958016,8.99999999520898
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,228.38785876343573,1.6001814577425506,221.264612240835,125955.53321929085,7.000000497485258
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-0.6558897824400479,1.9278648185031424,3.6544616154866914,12999.974092476665,7.046830048972015
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,24.52241604803406,3.240287672566957,3.807821221803638,13677.148003578726,7.999999810050401
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-233.55763451329045,0.004307846666904425,3444085.2244924833,9246.819317926835,7.000000093297692
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,95.81660475503325,32.11471527302062,2.31363198696319,44631.95903209557,8.573662682972628
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,152.92990579359895,0.32093685433204655,550.7917305966745,6499.882825480988,7.0000004829786855
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,-23.01418897537419,1.2919172858284114,108.59807924253666,8499.999197434348,7.00000019098774
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-137.2632058345002,19.048013002236537,2.220931557695187,36564.185233735254,8.770283236627016
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,48.059592579219,4.695148787982056,4.023978123265918,27713.86864065105,8.77613801351875
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,7.402337144826876,2.686081595567168,4.879977760384752,11408.244475577188,7.000000000081325
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-13.043745511954098,3.3185895284984026,3.3364360436067466,14235.748861354461,7.582389398392018
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,31.849130778496523,2.7120601755672347,4.074099037443185,10974.116579602673,8.175770183407291
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,52.20579654539636,2.0744951579835877,2.369954894102353,22283.68971083336,8.71996751233716
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-7.397714561825376,3.2406105625941697,4.413305710643647,10822.532812786856,7.404450340269813
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-34.42837975348823,3.771395147991994,2.859001261311643,13051.784069634903,7.44734579674593
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,16.498044624396908,4.226858156579972,6.9532852457378675,10294.88587215375,7.00392630258932
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,19.725690340619437,4.8753161863441905,3.1519972292305054,15294.22290996249,8.399688582221454
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,27.830568560804995,0.6416117339883982,4.567469954261932,7433.348764702052,7.000000000000142
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,31.916135392808567,1.433423474775065,2.259280306660929,20064.079864119223,8.582131361960164
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,52.972552817615004,3.01419183247857,4.585159448687827,11499.831486444407,7.000000339263693
