filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,50.64664131384308,3.403770655651762,4.67487932276437,,
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,59.26372464933022,2.243299670013517,3.033153520014401,,
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-44.44100040976949,4.0590097414338615,4.238119413134223,,
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,48.52293486068834,3.560432788720572,5.908969998937082,,
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,30.22596329992394,3.563593141113108,2.651716281570501,,
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,13.2938060879582,2.8519130876272616,2.696878702636153,,
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,66.65852754294497,11.91717643685248,3.22152101971601,,
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,39.22098042516516,2.4855261403938265,3.688217433625,,
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,25.081439518177262,4.338356049228024,6.74021709940858,,
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,48.14467613078671,1.8510319302996727,2.3025034436382064,,
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,33.91534150487866,3.687589895247781,3.736434165065856,,
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-58.5537781898691,7.990822121567639,1.910878126470076,,
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,21.584912145273407,1.1342464342225718,5.873915129854226,,
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,49.51597887542224,1.9924716694645423,3.4608213678818744,,
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,29.35727779497939,2.7885956888085275,2.6786909397126486,,
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,40.425252299443926,2.368053675621212,3.7863199020114657,,
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,64.56966459766333,1.0628028867136834,2.9633872837373603,,
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,32.96407929520159,1.8316143431191168,4.73747899532441,,
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,31.76651188687084,3.7140581987766734,2.987417926070476,,
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,5.333897973912001,3.1312839293803822,3.816977096706392,,
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,58.41063334596465,4.556955169803288,5.870204063105968,,
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-87.30450389481369,16.18567997499469,3.6143282229393408,,
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,51.64825105551124,6.764332579453477,1.9932628034436253,,
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,-305.6931261373835,0.0120223302506587,2165618.4543293547,,
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,26.575023726872345,3.843816172405536,4.315192147235257,,
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,42.93182341005412,2.35197646144346,5.406347091736774,,
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,291.14751817762294,3.036479058701218,15.733667237806792,,
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-15452.07479948492,,1.1186273519629242,,
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,51.603518027475104,2.3095466191111136,3.318616730657162,,
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-75.68978924224201,14.957598624803644,1.775896988641904,,
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,41.94483677539479,7.266901102432321,2.793866196005508,,
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,22.69456260470715,8.314960553730245,3.4173859107278304,,
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,105.54765447239228,2.1005341799681645,4.20946148083413,,
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,13.917600999946496,3.049911686955557,3.605368525791752,,
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,76.44173963738709,4.235980235533077,4.754559917127038,,
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,3.517230340410438,5.840861685779824,8.706690603518316,,
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-24.857019621224303,1.1146236792993882,2.776939779613936,,
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,38.319773032149406,2.015852159148281,3.5852248738589845,,
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,4.166500696721634,3.663599446233366,4.848487217708444,,
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,42.52986937722652,2.195983979122623,2.953797168394237,,
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,25.2844108290453,3.419754359268433,2.6061629318308155,,
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,66.78427823115328,2.7113853098617824,4.878487006764346,,
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,38.91898256497996,2.554772521894339,4.268536680580034,,
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,39.79188410587539,2.528584144944123,3.17925770203199,,
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,18.615114150456048,4.346255046640453,2.581479131716381,,
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-22.54471066027312,2.7429454142971963,3.417488459075399,,
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-822.3174187582146,,969716.8175935184,,
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,38.18677726259252,0.9091699651284556,3.2791576346059843,,
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-20.664083833667263,3.0091770488982608,2.4174686841126167,,
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,61.62016671187051,3.08255499880309,3.138976105686836,,
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,324.7065811426591,10.882995301771984,17.27998735419312,,
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,64.93889557681383,4.765508090564488,3.9655769063979966,,
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,-421.6824918207627,13.01824569027346,16.55026204419637,,
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,202.56415742312183,2.846307591166493,3.2080441113959983,,
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,52.59613094373994,3.804813125744346,3.3356287032705163,,
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,37095.22710313449,,2.7655328234409784,,
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,102.33229636719476,1.7214657968264362,4.317814357198325,,
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-30.075484599843744,2.78734670001772,4.237272133309598,,
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,19.603370916080028,8.238639667782873,1.512122357314432,,
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-21.999441489301965,2.6096242750439984,5.089243115729231,,
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,35.17889133584777,2.20124223701092,5.820206018902413,,
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,52.53100238609751,3.3860588980789608,5.0465696149761685,,
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-20.0234978114192,4.693979061001076,2.6103088800057863,,
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,66.40508399782125,5.874941964340376,1.0735237336857095,,
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-1.4738122876640014,4.491501612823162,2.0601183844691824,,
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,11.852126822129993,2.326568614464149,3.157560858000948,,
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,25.006882839952624,3.177529469145247,3.199424114167458,,
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,27.27019591007348,3.129724843545313,3.017988008357898,,
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,684.2225983059919,13.518299778649578,16.195511850698008,,
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-37.88338463760959,11.10020270837191,1.7871892938706546,,
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,12.411868022090664,0.6900538710654205,4.429777177133292,,
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-2.293140219199165,2.530067944330234,4.156188007374112,,
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,86.34955435342404,1.2347791612804215,3.336441914860848,,
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,207.80748877727385,2.6120118878680643,3.0474296148584985,,
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,59.39826661999732,1.070399826544758,1.9641960452523184,,
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,42.760714688305285,12.04681380091766,1.4239083767057574,,
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,59.64885748466259,5.261007146680413,3.875461466092059,,
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,7.963679346171173,3.3146924292948907,5.392556219464295,,
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,274.8575597397991,4.783340130485357,53.80861177547715,,
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-7.413965847207206,2.1472958409427525,2.701063352244391,,
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,38.30346380975632,2.1378635948223206,1.814060628662704,,
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,81.47704766743074,1.884955966572072,3.5565101763582647,,
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,30.627389350371427,4.381535627977181,2.91360480293952,,
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-9.721509761077794,2.405704768771227,1.9073295478925627,,
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-11.262045583573745,1.278074622373106,3.0272380230151263,,
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,570.3887879109368,,0.6540556428850964,,
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,300.11917684975435,9.758947841161444,5.482958099820521,,
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,11.68882423254722,3.454999698049999,2.2816954421519515,,
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,46.20656523572058,4.408389742506628,4.421637929318349,,
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,-424.8789528780604,,1302.29129702164,,
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,3.8392869767407904,4.639176982100304,7.945283236566621,,
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,37.12593149193051,2.909690472907055,4.09497379594328,,
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,46.774563440684176,1.6534423527073514,17.155947903977555,,
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,77.66201915400659,4.027479090054754,2.8673099311955093,,
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,29.58187439433202,6.704759754164122,1.9511476379337624,,
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,61.64562397199794,1.7687470872529474,3.265350167698475,,
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,35.54217031152509,2.638253186737892,4.060638765640869,,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-5.210695989091302,1.6433583811907886,2.3722657230038093,,
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-14.400262554315464,2.6168228453169453,4.160202149136169,,
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,30.18638815299865,3.307460582329085,3.603437817182845,,
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,11.778580057345629,3.002903334709748,3.222901025308245,,
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,80.25165535810652,1.7952362054891609,2.0817038839874487,,
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-2.102614258202125,1.288675161502891,2.751699547057469,,
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,63.11149796347029,2.1422078935957,3.538642833260948,,
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,-1.129646231442872,3.088389177792473,7.897221243774852,,
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,65.91955915451888,0.5294251279264088,4.864728028438162,,
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-34.13121262019819,11.57916381935277,2.5322903225393367,,
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,27.523753415111656,1.1672395786855816,4.599791399564567,,
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,-711.5411800578469,0.0044647687313954,1246.502480164838,,
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,74.4773222724989,32.968324888858035,1.3987798453167233,,
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,1.760113788779463,3.9637440210686266,3.709809251968679,,
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,60.75046300741069,2.4705932394675933,2.5700074520599534,,
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,35.481095503388474,3.5342519944634248,5.544372804000407,,
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,11.2413069123193,12.440177713907453,3.011265151484009,,
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-392.1967400341326,0.7789518937913442,52.02632919682014,,
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,105.09802975863153,1.4697746993297756,2.96789228669969,,
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,15.84833521524652,2.829938898804324,3.51248801425954,,
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,26.59883626501976,2.5460084185992784,3.966125688716558,,
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,82.55169865668088,3.089145738552517,6.364880100194769,,
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-5.126843422599798,3.019220626725266,3.591883308775359,,
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-11.927230075392329,2.030095181193575,4.2891393543832885,,
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,6.951933122590475,4.565111688071198,4.273032877699078,,
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-1.7613481557161523,1.5705728620367765,3.062277484324764,,
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-8.606993471704499,2.122605607090187,2.116561795617076,,
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-22.50872924402297,2.1504113434358345,2.4004411955327964,,
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,1.875220616107834,3.3110009736810206,3.2895371860033182,,
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,67.35954482417465,24.975142023532825,0.0623137444825445,,
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,65.16238292877895,2.0151579143570864,6.56388939132041,,
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-28.26565614218972,2.054289274776512,2.4479470847426863,,
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-15.846125587297562,1.552088295299126,2.618081888860238,,
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,37.74899148715102,1.4336325283750746,3.2666234855118903,,
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,119.93204926371452,9.82489916580652,2.8587137678847023,,
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,97.07567988531926,5.1404162787104895,5.275845544609788,,
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,5.55295484084674,69.64835172032403,0.0083646114136582,,
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-7.535018975550843,6.17339810873953,3.199492517128629,,
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,245.4970938754946,5.199561585325867,97.28496414390018,,
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,2.357235255557105,1.789546576175264,2.799066695196652,,
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,16.090918449095046,2.9605214817044443,4.753240377242018,,
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,15.92237876536303,2.5413619523823936,2.3818308769386456,,
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,13.24207845361673,3.51863368808735,5.728436848958961,,
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,42.99170242791209,2.427460710361146,2.5248230473447406,,
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,81.22362591457308,1.2318755260759031,3.872214250305623,,
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,11.347187528743785,1.420014233494907,2.162066993528465,,
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,42.95153345283053,4.4793177797290085,2.972950556683584,,
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,91.44211034890174,3.1727019566456605,4.2361983559937695,,
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,2.0987930216932806,1.565418032186457,3.702083430543999,,
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,13.94704938091528,4.238459030294845,3.993118795020636,,
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,29.78283587822545,1.956594170821898,4.226957293752546,,
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,8.78553659162449,2.5749271347948657,4.786103761845144,,
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,54.140047528970754,1.087235673747518,3.710015863766571,,
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,102.15075219670202,2.2162886312197827,16.431440962703014,,
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,36.222596875005,2.421706538398801,3.574064425691162,,
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,59.10014700721224,3.3244029332831992,3.813035251026727,,
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,55.7351002177199,3.23535681609145,2.888563881775305,,
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,98.02674913427316,0.9842842766840788,2.8254974614761803,,
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,-75.82954150588706,0.2738325962351382,2969.301754436299,,
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,64.64970007346841,4.405196952719336,4.626522942131757,,
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,29.49402144814109,23.462738135103343,2.4867857909996216,,
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,26.65160083856724,2.7201665643563797,2.5111098274377923,,
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,36.64490035712544,5.05242833322785,4.412036855866895,,
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,44.548173335894894,3.431113872666412,3.233208092666666,,
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,54.98101141599666,8.06296308875054,2.0262685394210527,,
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,20.42474312509766,0.1037268764370722,55.52025866235226,,
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,53.76794922167576,3.194824324567658,2.8761348388419057,,
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,50.25144173005133,6.297733124801393,2.699720865338485,,
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,247.51783110113712,5.983741155365564,142.9590697385242,,
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,49.76880771768549,1.5678385283891745,2.883382796692903,,
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,46.13415137497506,3.1576536155447776,3.917040176589453,,
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,28.36077839665999,2.954970615977782,3.307340289306268,,
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,0.8994370337056432,3.6669104280840648,2.487174776867314,,
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,59.5622691324624,14.84369517273916,0.0856180341928992,,
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-0.7898919918808249,3.669033857475904,4.517511929033702,,
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,15.006159714478303,3.139534296275789,2.9027586613984733,,
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,76.34134438562907,2.3140854344673585,2.597436669477974,,
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,54.82093980808653,14.528672492773634,2.3503754659162386,,
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,19.735923204547888,2.5741089117906313,2.483054651268362,,
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,65.11320100405023,0.2586315623012254,128.38501052401136,,
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,91.63766641032298,7.603202348725979,1.9599352815297897,,
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,66.292032610866,2.776330848493611,3.728302820158124,,
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,7.467033093221051,6.3930919789355904,3.0240140533127513,,
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,102.12663015045617,14.343298868214355,2.702336214919725,,
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,87.90889302801932,1.7239817736447023,3.106511712024341,,
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-22.547284728725444,1.9760366235727123,2.737356547395248,,
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-17.470269169508533,4.680223446616918,5.0998801733853965,,
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,34.10920437459613,2.264258654456075,3.881719756739144,,
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,7.847096889869716,2.35741381004312,1.9286736340567632,,
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,19.20628284627944,1.6122201531005196,3.5468451657469044,,
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,88.00515092656897,5.7818050469726,3.5017242140686253,,
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,108.3236638744864,30.230443009757025,2.13176820884136,,
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,51.6565790462396,4.01927811605011,8.418075856803238,,
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,15.021285569709596,5.207363554224637,4.1634149327052405,,
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,21.111953738277332,2.743223823968524,3.740159111388103,,
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,79.24495800242192,4.133157563357919,1.8626480300073025,,
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,68.56482834208266,4.549746531030536,2.892879733056614,,
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,12.58718636727592,9.298096316062571,2.1541662697227046,,
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,16.38264120475014,2.2972052220365695,11.270917161307864,,
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,628.9323977901341,0.008609996625011718,262.4029862473955,,
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,25.98868651392763,2.9015788271982093,1.8702581718536444,,
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,3.164794722254018,2.3954065944898835,3.5722665153860333,,
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,-633.2450387467372,3.606403999734596,78.39503882271337,,
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,1.8557030434811934,1.709679999441848,3.8396240407956688,,
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,9.340482262589138,5.182857701555925,4.259277844487864,,
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,73.11159565934634,10.058615482428262,3.0593766477771185,,
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,62.15597485271255,2.3509201689525376,7.4742437426628605,,
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,79.26368654844192,2.840898579860003,4.164777529287596,,
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-415.5071111626334,2.408632857637542,95.24019113866179,,
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-6.87813131105781,1.888946635464607,13.877806347944471,,
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,79.92746408582018,4.180916105385705,4.600835923226507,,
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,67.62234845022613,3.5284510742397117,5.9565721180669104,,
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,99.59045426527929,15.756219114665264,1.9339729876106035,,
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,24.99888642058938,6.777239062794308,1.2100605899309917,,
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-11.521484357394693,2.5153016005572226,3.6746519484293296,,
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,21.563687556667794,11.268343239823846,2.2639884972822495,,
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-30.913357409615607,8.10219443116982,1.7586631731337383,,
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,97.08293562842935,5.672824548859062,1.8988159403755174,,
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,149.52298780753014,1.397086657940065,29.580499056910764,,
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,140.39240103817457,0.8146475889572002,3.833639541939218,,
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,43.92189691662094,3.2647832329245716,7.445731214443879,,
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-7.357962437891356,18.043467813483602,2.460256874668051,,
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,-21.185489595123745,4.384256702264919,2.474018624521501,,
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,5.993755402705166,3.1136565804999545,3.8694981769535737,,
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,62.00450071644891,3.343808432348876,4.207529432976343,,
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,65.4458151947311,1.2389551454450256,2.7173458340381713,,
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-14.22464331939687,3.2805463845479235,33.56423675531433,,
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,142.7526996214253,10.473549024602946,2.2516491627608306,,
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,30.60285706435023,4.093084737750427,3.867953317488988,,
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,159.65850455968828,4.320032794829558,3.0316689418114136,,
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,92.97641688745534,1.8001640795546265,4.477131506017106,,
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-21.72624707029656,0.7772347604881436,3.264408678855328,,
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,6.838587777276325,8.676333100541846,2.1169222088984094,,
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,16.494973008798045,3.898485450362574,4.021816781428197,,
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,24.970115680804646,2.4116527045757916,3.4559812795531686,,
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,16.106628522669386,3.1083360253548467,3.015094246756649,,
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,24.267079021995688,33.760849005316906,1.8818452641616452,,
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,-176.72169050434255,1.2745965892737559,43.16559253084157,,
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,97.86500336933845,1.7212303418771953,3.6248692331424475,,
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,85.26877928163863,2.804085326706712,2.8832509750345063,,
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,93.68015642579154,2.0131469757578913,3.4527375280421726,,
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,25.453201935421458,3.0726682297323045,4.31004686211456,,
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,31.173713245717458,2.1359315442974633,2.804474784535919,,
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,31.685223627025433,2.294068754861076,2.329740894173218,,
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,125.8218338610496,1.0784385108877999,206.73635119959607,,
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,26.87193427815348,2.9108371130437725,5.866901908429154,,
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,245.77319462983314,1.092552852703733,33.5735013082778,,
