filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-22.282581807563446,3.3829158111802116,13227.854957571919,8.159359141237655,2.322908040920856,-12.134471609995462,2.0928848073808757,13062.362784883371,7.188923510788658,4.3406463337400805,-10.148110197567984,3.977975138496815
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-84.89212304889271,9.844648875217977,49225.649500136045,7.324416543687918,2.2632798914428123,-36.03264752493541,10.239533253870782,32474.14946808107,8.99999688000046,2.321150181391569,-48.8594755239573,14.204406102806837
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,11.45744826962369,5.89834811365882,14717.191107003753,8.966378974086618,2.3967140701772682,27.405006428604633,3.2777597477682026,12999.996825504217,7.187560845172924,3.8099797881852018,-15.947558158980943,6.747904818089244
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,37.552302906506824,3.6890875790450828,9607.09555457113,7.475758626099833,2.5369889320007215,52.50888696141479,2.520223548869925,9442.269214036882,7.604003322356326,9.551754737268176,-14.956584054907964,4.467761621007015
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,107.59147958065157,12.978415622915243,10800.864238882044,7.863770366931426,0.24981238573406317,106.31654716052451,10.9557145069137,12326.74028982961,8.246507945256734,0.8125764052172133,1.2749324201270582,16.9843148945764
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-19.513562259942848,1.6058411357422955,19877.327056987626,7.735366589517898,1.8403053890129548,-26.39433338248361,0.9602437633483376,13999.931407946215,7.772322720178671,2.728526796350333,6.880771122540761,1.8710408435658168
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,8.343971561905095,7.684498234288049,14538.158673344496,8.62402999750775,3.9283044122651773,64.7809265560605,4.979152735978694,13519.871311364861,7.96892920937777,4.822955986608821,-56.436954994155414,9.156608273863213
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,75.64297610439544,4.232578494005381,13790.331272507063,8.7983357675754,1.84158094391699,72.77431064681939,2.5255218368245522,12500.006352895889,7.0006500921547,2.8668298335245113,2.868665457576057,4.928791054223593
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,35.92805052505266,16.20705015038579,30583.788153523936,7.337351489189739,0.6030131776762839,53.85953811402998,15.492477985928168,26877.663200690946,8.999999952329706,0.6907282744443465,-17.93148758897732,22.42064559109726
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,20.909568309732624,8.771252032924593,41858.91876906688,8.269292619385299,2.4558883459931313,29.43464745200873,19.11713426009409,35772.42244008169,8.9999999981457,2.0192536886419554,-8.525079142276105,21.033299421240287
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,102.12174794286386,10.999424536866016,11559.850636416984,8.999998905371157,1.1122420482860385,111.17732080028628,6.8706999109666,11499.97987715442,7.007731231787372,2.4777079465937666,-9.055572857422419,12.968957452654651
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-745.9894535619317,0.48095149545810045,9134.173830410276,7.00000989802483,37.78455138337515,113.76187346300172,10.8070631127366,31603.501191970987,8.999999956817181,2.0852429409184583,-859.7513270249334,10.817759817247538
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,32.078963544396046,3.7545769986578374,13769.758143057978,8.176634365136016,2.3204794495739574,55.4173617716533,2.0346533670042177,12500.000278907186,7.000000000420223,3.65260313412901,-23.33839822725725,4.270440581803252
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,81.41094969299685,5.430809445256401,13235.028271624276,7.846444916651108,3.0395121132935343,84.64868660219258,3.3971722018115713,12999.870539411822,7.14756345050179,7.659622804854811,-3.237736909195732,6.405815342284495
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,61.12870136977066,4.56352533216597,14385.838588287612,8.586749947592397,3.1194334447583794,69.71649762509259,3.6546732708955787,13999.98026063416,8.99999914230942,4.825651651400058,-8.587796255321926,5.846571659897714
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,48.52077161347556,7.936396944093687,20722.307096438024,7.767244790058996,2.4887663694742206,65.62822731986826,3.6646320303126565,12500.00624727724,7.000000220744599,4.33654251005626,-17.1074557063927,8.741620237222222
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-54.29418771919733,4.119472539868848,17114.198522294217,7.692745914288374,2.3753346022449744,-46.96931349471576,2.5150692098104344,13311.94392968794,7.52574721153503,4.712404828473956,-7.324874224481569,4.826554375211159
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,123.74513004555855,15.285402953244805,40646.80233818369,7.131948496608696,1.736248301707348,135.3839387030192,22.15462335846494,42486.1553054619,7.5631699736914175,1.6675408904184603,-11.638808657460643,26.915996723110688
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,-7.845588006229149,4.868377331714229,29999.996696493345,7.934109243325115,2.227140143370909,7.843482636488726,3.404261743146805,19162.024984796153,8.999999982798917,2.3251421111035517,-15.689070642717875,5.940546764381363
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-22.54942763432934,3.762880255331309,12365.038121668811,8.999999997956852,2.699393302846664,-17.294542130316806,2.2253137771025813,9408.575286002286,8.78670765780666,4.421361656282596,-5.254885504012535,4.371646054122494
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,38.587839454207874,3.0362410012181478,13769.241526245249,7.79397799358315,4.990303724155179,33.831278937999,1.9170058606783726,13215.547833106644,7.346858656972871,3.6465572668988337,4.7565605162088715,3.5907758057769925
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-702.1110062209608,0.6350807900901714,9254.134803794837,7.000000000041613,48.89999099830229,-165.12491230890265,3.9941393237397165,94456.20668192924,8.999999938904676,165.63958704470684,-536.9860939120581,4.044314100979982
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,42.50276428351952,7.16673557521916,46122.690065162766,7.000000000036841,1.808686641073786,18.869675761848374,0.7158775883932869,7070.891481114241,7.000000010363666,4.88591224679092,23.633088521671144,7.202400955700516
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,18.46791555345585,4.6785899523360435,23908.226621248687,8.394435058049394,5.4697346682202985,61.4599438486215,3.1376829362527516,17995.75031553708,8.999999999423604,3.244590153195845,-42.99202829516565,5.633316798348152
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,71.6236928803963,3.484355862887327,14250.764813106143,8.090897565419708,2.7537647715547813,84.9943326331476,2.070972007363494,12999.967966097838,7.076135140061156,4.550239828722569,-13.370639752751288,4.053351802461818
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,50.083570663233594,5.899022318281055,22418.967204157096,7.494523073373212,2.3425870226551755,50.995346375323145,3.714544202712389,14164.095335706315,8.110649597439448,3.3971643268746603,-0.9117757120895504,6.971104858304902
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,-1.4428104324594202,6.526152540457817,12998.84791052143,7.813920080003946,3.3773219971304163,32.0498767601528,4.216893155665929,12499.852054363864,8.058284198904555,5.591610001676277,-33.492687192612216,7.769997095728297
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-237.95583616148156,3.084299752710905,9999.846122418465,7.999988854592578,5.158012318847026,-7.096142432555171,3.316969982446997,10119.952785020898,8.150729997164717,18.940412533475357,-230.85969372892637,4.529370246405893
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,90.37323886159862,3.639532055601258,19956.024649278726,7.832240710210591,1.8571349311579255,95.4878970806871,2.5162768950460404,14681.515559595566,8.000013062684687,2.5216637728371847,-5.114658219088483,4.424685638132008
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,51.50824046969783,6.60507335594529,9137.607911031851,8.013592334116822,2.2862567824292275,54.79942262528328,3.706662201077659,8724.867260691884,7.723641481445564,3.194493344137121,-3.291182155585446,7.574056951879637
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,-11.91822344072736,5.206644138386416,52012.999095826686,7.602979183342853,3.518569306287511,15.534036990340654,7.27444232780722,42735.7011582095,7.992159781282953,1.5045433507551595,-27.452260431068012,8.945761810175082
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,-42.784537578797355,7.355064598137055,12499.981937447144,8.997153028439593,5.764816773160808,-32.5831939311603,3.7368344369797732,11421.29931968257,7.000000119734981,6.006203882553645,-10.201343647637053,8.249903445020854
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,35.20153389779961,3.834760986849906,22999.976479317727,8.089712105437188,6.441843342138591,57.29029474790093,2.3969290172741538,14532.737003103533,8.188659077062805,3.0646343032475203,-22.088760850101323,4.522240654821115
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,40.86315957341018,3.094049346886834,17466.777082432618,7.868627509044221,2.0087676012996436,24.768039365487272,1.9586015563519314,14000.000691337344,7.943203336345645,3.161501977126861,16.095120207922907,3.661865838273578
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1282.6716926173258,0.861847589600643,10182.396307952067,8.499959655852784,80.15687662008455,-3.6661666253015652,3.262094314576309,13242.719646775262,7.425541867219972,3.274809158444128,-1279.0055259920243,3.3740243900854536
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,52.12037134485342,24.574403811948063,45449.43318678393,8.052646897901397,2.338186329119692,-78.12809476133042,26.041519220272352,32422.70751367801,8.999998712002093,2.8260399555479676,130.24846610618383,35.80589401219444
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,38.75111131383108,1.1152385435622172,15098.630990078516,7.798697354053659,2.7382538567422943,32.16255811858928,0.6749506508468865,13235.945603775506,7.346581054938294,6.96049135936547,6.588553195241801,1.3035779187012224
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,46.027207010798485,40.780856793155415,14536.198993605458,8.811293723644717,0.02261700119466608,68.87604260881263,25.955017774064206,13802.276986582237,7.694461066726781,0.032552422407781965,-22.84883559801414,48.33985134892161
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.73457701502188,3.3686904993268456,20789.20645035126,7.760973085420749,1.9645075601325102,31.353926722322207,1.993487732952575,13816.076502344042,7.870108706996429,3.0152016910984307,-4.6193497073003265,3.914341454406775
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,18.519326962308796,5.959200310730303,10134.135185943931,8.202898515330329,2.3350931920360654,22.572015522060497,4.184409993030256,10019.966042388569,7.740875319794824,3.9806580091961608,-4.052688559751701,7.281576431871027
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-703.7625132643452,3.9834562958047854,9937.56455208056,8.000009875945167,5.793740491340964,236.31829116624604,2.90183968486231,8999.836702037072,7.019890222769694,23.239626984052318,-940.0808044305912,4.928346336980445
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,71.34565246593239,2.5486555058708262,12341.925828487263,8.999999999997598,2.6553331659305535,74.39415675392266,1.991379964852392,10545.03212876928,8.632183972523622,3.6409666606010846,-3.0485042879902693,3.234383875179505
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,48.09468558199017,5.175782168746924,21612.592378259546,7.646556397042675,2.3954070659657702,47.34895068627039,2.894107388350502,13239.554402956339,7.614202231621254,2.550556146631317,0.745734895719778,5.929972903279034
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,690.9608756049996,93.92255385597241,100143.41060748512,7.8113043627918275,0.8227802394801985,35.75871335503336,3.0439910906647967,5999.995714540239,7.000527663745716,1.5664786661656032,655.2021622499662,93.9718681552521
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,71.60349231191937,14.66871148953392,128988.38362349679,7.000000007246653,1.5651973061389302,16.421074173462962,4.341000660015999,19999.949145680803,8.685797858886042,1.5683140514755907,55.182418138456406,15.2975613577277
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,15.484132107777569,4.223407952410998,12077.474535603073,8.99999999662261,5.318485397078242,72.48098879129682,1.0671113915368977,7376.217367612239,7.000000000954137,5.5736920369839265,-56.996856683519255,4.35613377370763
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-28.3712068837876,3.57157203111872,18479.074002565176,7.384706254182006,5.263213542360608,-21.78573283369616,1.9450245960919599,12999.916669753771,7.16170053271975,4.920345962281498,-6.585474050091442,4.066847360409803
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,42.45479656653791,3.4353192042989633,9712.391085501211,8.600777351101561,3.8970629481944608,23.274489126698782,3.0151735389123004,10163.66361492551,8.998791552161002,5.882650505961372,19.180307439839126,4.5708521640042346
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,44.324565509655365,3.539681042993365,12716.759514602089,8.000000250619298,2.7407462308907786,51.383588032190005,2.160633869658934,12999.766291148808,7.000712441809945,4.70496170249173,-7.05902252253464,4.147008633321606
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-41.71414728841632,5.4374105080029125,17303.9023841831,7.276385821402054,2.30729093395236,-51.53296135957766,3.0262820344189976,12499.955174581475,7.001044775369341,3.057175627018906,9.818814071161341,6.222846292846038
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,-16.276781765125403,8.112485186888371,12000.0,8.0,3.9918498424135014,29.847587340672224,4.375563660101845,12499.997846612108,7.0000079934607085,6.013199811738005,-46.124369105797626,9.217264955022562
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,71.11948809565222,4.008545586233112,9819.17960121989,8.999999921234561,2.372211208813274,76.07979689527225,2.3360717420893735,7911.10599002515,8.999999999969589,5.234794002558886,-4.960308799620037,4.639576370865926
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1144.4628746437443,,9514.288180450814,7.000003430619053,187.0914274651111,48.922073257884705,1.6309828262669868,9831.788282066573,8.201824116681584,4.090598633140079,1095.5408013858596,
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,56.139275492482085,6.061448278590536,9273.899260047925,8.999999183791697,2.162153421332974,65.14353473917389,3.257119748768041,8907.415466032417,7.353275060772622,4.014251392621045,-9.004259246691802,6.881132486142303
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,43.5549079208653,3.193821493026789,12994.214305488484,8.99999999996909,2.1314549368318527,44.960574975473726,2.1524647077143193,10765.703345625316,8.014445687674037,3.47992271272469,-1.4056670546084291,3.851441294798034
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-103.4724399827861,3.001749638143039,10997.857459900715,8.999998508543435,9.269531479745181,33.0433628320336,2.3855507018073467,13499.892106244502,7.466060976193527,3.690945909778035,-136.5158028148197,3.834234348730577
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,9.059520215910624,1.1049311186481199,14381.147299729604,8.21627663764246,2.0595424975314556,7.39860537025509,0.6712477154985406,13490.850459586762,7.410421210557322,8.723731475539882,1.660914845655534,1.2928442568689376
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-55.63263066312183,4.427334639358058,10123.938097074246,8.999999998767189,4.8148904795817575,48.45254571383316,3.9713138716325815,14466.979489802332,7.999999152005417,4.21361443990535,-104.08517637695499,5.947489039576375
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,83.09179083091472,3.3689429316735016,17351.362861612663,7.646190474941442,2.5953178298555,85.69022150209108,2.1396751995147554,13499.994409669916,7.499863390421998,3.1395397661169806,-2.5984306711763594,3.9909881528628164
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,7.355988431851813,5.908619265830427,27459.985353096003,7.000000010772862,2.615784102478709,-16.458489195058732,3.5144727985578506,14435.77782443701,8.499962275374036,3.1452508016800094,23.814477626910545,6.874830956492352
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,38.68933302553565,6.160612391379011,42028.14334505893,7.694364435639539,1.885411072321772,37.20144744929106,9.517076554999502,33684.17610962838,8.999999999400975,1.8739617280418086,1.4878855762445937,11.337014209682097
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-13.581796127873577,3.7298396635059294,24991.35669661763,7.000000000032177,1.8899900171050605,-12.688466895609912,2.1336997939396163,13500.015529551047,7.975579538847781,2.1973321558133487,-0.8933292322636657,4.297019749328595
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,38.99473262981591,6.144896023496884,13051.263219283188,8.000016026187355,4.556057597632414,30.066694127232434,3.3560323027115384,11118.338516674248,7.000000000129949,5.689844669141397,8.928038502583473,7.001621237715671
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-756.4192836277508,0.016429482517196448,9992.485977760618,7.004182738002404,25123.55220097444,-2.9569278645225934,3.30694916866707,13312.558902872766,7.281642473899317,5.135860850247541,-753.4623557632282,3.3069899806385274
