filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,1137.442246407829,25.86086669800102,48218.33098485201,8.972166826011483,8.51912881688034,-14.564314952513708,2.9333660294541675,10942.613061407475,7.000000012224542,2.415622773364284,1152.006561360343,26.02669903454016
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,28.25185876421884,7.5022254042287635,21188.695535137256,8.127802241749192,2.8684344166386646,7.427568931181485,4.0266524206932175,13269.2289062271,7.499971352924755,3.740588172053676,20.824289833037355,8.514535555914367
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,83.65198697650713,2.1178595895606804,9081.831182557751,8.499918841686004,2.017776484169952,108.4338970088044,1.3610004614869098,9175.222004509727,8.113121055074236,8.74977019602322,-24.78191003229726,2.51746926441252
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,63.78362078519273,2.8311394615447867,15486.390566991797,8.37723076370742,5.025541596674226,53.3773108340804,1.7484954983920955,13515.78736212274,7.543486423299757,4.474960323854583,10.406309951112329,3.327549722936312
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-703.2774761791042,0.65357024051184,9565.759786740691,7.000325062201774,45.04046496075683,-165.12491230890265,3.994139323739717,94456.20668192924,8.999999938904676,165.63958704470684,-538.1525638702014,4.047258701482605
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,89.37900612767413,2.4304734151233878,13679.398839317357,8.731195253952361,2.3843068614782994,81.9177798016139,1.388803082881644,11499.823262419584,7.000000155162316,4.357169953397017,7.461226326060228,2.7992811621277167
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,692.5419768005643,0.4842977128801635,9999.597721916583,7.000000074969728,108.51732600554296,48.240943843486335,1.2573938815835746,5999.93970813303,7.218290279375817,25.45335468022294,644.301032957078,1.3474359532626274
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-44.98936786284727,4.542099883703379,21343.95418715423,7.596710762871808,2.035685717308768,-44.79764883126603,2.429785721177968,13000.002741230075,7.44715831471327,2.903226674163236,-0.1917190315812362,5.15116782917996
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-13.100450467466535,5.234676546787141,30851.684556543543,7.000000012763211,1.8487204952546796,-7.100114081599596,3.57078494328912,18465.27714837505,8.999999970995278,2.234783639032356,-6.000336385866939,6.336587698493854
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,32.85173596223766,3.2619396162424543,20457.21452576844,7.818684550254154,1.8724894591754049,19.43280853877989,1.9917755421328884,13899.40983218834,7.999999764067534,2.6833197515306906,13.41892742345777,3.82196544597812
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,4.199672728119932,22.26021246918299,45269.51386855286,8.343570864171209,3.101779015778149,-202.92745334656797,1.500147124510164,5889.445005649676,7.000001339877791,18.207388909548676,207.12712607468788,22.310703721943558
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-18.39118795431861,3.179533402837807,13393.436331582156,8.175590036289531,2.436896928816984,-20.4253129297173,1.6795895907495453,11362.305384985986,7.000000042927331,3.1365698189307007,2.03412497539869,3.5958940269584683
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,49.64621633407922,5.776636090839457,14094.067243084664,8.085961918800916,0.8917129752390663,63.593280665300135,3.4918999089113427,12999.833655688062,7.283618420305168,1.478524039545308,-13.947064331220917,6.750028851778636
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,16.550665709843877,2.6665624670875285,13411.12940226041,8.755149975825287,2.196670402099034,19.66361364965682,1.9313880323506911,15000.00029427736,7.098388832762256,2.916762515314049,-3.112947939812944,3.292539312200752
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-724.9240708177947,2.294020464433572,11499.714240645017,8.999999918473737,9.872709554465128,60.000314065560005,2.7823817758318654,12499.987325088849,7.001355045478338,5.251246689682311,-784.9243848833547,3.6061306462358393
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,83.26703337792604,1.7180796518456989,12419.95805364122,8.999999999801071,2.5595642270355534,78.03200148192408,1.396496781194017,10629.16094101378,8.724398915702803,3.654762859174306,5.235031896001956,2.21404628451428
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-36.44726922516618,1.438935309685334,19758.218725026047,7.655329093646952,3.1573193867591094,-39.52434957044772,0.8757785062368804,13850.905899909816,7.819120795680588,3.1997654798047908,3.077080345281537,1.6844948255918537
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,2.186767103047944,6.600552469508866,18728.639661687692,7.781497107596341,2.0612394014164344,-17.147283327317137,3.664130942205766,12999.974809320109,7.5477712580212195,3.848245029799133,19.33405043036508,7.549380667602429
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,5.108190850462882,8.496860697048938,12000.0,8.0,5.107380177046622,78.39431546537493,3.579104516624014,9458.004808709837,7.000058880983049,15.087427922230114,-73.28612461491205,9.219904058393093
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-21.92550755634117,6.605438059868808,21040.497759185702,8.199977497305872,4.7618905732008345,14.496335405834074,3.7832467883697296,13957.87424325323,7.601345960203723,2.8607153449849663,-36.42184296217525,7.612146098471395
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-1.1340425490296866,3.62319815588728,13400.261504375669,8.61266956935482,2.096966875405166,5.734207943544349,2.3851658803603337,13329.618302204355,7.323395851843957,2.985501125548752,-6.868250492574036,4.337808335284083
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,3.857563474326925,7.559169664179093,13107.834225638404,8.32244522414541,4.017696709979671,14.657808481372884,4.812736101081243,12999.787725157265,7.0024362892089576,3.880804476080854,-10.800245007045959,8.961220608293056
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,30.584818456273126,4.6670216224860415,17425.194692845693,7.814991595970473,2.485923845485836,27.800997464359885,2.6839139179809006,12999.945976900508,7.357642360864622,4.116605470435088,2.7838209919132417,5.383724059039786
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-120.01730606788152,2.549810524890617,8576.413365101747,8.99999999976426,10.963277479034458,33.27009841131425,4.62677095868875,28056.78567271976,8.96030063488263,1.8598015361706497,-153.28740447919577,5.282853700132967
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-834.5311949376301,,12483.060848891311,7.000000008438122,1317.6996329471704,519.8435391541075,0.33813357892370277,128985.42290667669,7.000001930672841,3218.836664748501,-1354.3747340917375,
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-31.476485338704684,4.450765344720471,11908.618881691049,7.000000054938836,6.640521514963889,16.780447496259217,3.3653500003907393,13499.797745753021,7.566767679847113,4.201729838625694,-48.256932834963905,5.579864942710951
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,70.71776260093802,6.1445306564154265,22754.950179604453,7.807211324595794,3.174201300199328,74.32033153228736,4.064399842123748,14094.450783444248,8.34709986527944,2.890927491877648,-3.6025689313493388,7.367129906841914
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,21.509876865548915,1.0489527440557485,10197.390683171725,8.284494549433553,4.3865568031303885,38.21696140884098,0.8149164653132921,9838.288824193933,8.763693620267537,3.813562099071212,-16.707084543292066,1.3283036944542443
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,38.72379723629598,17.975146500705392,59828.7145536574,7.000000046044115,2.482559236396066,1.5267705614918758,18.204574403401416,34838.02470356725,8.500042541639397,1.7539866242866762,37.19702667480411,25.583440365416052
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,70.78040472448444,5.98413752587296,11739.52083768192,8.999998910438103,2.932875819045795,97.2814628024427,4.287880126590693,9787.259454730549,8.99999999812707,5.23480664330962,-26.501058077958263,7.36178089245886
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-74.34774819859395,4.540745392457822,35558.480466805646,7.124746322654128,3.0567427269387744,-14.320523796689733,2.8381434874163807,23847.758264517022,8.999999997835646,5.341599909439316,-60.02722440190421,5.354757433749073
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-81.91978758962607,16.2970936299607,35829.58971131011,7.968841851464226,2.2499926886573944,32.7755367148593,16.31265091222256,30625.108246847045,8.999999703062747,2.0829646595754925,-114.69532430448537,23.058574122606565
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,82.1531280374146,4.290067801703678,25108.169818970702,8.160013120338737,5.867209778435786,77.1458592248431,2.903565266972656,20666.17512882042,8.29418712278398,3.039354849084075,5.00726881257151,5.180286961432216
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,41.552985693224045,6.20058243362843,17131.78192283189,7.903977987908037,3.2884327320705427,66.46341727061838,3.319967031089469,12997.780449876727,7.005305478727753,4.399400126459224,-24.910431577394334,7.033448912428559
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,47.7818776516703,6.008897121998981,15609.075155159027,8.999999973985668,3.0784384497050588,52.34862101661266,3.2721479522036567,12999.92470011923,7.326483598479631,5.407079140292447,-4.566743364942361,6.842060862333674
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,34.30999389563519,2.971311473007736,10652.700277991187,8.999999689374771,4.195822362134346,47.511327472457744,2.16473680509322,10240.578043714697,7.902780197948299,3.5362125590962608,-13.201333576822556,3.676245000670195
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,57.25733512668986,31.114409471127964,39419.66612666983,7.00000000119954,0.06349172597077699,30.94456904950024,3.8005970843680092,7219.3911697803605,7.000000026452038,0.16954941017137248,26.312766077189618,31.345669795598948
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,56.99510062027151,4.728648183498613,28036.81396193633,7.00000000980047,3.8701245223591796,50.25320132707059,3.302845533920582,15340.12042722818,8.944268915723708,2.7696652560642674,6.741899293200916,5.767920098635544
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-37.93294947917009,5.323050441682845,12210.822572320194,8.999999758625087,1.9417425542299072,-22.06674691162602,3.318867329888201,9856.216469982843,8.297256486378988,3.5039691885809248,-15.866202567544072,6.27293761790273
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,72.39567996371652,23.62071376702106,49305.98251208887,7.878774857033564,2.528049166992657,-9.948240734373,46.37797362456433,39189.7509533415,8.500002278244718,2.135629734480601,82.34392069808952,52.04665749483173
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,60.28211104994058,2.652223558624197,19816.447191263156,8.354542004848206,1.8018037563811535,62.86273275967579,1.7538703546777583,15307.717313994784,8.38463095707791,2.38615214453701,-2.5806217097352047,3.1796778179461334
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-283.26302777322576,15.598863674537284,74856.60447044087,7.000164604708779,4.270643842209555,-523.9686683081583,,49867.01129526259,8.996858499291879,4.240340327817904,240.7056405349325,
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-78.9913869461203,20.309074731310176,43561.35446306507,8.202623679310113,3.763881959760361,-14.030921273284566,17.91435627106318,30930.121094446666,8.999999975676799,3.468757498787446,-64.96046567283574,27.08103906884893
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,16.35288542859416,2.2054734258285427,9751.946973631679,8.99999942815379,6.787616928709192,64.77401884349297,1.9360169392847872,14211.141242745736,7.999990692745532,2.5434358505526578,-48.421133414898804,2.9346677190498967
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,89.91323369692377,3.659319237901393,17246.38475524199,8.195612062781368,2.316562132021794,103.32033778616807,2.4507408637078925,14011.466559312179,7.963693066824605,3.5434311714776325,-13.4071040892443,4.404173936837978
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,-152.23391235322262,19.806369905880274,31147.22173178148,8.999999999977083,5.994699966127708,-810.0584051319676,17.394953358841917,17000.03195181459,8.999964483476958,5.379504944543223,657.8244927787449,26.360513864582487
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,29.517984214940352,7.940249320543995,27890.346983629075,7.851686606546148,1.6762973263096583,64.62589533719665,6.068380195860591,25900.619960510714,8.531608448842906,2.0558291248401477,-35.1079111222563,9.993637849847891
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-996.4717635501539,,9808.37563541758,7.0005130706744865,36.412421463690585,58.926218594940664,2.819968379757512,11064.049018552743,8.030173396466612,4.671193190580348,-1055.3979821450946,
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-9.781420075022938,4.280632426870982,7978.345367911613,7.427558366045615,1.732682398595207,-7.516652134453656,1.2963497014425371,7344.395442766843,7.000121281752493,3.1067180416555,-2.264767940569282,4.472620766665726
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,11364.613332539815,69.65037045542067,32640.77378809182,8.499965876535061,20.933890118443554,83.19836313875648,0.34375828782132345,6499.97848765191,7.000249553321139,130.81483035590736,11281.41496940106,69.65121875701661
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-1.4111610488239639,3.780709980991274,18969.744043443534,7.963073847453748,2.437845386260562,6.730213108883052,2.288963454348271,13829.087972859335,7.777033549491424,3.32229074981087,-8.141374157707016,4.4196291310141635
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,14.299135190647016,2.9084753078696375,34923.76223985537,7.602111634263485,1.8551182573757872,6.890639386225636,3.4703113998591393,31213.238001023645,8.870506251917483,1.8956855045593795,7.4084958044213804,4.527945431261256
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-154.1567668766511,7.169187073222474,10197.659858657365,8.999999759869478,6.397354961533901,68.18135099730345,14.21183614966759,32232.22715128512,8.063201351360584,6.0957068338663225,-222.33811787395456,15.91771120594474
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,30.847439354491172,2.475423433904508,19931.907980313714,7.725363434161884,2.164819760207363,24.298823909051276,1.5262232972868262,13999.941136178733,7.8762960542099965,3.8178150876431127,6.548615445439896,2.908105694486474
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,28.069949613257762,2.354800055550264,22224.676957734035,7.735487159568306,1.9062219233736917,33.564913224132496,1.4260642388761333,13959.505446942501,7.999999865819705,2.7919653683442576,-5.494963610874734,2.7529516005590966
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,39.70032067135687,3.107849103406135,21939.568266784234,7.588627420685002,7.508933270448998,25.25201469860069,1.9168717076139483,13786.34092791891,7.99988686038219,3.20636821203708,14.448305972756181,3.651454941936588
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,34.951607731715754,4.380509278128237,22752.959430852865,8.318846472938247,2.2580563953449797,-11.53852993689649,0.3035543680292516,5999.933725707789,7.000031104108308,332.3656602804846,46.49013766861224,4.3910143236064725
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,-17.030801949232487,3.7928172720200974,12500.00080975406,8.423771269138257,8.456417075407941,29.2045673762976,2.3652724976556616,12999.81893640156,7.000032021369668,5.045594660740041,-46.23536932553009,4.469896737856505
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,50.35946416740528,25.321263888365095,13119.21424675776,7.999953293886639,0.15310214738074648,39.70496514291309,14.497170314015886,12499.950075663804,7.0000328236516385,0.16877287762717988,10.654499024492189,29.177634448628726
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-279.16210926111114,3.0221900967993918,10499.87097793668,8.236800625712487,5.365086973206526,-361.30991177202384,3.7416246685309034,10500.00081235398,8.999999495520854,22.89312193392133,82.1478025109127,4.809718093750538
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,39.949894749645786,11.79813144513553,38053.34027050987,7.903576434483846,3.066230631915104,-20.253856811350065,11.399881190468227,30608.275494733076,8.999973601203296,2.941347462226358,60.203751560995855,16.405889087565082
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,1971.6092612317784,17.301862449535065,49583.576918892824,7.000021999403433,23.845201619369522,172.44866608194212,8.683845774515063,14193.718904945643,7.999998353978345,6.249663180802516,1799.1605951498364,19.358812506406345
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-139.42533735694934,8.185647053712742,128994.08087207515,7.000000011312162,1.240269898567852,-31.32384600669763,2.0966092230545677,24999.76680736512,7.00194091781058,2.7374190476945195,-108.1014913502517,8.449886858541573
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,35.08451121533585,4.885382300000094,17781.36382812429,7.190353855775287,8.025593007502344,21.360933555739873,3.5259210825842455,14072.457504688384,7.938891628314895,3.3207979646405374,13.723577659595978,6.024871757785909
