filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,32.98529188137134,5.162411406564365,9892.993679897852,8.499967820192644,1.642594129590584,80.61199347427083,4.51310298061555,9292.122269578533,7.903574612513848,3.6426902777660843,-47.626701592899494,6.857010284684341
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,30.181048108205093,8.355539577422071,8690.850435492186,8.999999854543532,1.1446859150912645,62.370293390613085,14.47068157596551,23051.19506233463,8.999999999836918,2.0745189688108483,-32.189245282407995,16.709747661256117
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,11.654331488722175,2.1704861211433855,8169.56577074505,8.999999909578676,1.6767292105361438,14.447082018136994,7.153924459284303,43635.09030539815,7.0737660792291015,1.3792349654583247,-2.7927505294148194,7.475937745274653
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,41.46179134440147,5.528282654184608,9931.139815996801,8.99999999997324,1.704542376303657,41.68435652046994,4.5016326064356065,9648.745247477229,7.000000000018934,5.150831967453073,-0.22256517606847126,7.129278029918782
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,33.092936377864895,2.8403020321038053,9691.08764198792,8.999999999996497,1.5302154415804574,32.68388167239969,3.427267247291949,14057.263559260087,7.884176301135685,2.736067996463562,0.40905470546520206,4.45123313452948
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,75.61840100790958,8.116549228602267,11632.509505816122,8.799437637347467,1.826018076068663,74.45593518884256,9.347330154932514,10194.862084973993,8.662245953311976,6.458199577408532,1.1624658190670232,12.37945687038146
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,93.55838364501606,5.153143158064047,12114.653016245898,8.999999999998021,1.9081728424567699,56.428981949472686,6.052989175713964,10197.007173609694,8.999999999815516,3.8306434995177705,37.12940169554338,7.949437864957039
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,78.27315514668891,5.8240981103174505,11107.483226489454,8.999999999903817,1.8493913786392828,61.70440629074656,6.559953775062969,10032.309363727416,8.435621232100495,5.751232236297025,16.568748855942346,8.77229230757652
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.781044643848724,3.157466286328577,9439.457191014888,8.999999996175088,1.5478423227055462,-15.567244608480436,3.7396706592051876,12826.271266405467,8.268064188635535,2.1441513321843186,9.786199964631713,4.894356953535545
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,67.33333155427867,7.656202860981196,12204.815296713026,8.99999999998614,2.0066947217260247,60.804630597170906,9.195314845041729,16499.982088782097,7.763215462112909,3.7332007788038166,6.528700957107766,11.965419229928445
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,-362.46483726681276,39.10995164182191,6480.5568492170905,8.999996144413874,1.2694644646873385,29.427994359740712,295.7037864486007,44255.02422552885,8.999999999272745,0.4062903057740779,-391.89283162655346,298.2789259023595
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,29.528914132520296,20.13404891381922,8132.047758740423,8.999999994252859,1.2841780884087821,25.747291927267373,54.41407715598799,29331.355868928214,8.999999989067671,1.9684817612051888,3.7816222052529227,58.01958047419749
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,114.08128756078554,12.79572261890862,5580.1247386483265,7.0008460923261335,2.130955678961015,137.20038818063625,12.786388448220492,33968.590260305114,7.0000000129588384,2.0248052651466337,-23.119100619850713,18.089285416755306
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,16.033356996637835,4.511617728778376,10046.618590498707,8.999999991931297,1.3009647061018934,21.02902398566804,6.295214185025829,13306.031682204986,8.859365274858767,2.611721831469774,-4.995666989030205,7.74496069492788
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,64.37315044663885,6.316337331448398,12821.721578634924,8.589267626036655,1.4538307863619582,172.13236751449693,3.1336713710764883,19905.9013214965,7.000000005109188,62.05991247780909,-107.75921706785809,7.050958342420771
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,27.367971012048834,3.81165540655819,13128.17200419945,8.771856990476628,1.4240682176697452,20.687511414627007,3.541472235144118,15077.36818911718,7.000000001352885,2.9095361867665512,6.680459597421827,5.202955172845616
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,35.50155688311348,5.513718673947466,12623.516386178435,8.327576999001113,1.911018943969293,19.163552211048057,6.083912730066332,16499.96926767951,7.122787977330046,4.24305734292779,16.338004672065424,8.210669139753481
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,0.06455080263933603,1.9465098308376838,7161.948360999559,7.000000008250364,1.4186829208327074,16.505235143239386,4.934700351324883,33473.246804399794,8.39201081549464,1.2525524054388477,-16.44068434060005,5.304730726334153
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,41.35015287177288,8.07294004482291,8283.118461997004,8.99999928234696,1.3065675501261922,53.99731323809234,20.771189692944596,37665.01503242826,7.000000000366813,1.8795452172616964,-12.647160366319461,22.28485320184078
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-18.239401257091917,3.461713385398089,13644.849030555435,8.317184659807186,1.7443469982381103,-27.020104341302453,3.1318528699709542,12314.980522762879,7.890239786133226,3.1737839354636654,8.780703084210536,4.668186153292262
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,72.99294953062108,5.246463849905368,12455.316914957079,8.925289479406755,1.2376038118713415,66.78300129945784,4.478486657894724,10779.532512399135,7.226392210244326,3.0585058646953605,6.209948231163239,6.897987074016949
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,32.531691591052926,4.588276642557799,11016.354756338016,8.999999999979703,1.3418688694761607,35.4346038960154,5.180672686381843,17479.60422222825,7.137595398333863,2.204818977154326,-2.902912304962477,6.920379471681039
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,584.0715072395305,3.77392552859925,13935.41324262029,7.9999999916376225,54.28990114620771,-50.94669325200329,0.43994456119990843,6500.017066424214,7.000029724672228,602.3853303312777,635.0182004915339,3.79948221634771
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,25.129870539662516,4.1683941537891585,10095.570921897843,8.999999999461656,1.4294778094870826,35.77792532095899,5.271846510871182,16499.77172724803,7.31531847880403,2.6618644331139776,-10.648054781296477,6.7207049820333795
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-6.089356216364013,2.8962056288809013,9122.158184359154,8.999999997226396,1.3234583976665673,-24.988446861044707,4.195222687840731,14000.000957640246,8.999981921109876,1.8948870651148202,18.899090644680694,5.097832916576908
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,5.373133955519376,3.4906490348977597,9705.82469809155,8.999999995662067,1.390965890459362,-14.29362844387697,4.2262758158045814,13428.528387884431,8.122252283434875,2.38004169718927,19.666762399396347,5.481426635109453
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,11.650011464345285,10.697942872605422,7338.84206619742,8.999999647117384,1.1914320869245556,84.72752171075403,44.15004590967119,74599.40766205765,7.209442622787602,1.5218410872090704,-73.07751024640875,45.42766266859437
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,30.76838626326214,10.917664845155672,7207.154513082447,8.999999979413728,1.3639040195283698,0.950105114666335,19.68830319644099,39798.25208512167,7.000000000265544,1.488099028362762,29.818281148595805,22.51276723164295
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,27.168751633599125,11.18096114140268,6984.609481827818,8.999999956479018,1.1244581273698762,82.51552331880814,14.614942598230698,19700.20991030957,8.999999999977943,2.1025923652824803,-55.346771685209006,18.401370579256724
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-17.84708045816374,3.7774519408864595,8616.191283313034,8.999999859106111,1.2000871893878418,-26.433104138929213,1.092289081410712,6938.897135467199,7.000000006951669,4.88896031191064,8.586023680765472,3.9322053103921135
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-12.832658960921222,4.97247445297193,13239.056794241003,8.185395652716695,1.4182791749188075,-15.96651609578838,4.096687587567178,12327.762051499983,7.000026777039631,3.5253859659074958,3.1338571348671582,6.442697523210715
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,121.19351169060089,8.716928944052214,13222.69799076492,8.79495027320797,1.6131307793664234,127.64605895110292,2.0356672533709244,6299.326772002572,7.007489596982046,15.469664588788943,-6.45254726050203,8.951468671793583
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,9.613505324695671,6.443701242384065,8157.332176397984,8.000083669058583,1.1090353879769017,45.115173282272046,23.688660852727942,36004.19062991761,7.694488186935388,1.5814177540751941,-35.50166795757637,24.549418296502818
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,-6.355784630344368,6.013463078840999,10765.547316873337,8.9999999999906,1.592990459167659,-16.3760561279872,6.068838061449306,9816.196278868614,8.241912121692495,3.974317588372431,10.020271497642835,8.543566797109953
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,26.601457741812712,4.468489767605874,10105.43394177343,8.99999998294767,1.6678397963357152,24.868218747339498,5.29973504809224,15500.002882036448,7.000013720117348,3.4658881541246545,1.733238994473215,6.932141976559312
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,32.88155879039311,1.3423394947185159,13326.262134182758,8.579605268757453,1.6945836874543772,34.57990878200972,1.2786788355982495,16999.789993982133,7.00000027519104,3.0073315841082926,-1.6983499916166096,1.853886426857928
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-22.984595521021458,7.386700029565693,7445.6802701170745,7.499971783364406,1.041091879429918,-40.56264197560851,63.71910217886563,35249.690454022566,8.868926767057047,1.2414406827987805,17.57804645458705,64.14582854564671
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,64.74654517594716,5.5282776896724535,13144.944202732804,8.347273199599243,2.0141921125913815,34.62893936097852,3.3173393592316867,5924.230490555846,7.800907022232339,4.646507728011803,30.11760581496864,6.447216037828878
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,6.662770023419435,1.294013031833971,13239.703246377016,8.620581785850092,1.9280562703477504,6.898692943165308,1.2621541200100062,16999.74496767849,7.0000262837013105,3.6844169263006488,-0.23592291974587276,1.8076235087026222
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,6.906596150538792,5.076318133843551,9674.863410640239,8.999999999996202,1.3863207333450813,-4.198297891433257,5.73834498892208,16911.272139411463,7.000012746930237,2.385065196216003,11.104894041972049,7.661436484620623
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,13.59083678176597,8.118544110586392,11365.665511428073,8.999999397270761,2.0073778881693127,-15.259491632140668,6.253822140352513,9430.215014665668,7.111157905980332,6.506430811132768,28.850328413906638,10.247977841442685
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,10.093113880031849,26.947074027299767,6775.055725536134,7.499906160137344,1.9284570219112784,22.664469522604165,6.47175678931721,8741.124836477755,7.000000006939073,6.622908693819489,-12.571355642572316,27.713325938487554
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,1.8044156492469383,3.5065318827371974,9252.089213508032,8.999999999746212,1.3160035126321936,12.513449646485597,4.4604091462770015,13319.92510260212,8.653276723461111,1.8883969812545656,-10.70903399723866,5.67371268190803
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,11.796273044405758,4.11708544695837,13999.998566770228,7.8028706033923365,1.3416055617674916,-0.06398693785537396,3.6331534271316923,13617.159484228183,7.000000501527464,3.2874355678456517,11.860259982261132,5.490919449658242
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,3.399716135142724,5.10742715639568,8167.482826352052,8.999999982399093,0.9497131758116102,-7.612732907225583,6.8185281097129815,16999.674222389032,8.999999958363604,1.7698041356989354,11.012449042368306,8.519280353459097
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-24.69656319626398,7.144126903890964,7221.8308229212,8.999999941727387,1.1619276236149494,-46.20083456486193,18.585365706946824,44723.820498761255,7.2315645659942085,1.6796905307581484,21.504271368597948,19.91116188673714
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,110.65389481837562,2.770334634966538,9224.9909930537,7.499892339970375,91.67504251249127,-15.575382106376166,6.273547074356865,28456.400973798784,8.506306206787237,35.10280845104,126.22927692475179,6.857998752104492
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,8.821660368737096,2.0296639646293464,8818.089889779421,8.999999966066618,1.668096116956259,6.735760445391524,3.8740594825168735,17000.001429657837,8.99993959388124,2.8535923157431977,2.085899923345572,4.373542349559887
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,33.90930245980726,7.520283779366498,10080.568383702466,8.999999997521403,1.6469873892251155,34.42244737337522,8.033532735950182,13499.987457243773,7.000000012053012,4.425763538025215,-0.5131449135679631,11.004195397292165
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,26.327527503456377,6.8352756623230135,9335.88512102655,8.999999999612685,1.5598747937306363,39.442955550959155,4.004030054833368,8690.418186691335,7.000000000496325,6.08102402125681,-13.115428047502778,7.921694898186512
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,82.61139270392353,6.92446919974163,12674.504450058563,8.132628022299622,1.9467628881020371,77.35436062150622,6.231994565238651,11459.141004079942,7.667052149156133,4.251623940303868,5.257032082417311,9.31590199386697
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,60.45331840508555,2.6235721827610448,10337.679239456293,8.999999999834353,2.078314371500741,76.93037841472558,3.2785028330421255,16499.990677761358,7.429603960373433,2.943013828675473,-16.477060009640034,4.199013196504959
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,35.79426893201218,4.486384334208559,12037.318399097598,8.999999983574494,1.3813861215068572,58.804067004244175,4.0279598797386065,13120.958399958557,7.00000000003557,2.8592580915318346,-23.009798072231995,6.029270701089463
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,34.710394424718004,6.537259370632134,13072.799223822862,8.138052834510628,1.5498659609078174,39.449019680981166,6.858914390503372,15500.011411099089,7.530137385548104,4.332222306980777,-4.7386252562631626,9.475255494981225
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,-2.0105408415962587,2.9399817350722524,7539.673193215089,7.499990340064177,2.374101030198378,13.896116259413256,14.132126398305239,48915.871030614544,7.452513873293332,1.070217369871478,-15.906657101009515,14.434697403833384
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,36.36891069033106,6.783743763797737,8595.846895437971,7.6851123164377375,1.2748202630646286,31.05350751289171,2.1370158866610645,7132.596612191506,7.000000000126172,3.0647574049585176,5.315403177439354,7.112384716303419
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,49.42912469356614,1.0660016007646789,9020.77273140656,8.999999978986194,1.5776964828812388,57.02713955459882,0.6399721393759137,8223.532680523607,8.999999999970505,6.748948354555715,-7.598014861032681,1.243351821493113
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-62.72769808452827,3.0294665873089315,9908.471723587742,8.999999999999474,1.4326749934038223,-66.59259515019575,2.692275807596836,9128.625108352204,8.936747981385063,3.2693679923995353,3.8648970656674777,4.052902272173907
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-33.353612084360634,7.729964339029445,9134.791871116133,7.000000002048607,6.217101840759103,23.0466394307211,8.67871513561368,13316.17233966202,7.389901000602288,2.9377392177580233,-56.400251515081735,11.622067160698949
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,55.372709260167234,10.195328778747516,13054.126168484509,7.999998420002394,2.0618311845610195,26.423087767854824,7.918658648738775,11499.93701445371,7.000000107545593,5.729979664758401,28.94962149231241,12.909294469567373
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,62.3576204565328,4.737195151019488,11992.03701849098,8.994359615287655,1.5390607493172532,52.241412371095564,5.047663867561816,10258.444135138863,8.439356018517476,4.7035127400973895,10.116208085437236,6.922422149705381
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-9.692788849623915,4.951582652176045,9701.705732259237,8.999999999996245,1.1280244264283472,-17.262208788920457,5.417220871789785,12493.748551371196,7.7384441339337275,2.1031472001020006,7.569419939296543,7.339240610246106
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,3.5424789356990374,2.8355532536680803,10169.507499104373,8.999999991994917,1.5067843513242953,8.215723154112887,3.4230602313188982,16499.997726708552,7.208652038666164,2.1772173455326524,-4.673244218413849,4.444963847054847
