filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,10.306959758364378,5.274401343878745,9850.065137357818,8.999999698446342,1.6343782045468853,27.01298217827825,6.087649636207452,14243.840157475486,7.499958140214266,2.546453575472301,-16.70602241991387,8.05473696836381
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-142.05367138410244,12.74477384749703,36163.27507607819,8.99999998643009,11.810612310972212,31.829785356573687,12.14392088608629,36636.00916978452,7.000000000020863,1.9046101481407056,-173.88345674067614,17.604092561429205
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,38.2703926075387,6.387059948899109,12684.859680784395,8.999999999001751,1.5447980404427988,24.82096228261412,5.6525898692017815,19992.636752623715,7.000000849989207,4.123515666294867,13.449430324924585,8.529144565560705
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,90.2900090829254,4.653211515891016,11939.713700821882,8.745476494151198,5.674356778206624,24.77676745239992,12.652719726581118,16999.909232084676,8.999999981969399,3.7195314508095088,65.51324163052547,13.48123488004848
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,38.57598397276601,4.129590059991916,12898.776904661232,8.727886920786473,1.6951936606412128,19.504602755457736,3.576995373549954,11389.610930597551,7.309288915458901,4.798266895844772,19.071381217308275,5.463369836097663
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,7.942688093865015,13.771050923205507,9871.962659646799,8.999999999989509,1.7974110785980093,90.31899625024386,17.37786501036448,10345.584392490771,8.999999999802998,4.922225970884209,-82.37630815637884,22.172776908812512
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,26.20757125153358,3.3251598934451128,9062.743801799865,8.999999996120534,1.4295626934250494,19.16097238882965,6.038454637642226,19545.664465110574,8.999999999984025,2.3400599420020978,7.046598862703931,6.893447811352373
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-27.719251161748662,4.8373270996360365,13926.462513223498,8.700712627332322,1.2678977699349672,-34.97301329861538,4.176210731647831,14941.018987700942,7.0000000000226,2.9841540691818027,7.253762136866715,6.390654860341287
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,38.10714886515887,9.69788757747258,13642.75250693169,8.000000311961157,3.124160645075885,62.45606782632997,5.077725676293522,9033.80179054384,7.0000000159587,7.186516236079888,-24.3489189611711,10.946795033661108
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,155.2937374469918,8.29240366133574,19999.864097521437,8.998092257785395,17.316006879365347,27.09537971823329,7.183745062886542,10982.584410299445,8.538299083579451,2.4740626331346403,128.1983577287585,10.971333173825373
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,25.706515121618054,2.4285183846718734,12576.456867327577,8.877520127408548,1.9852186614103906,25.428141382964817,2.2770848795824907,14999.862343402545,7.000253831852455,3.1025752472961767,0.27837373865323656,3.3290865253868804
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,43.41580784391214,4.484658915774091,9698.938208911974,8.999999991188044,1.3065246530493557,52.52109998665624,6.670709018387864,14257.546615791389,8.999999999996824,2.2833896063104637,-9.105292142744098,8.03806720541905
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,1311.120462117953,4.6981323489104625,38190.10349820252,7.000000000277579,14.052333815758793,-15.714957220416519,4.788627621383501,8670.28405276572,8.999999999939519,2.8404654843865136,1326.8354193383693,6.708457502597445
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,59.53997523138461,6.822620054017317,13114.443091135445,8.99999906797093,2.331016148813329,51.96673647040505,6.046498959686726,13972.80111518406,7.016668524388846,4.415437365557046,7.573238760979557,9.116375051026143
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,43.62678771383386,9.544843660824121,10781.658214063566,8.843772996384748,1.56616159359753,83.32578337932146,9.591324515271083,11170.894054150847,7.97955204339346,3.7770699158307215,-39.6989956654876,13.531354199296333
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,70.73279366711517,10.106215468078595,11810.927952921771,8.999999978427606,1.6660282665121653,92.90880946859278,7.8475268284019535,11500.008885744457,7.000001745317399,3.8182081456597223,-22.176015801477604,12.795283053130145
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,0.5323911755291716,5.180406539290639,12748.397449381162,8.246294375668569,1.8192753643143669,-5.402554245897372,4.097414348023617,10710.224033562266,7.000000000007949,3.995664311142587,5.934945421426543,6.6049539174558225
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,55.39643951456664,15.100038507376592,8217.487744096245,8.999999984003026,1.2949000492663458,86.46880128557267,23.469023956056212,16499.95079020074,8.924896570041135,2.0086055740535094,-31.07236177100603,27.907100321857094
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,5.802057557517926,4.956113475235443,9561.875164776302,8.999999906351551,1.6441155003256056,10.86347674153423,6.645754593197667,13803.094169085662,8.660258749738704,2.5368220288940093,-5.061419184016304,8.290302460852574
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,92.3082123747965,4.833419106061619,13798.564850694513,8.861083765911573,1.672530681519335,91.25906979956103,3.7996390672929223,6500.001351709344,8.840155027393317,4.623909409479617,1.0491425752354644,6.148105179365438
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,40.2841225765257,6.922718247137464,9229.331873973348,8.999999863678262,1.7108826857806227,29.73458704682639,3.8133440811098254,8600.312554273707,7.000000000085571,6.3582430481302845,10.549535529699305,7.903519533105826
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-917.0287473939186,,11415.453757822423,7.499961753668007,45.65721841557802,47.25298575400625,9.568185833497129,9999.927983755017,8.354124960736577,5.974358630291709,-964.2817331479248,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-4.399760314046603,3.9505944601377627,12280.004807508432,8.999999999999515,1.8831471336148402,-8.333632996613744,4.1799425910798735,16499.981235650834,7.320550814995108,2.976612156111587,3.9338726825671415,5.751444744861478
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,1606.1527787685145,,73107.20857042927,8.000001514069664,248351.4557325184,52.45446985852688,6.1079977411863595,16999.84035392406,7.004325421948974,3.683404481959452,1553.6983089099876,
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,24.296243614451257,1.927030630776919,8214.418538451584,8.99999999999894,1.6110858854465802,51.48797195351783,4.121652332975547,16999.99789522806,8.999999820811997,5.950174075828989,-27.19172833906657,4.549886262960345
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,9.296723800912602,6.5941327997978325,9775.368472162168,8.99999985745717,1.6643713198512093,-46.51753755979383,4.537192075364462,9999.814958262112,7.0000033770732415,12.798952853140534,55.81426136070643,8.004292555255565
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-37.931174420376635,17.38415944641715,6654.4169561455565,7.997778526259942,1.6489988123607313,10.363115052815397,4.116906669315837,8649.442400589694,7.000000000130785,2.886398250616171,-48.29428947319203,17.8649914688564
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,45.38789862380735,9.333268777690133,9542.528620073728,8.999999905429034,1.4056862094359859,67.27835641778304,8.474400608013383,12000.086173761785,7.291074188698011,3.8667984379523,-21.890457793975692,12.606560662674934
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,16.62167166735552,6.731027649792804,9377.533507247212,8.999998804689504,1.4309662763846562,-12.715261022180718,8.481941766684558,13364.040583546812,8.463519041784188,2.7102323853698858,29.33693268953624,10.828207116402197
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,6.958311665777389,4.610010077324228,12872.991100422925,8.698601150082428,1.4506301235292258,13.638927013816923,4.5377801133612135,10987.207980556184,8.056157136409649,2.8687789993121693,-6.6806153480395345,6.468666112132194
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,21.899505014332483,3.1031042508800653,9837.107764993441,8.999999999597753,1.609932795031879,27.616290005870802,3.8101592837942455,16499.88644719659,7.4821170047247225,2.062402129788967,-5.716784991538319,4.913915929247611
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,37.28560650811645,4.604425542588839,9850.538165196853,8.99999998466542,4.464259467332388,55.145602537079306,6.749385227614219,16999.73069905502,8.21832265838337,2.5570124956254037,-17.859996028962854,8.170369363008112
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-10.544822184336917,5.670225069329111,7238.575408417648,8.999999998518998,1.0762081836246378,-47.64943587300069,15.577694369714777,41455.62266209345,7.367027769641843,1.4160038775893438,37.104613688663775,16.577575643413358
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,25.727216050410874,5.170816845363346,10161.609308651474,8.999999999744519,1.3340227294140639,45.820263608790896,6.007929341904731,14061.996902416313,7.444997739366517,2.68711344909133,-20.09304755838002,7.92669930208111
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,151.19342137372405,15.508145039881114,13468.772821730756,7.8669595088575495,2.1218483738293394,571.6934371822696,5.535300302811663,128960.23027244605,7.000000001764675,77.82168426273635,-420.5000158085455,16.466393412654032
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,792.3066754326326,6.011634562309666,8821.639790259671,7.000137332676944,3.386057025481744,407.5341425534167,8.943822128379537,128512.24625240386,7.0000001276829815,45.470422115656326,384.7725328792159,10.776442101864957
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,49.63585045625991,3.3172208661722102,10663.248530514331,8.999999999980687,1.4931145385262543,62.192870048014285,4.665412684216779,12969.747170646808,8.999999925122221,2.682010011005608,-12.557019591754376,5.7245113144284305
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,67.7860931521212,3.1437588277198074,9122.311786121158,7.00000024307599,1.5356852459944403,-170.23504589311494,10.751187185076901,16999.989506388472,8.99998423485749,6.6503418384425075,238.02113904523614,11.201394799551885
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,44.97390946415839,3.4895649755744245,7870.219823493377,8.999999992808682,2.21588372929395,-214.72124579142442,52.789562814980044,36285.76167246232,8.999999999933465,1.8738659254334393,259.6951552555828,52.90477299748558
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,51.692550958289495,2.2706591687395417,12678.041410818229,8.95913367768243,1.4619747428876582,54.92187474014802,2.334263834773836,16499.96173900181,7.223873508887194,2.4275714308022573,-3.2293237818585254,3.2564828743468004
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,34.97340251515164,2.6060110949797455,9039.472616565814,8.999999946696239,1.5422107627014874,49.14627734783721,4.000816007787996,15499.979231865862,8.999999651129983,2.067169930800563,-14.172874832685572,4.774706541278763
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-15.55310986939485,6.651130139699364,9822.113471866394,8.999999999970402,0.9973867217248363,-48.65777696028998,8.15555395462048,13999.890549678687,8.146295103576076,2.0785211322444743,33.10466709089513,10.523810737653116
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,56.93613878254135,3.2695135783349194,9242.07922686743,8.999999999999927,1.9397787489020082,97.4390545292043,4.362388536772556,12884.48775866874,8.999999999995335,2.569435265903488,-40.50291574666295,5.451619280973407
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-8.146703580864125,18.4969644348716,26220.961282024447,8.999999999831042,1.9784310210795486,109.15671835705398,18.684231014108953,15523.972156601523,8.99980248256469,3.5125461234763313,-117.3034219379181,26.291408898982493
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,15.696327089507326,11.011958308214885,10207.608585507587,8.999999986570275,2.4743465515702385,-48.09633501771486,8.445687105910434,5672.397046172943,7.43318389625584,3.8268181584961325,63.792662107222185,13.877782837067475
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,29.089930692525446,3.565220415782587,9308.57308499554,8.999999996597237,1.4732323300786179,35.16051840677289,5.79270552308015,15608.379143580281,8.999999999999932,2.183627304688499,-6.070587714247441,6.80192868899963
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,66.24432661114867,8.42749384964684,8941.734832001941,8.999999999995595,1.2800067754081086,44.488311636567865,13.251545828289403,17000.665105461856,8.999997514805585,2.5148830365757346,21.7560149745808,15.704334415220837
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,12.742948114683463,6.831971856276602,8548.711253547113,8.999999539116661,1.2164299792820783,43.169516030778915,14.359482723879292,16999.880738819455,8.999274935362227,2.2960654877513775,-30.42656791609545,15.901905028717264
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,128.41768102398837,,4748.713126238697,7.499881551804516,90.60606649922192,27.658787243202195,22.14361468047061,32258.47180761056,8.499938500766001,1.6154643740808963,100.75889378078617,
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,47.24875565928682,6.094500425927546,13426.614482706631,8.74384603180718,1.6515584403999135,24.38555637334007,5.734019353659205,16999.766537745854,7.000036713265555,4.040778653143,22.863199285946752,8.367909738385649
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,49.80466452447677,8.8684189588333,9534.86116696059,8.99999998099518,1.4207029717872068,51.74138755688893,13.776082754092105,15179.961478150459,8.99999982450926,2.729339439515253,-1.9367230324121607,16.3838124646551
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-8.291950115682862,4.252387526892916,13827.26841264094,8.30188132347413,1.6727779847417386,-36.38982487036788,3.8239524779717584,12034.253925138488,8.005619249333833,3.287337511815053,28.09787475468502,5.718864592964306
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-15.651203038657352,3.7113227283048413,9481.852911129547,8.999999997742623,1.3027683951839455,-16.602558136173915,2.812942468485562,9127.366798061757,7.624558250239077,2.8693463904216068,0.9513550975165632,4.656883262939037
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-2.0298343023890384,10.322368116809713,8216.720568611036,8.999997757912599,1.1189126599816612,9.786227143647322,20.79584883459662,17000.281017092682,8.999999999914849,1.8618855175050313,-11.816061446036361,23.216774373076102
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,60.841652371988815,6.701548512721175,9781.545155451506,8.999999949440518,1.4428663517635893,66.03414960877025,4.696675581244424,8547.3678729233,8.999999999657447,4.996464865715517,-5.192497236781435,8.183490330159438
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,5.046092340663536,5.096105529285229,10189.295649652955,8.999999875943475,1.6329287834255173,26.78564369892568,4.54826124851202,11499.948528524808,7.00344957578656,4.691507959299951,-21.73955135826214,6.830590893204453
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,94.90446451031993,11.62746502045168,11202.998948676595,8.122074047627263,1.9544637509501233,40.78680560471936,5.277235261416656,5908.139954514586,7.0000000030944625,8.917712740809165,54.117658905600564,12.768991925996614
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,247.24871853317075,20.188625582291934,20466.41301985465,8.999999991111272,2.4443367042933546,111.10450203437219,11.612472061613005,9279.281294733151,8.999999970782454,5.752989871577983,136.14421649879856,23.29012903106625
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,-618.6054416106508,39.058375724275095,5752.3430373423525,8.87101876304134,10.472526576698487,-41.92168742774029,34.831093783837254,50488.622016614914,7.000000000032447,2.729212867836822,-576.6837541829105,52.33318075941026
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,28.252949441305464,6.599891602948144,10041.366803389054,8.999999997603627,1.5467396365737094,-31.234229449452574,10.374930034430045,10687.164188783323,8.834871686867132,7.823849465764722,59.48717889075804,12.296249118734707
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,43.909219839820075,8.98110687775469,20456.69517294197,8.434205493788816,4.364077854883174,-16.063790166358526,9.091391825327197,14100.073228879308,8.999999932623526,3.2749847300499306,59.9730100061786,12.779424324721314
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,48.57667272535585,4.137610623952092,9384.903962563778,8.999999994172247,1.6292450221916497,63.811422688622464,5.894668402593645,16814.21464683675,8.610521719346549,2.2705800410718493,-15.234749963266616,7.20187039955435
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,153.63099238738351,12.186800698178232,11784.391194621328,7.4999605782063,2.387954876349838,56.08695220688998,47.97992399584603,127669.43813084722,8.999999999969045,33.86512057695152,97.54404018049354,49.50344652551253
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,30.555111995853657,6.118961002946138,9169.638430201368,8.999999383923324,1.3744686043448373,49.4054757008321,7.164443287372805,12124.707771014324,8.999999997858417,4.226508412712769,-18.85036370497844,9.421832697175049
