filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,16.64258576135826,5.611021374725988,13176.17303879298,8.324415963205517,2.635728602459247,14.410863437560064,5.037187892671064,9906.220694774296,8.999999996642101,9.618685933048816,2.231722323798195,7.540346327172504
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-22.098979388237588,4.463313671610861,10500.394146475059,8.999999997608601,2.0863459830669693,-35.9628376424041,5.662934028289516,11358.109760882817,8.392084968233123,5.670668494411689,13.863858254166509,7.210408500213268
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,21.470931058874754,4.399490075910977,10790.18609953046,8.999999978903835,2.9105172927079574,9.811642669730155,5.297829347811964,14582.718235031258,7.6371247270890485,7.803886967947648,11.6592883891446,6.886400273479383
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,50.52870093043988,5.171057787653236,9696.744448391473,8.999999999975799,3.2010006262177213,33.06228815319548,7.864016797206224,11761.809126687094,8.898932626946188,11.167900171980335,17.4664127772444,9.411832915537271
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,90.9893612736518,7.2048276212465225,12026.877718349186,8.065194676200472,4.411893278682536,89.05225048759088,9.331654093947208,10500.012720807892,8.999622813667582,20.64404758230293,1.937110786060913,11.789372722115393
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,54.240508453661036,3.3670087400311424,10389.175610524297,8.99999999992462,2.575407979289448,55.235298184967256,5.004373928538701,19999.93722120867,7.892168140309611,5.264837768017611,-0.99478973130622,6.031625508275856
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,1036.019427957179,,13498.851536118502,7.000000011131448,226.23538976099212,195.59576121828223,4.369561668678713,6092.706847204283,7.499980589053456,30.280122472889616,840.4236667388968,
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-10.290051492317353,6.160939770010242,12050.184113021187,8.999999999998398,1.6757909662892936,152.9115495182717,0.9336070741756117,6500.000401245177,7.000000063507371,88.46081570696202,-163.20160101058906,6.231276034540967
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-29486.162145235576,9.4336249447515,10499.944349717638,7.000001184193565,988.3112708921482,9.128104260788628,6.864789153604309,7741.929992959834,7.000000015502601,3.0744138661818745,-29495.290249496364,11.666988031265015
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,-710.059164533407,13.639371265591421,6063.495651641105,8.870525010182334,190.51183717479498,36.10186500970984,15.075157242886348,38758.27760299323,7.499965925627213,4.305797576321849,-746.1610295431169,20.32960438420752
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,34.12599612762734,6.846578146745767,13857.448740589416,7.681590654433978,5.375681592398384,34.45622289146304,1.9604187221784457,6994.957280046841,7.000009765896182,45.29411210304917,-0.3302267638357037,7.121718464371114
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-5.202058584313944,1.6362735123789378,9899.084728396196,8.99999999557668,2.1392372915777806,-20.769292977758926,2.346087528260565,14980.833531877295,8.17727341388542,3.0160647673309695,15.567234393444982,2.8603352421652732
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-759.6296008459592,7.605316846172514,5651.568821566777,7.000546030409784,14.723658747214719,-72.42518082222722,1.7032724347734245,6888.360475445431,7.000002215192631,40.48425550976547,-687.2044200237319,7.7937142183771675
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,14.099073071819882,5.339999089700397,14999.942394652968,8.02404972955798,5.13457392253869,-16.70614024121062,8.406374596132846,13640.517838622985,8.999999999999764,10.920361289785092,30.8052133130305,9.95905237100944
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,30.41517398184125,2.044867365814939,13865.82917029825,8.145621113912087,2.0843289314137636,30.485307912359332,2.4104465502602697,16499.99923298778,7.520962272230179,3.442008132036945,-0.07013393051808237,3.1609705970534687
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,69.13724223569551,4.533890379522454,8705.735410364508,7.101842719070582,4.215801076004231,72.04491197033849,2.058033336520488,8104.4002409574605,8.384673613331358,15.34868053720694,-2.9076697346429796,4.979122732746795
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,29.619710808739708,3.3977520414581317,10633.141267418241,8.999999999797037,2.179303145161109,51.73482795621688,4.545018635901368,12878.371761824907,8.182847315147125,4.712333058080727,-22.115117147477175,5.674672971715959
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,7.037162565113679,3.2722685777024507,12392.088815370658,7.671050332499814,3.065744292569466,-21.97399101603193,3.9689339542846582,11652.1289633331,8.107249205611438,8.477270588878884,29.01115358114561,5.1439457985181445
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,199.9806433577163,8.408386639898453,13526.607694338541,7.499961725372148,7.325386093073338,144.68864897693697,0.7198471941139104,7499.98255993923,7.001198087621906,352.3084089665029,55.29199438077933,8.439143669170258
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-5.876767763312132,9.3162624301042,8880.0985569761,8.999999930029027,2.920141665203067,5.921984791838106,19.083353999552035,30316.372959842898,7.99999926806596,5.6749581381778675,-11.798752555150237,21.23598703942884
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,6.4013399892740175,15.768259122265826,8102.637619355844,8.99999999999413,1.796011053981158,119.72677866999898,41.32418411569887,46242.47520658124,7.000000000196322,2.9663187489106932,-113.32543868072496,44.230376310575274
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,51.014694228143334,4.161287771685615,12982.50247510886,7.970755323506612,6.605810617663432,15.063934839897001,3.7014835560074983,10261.872642525686,7.703111998796372,23.71307601957671,35.95075938824633,5.569317411871418
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,201.5863122510938,18.404268639470843,7385.053675525773,8.999999172418562,3.5837860355576407,-235.22625358771333,33.31115115911726,27126.72185065453,8.970740603373676,4.653960071126766,436.81256583880713,38.057192430595414
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,31.018820558317877,6.904112168182477,7690.678653232956,8.999999999991614,2.4744276416421362,-13.872511328567706,25.773052239524336,39498.610216327994,8.000025319702745,3.1243917379031902,44.89133188688558,26.68177255303882
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,5.358157378902147,3.9708141284062837,9010.81094191356,8.999999995202003,2.1360386043444373,24.38657156543152,10.758773799350045,27422.7663716358,8.99999999971911,3.10180287689243,-19.028414186529375,11.468154974010943
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,44.47796457213888,5.408596006696822,13091.937332302616,8.027827842850684,3.6223471044750055,81.72197427508404,5.592171143936731,11072.681615217338,7.724829440590229,16.175815925439046,-37.24400970294516,7.779800053133465
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,6.476132725554494,3.9850492485280857,9625.700431249643,8.999999999998286,1.748963060398842,-0.7520673627291703,5.471733141557117,14556.218429527504,8.220567294418863,3.7728880931595032,7.228200088283664,6.769082735911032
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,124.65660150663433,37.77570768755396,12888.154537675173,8.848155236854872,0.06212243919847582,28.44163908462279,33.41871023904415,9897.52254058927,8.801174989453397,0.2257582901781164,96.21496242201154,50.43623980172112
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-12.581567077413382,5.6196487036166145,10638.296645900999,8.999999840958942,3.2780384752904546,-47.01066185271417,5.665176027276033,13099.706640180802,7.4146123606392145,9.518743178851476,34.42909477530079,7.979641030277174
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,80.87555710477756,6.640183576299421,8843.72042829345,8.999999999995737,2.3319167615228045,71.80835253038573,18.210115886064447,34999.54590026011,7.3786585657895785,4.847092366962382,9.067204574391823,19.382991474766047
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,29.75226893967136,2.4503335952560974,8861.461412839208,8.999999991528668,3.557476189721276,29.12461110915756,0.8058690686853076,7576.073075440785,8.159698832639673,9.445612616491939,0.627657830513801,2.579449492411975
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,99.4083779487385,7.187843619260306,11103.732653550496,7.4999551567071645,4.027408142121873,269.8748965196509,1.925142616175748,6500.079461737342,7.000000015611727,72.88935979270387,-170.4665185709124,7.441187404410475
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-697.7076909545226,1.0864320285247118,9944.833784806528,7.000000000380643,21.955709413972826,-128.96550223407462,2.119104497582441,7000.193009989378,7.0000066845499855,45.08094042539451,-568.742188720448,2.3813732223820883
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-14.838132795162014,4.69775669010231,12680.83429250777,8.63970106404984,2.2905113315829855,-33.78642477063835,7.003672385396779,11489.988877913886,8.999999597637908,7.517609319250798,18.948291975476334,8.433287899827114
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,46.47862693855862,5.084655324502727,9504.679328414008,8.99999972852772,2.343953396351304,21.73237841177082,8.020828675904063,12005.542981571116,8.999999854435448,4.779054880579374,24.7462485267878,9.4967053453921
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,36.15160434644315,2.3184566927482884,8440.986693860146,8.943021409363968,3.300744773106132,28.90231511340701,1.6092845928163868,10309.555528199866,7.973493803143394,7.789544106018058,7.249289233036141,2.8222399502568054
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,78.88894230083432,6.08637287627986,12343.21308408894,8.259747372052283,5.012987178614596,82.08669314660897,8.042596329593877,10587.619148638405,8.999981422916964,16.769954188763585,-3.1977508457746495,10.08599477046821
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-840.988810935261,60.56212665856691,5249.83972865351,8.999981702085094,284.42150093655863,112.66020912085004,3.4993095537942196,9000.237189044303,7.000026948161391,54.973854413777126,-953.649020056111,60.66313833590854
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,10.557659182888674,7.929039424221628,8129.755870346518,8.999999999813893,2.653465466953098,-15.680014410051028,24.828296661971002,34576.44023380798,8.000006605054361,4.270308450145928,26.2376735929397,26.063652493956045
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,25.295418826431586,4.326865740611586,12228.386549177061,8.470225105128133,3.825846306874085,-42.706813417572555,11.705455303440793,18025.083080059434,8.99999997855315,15.638445518143808,68.00223224400415,12.479561330356466
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,198.3263501123765,10.204659570280256,13133.920514817431,7.499961654289964,7.015932504078455,183.0167694063889,5.2513510330683175,9897.865612759031,7.000000000090842,30.016104551719753,15.3095807059876,11.476574602982376
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,63.80561785205578,7.520507878486576,10349.102160981061,8.999999999408821,2.425436830749859,-60.39408726806085,12.837945282686668,13501.345111974078,8.868153778376666,6.917543206594848,124.19970512011663,14.878537489674029
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,925.9779952047146,,9047.692507276617,7.000002816561772,86.9925348339813,-21.624470446001208,1.3034355292316633,6986.646517125506,7.0000000011573835,417.0469577679427,947.6024656507158,
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,68.00992456986162,19.41934222288583,14785.168495300244,7.8901265213162395,0.16719272959965784,2.0223477543105437,19.761090767625433,10955.75767534398,8.358775743045449,0.6371821672488015,65.98757681555108,27.70580373668823
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,83.8222672441492,3.459416778581435,11126.657563582947,8.999999997268786,2.818243919146973,101.52732924109033,4.534099454833054,12820.615671834614,8.261567556872858,7.261334715458217,-17.705061996941126,5.703123908372336
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-31.812439872318784,12.238375606554763,7151.110073166887,8.999999999990575,2.511068366179216,-176.6010382849406,40.26602165944283,124214.37901046655,7.265590380110473,3.256046184855926,144.78859841262184,42.08479936706166
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,99.84999103396324,6.623584242532175,13026.231639299047,7.499961494882033,8.345257060347294,115.23501443733848,5.4029861419422645,9847.117465115392,7.0000007272150855,34.2700506271343,-15.385023403375243,8.547755697722103
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,6296.508036256997,,120663.74249596738,7.999990839166754,1604.6969471736704,46.13854644919065,6.6568715640321585,11068.382103200378,8.311219066169594,9.06426290585276,6250.3694898078065,
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,92.60589850807479,2.380586182932518,12283.721449861881,8.128337599476817,2.8955479796073096,92.01318005105291,2.437905429587758,12160.139053849402,7.48570928928396,6.973931341992981,0.5927184570218742,3.4074291567078383
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,47.005273182111814,12.514198354922993,8140.449888309315,8.999999985893064,3.7156535697219466,454.96637633777596,15.19744313264718,12981.66024671631,8.811056162660737,9.248683985193955,-407.96110315566415,19.686732543426352
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,1.768243599061622,10.750375226593174,9104.883276155135,8.999999997766096,3.52338189237134,-59.02805111598057,29.124473451577387,25491.299042710267,8.999999997219957,8.200500080564803,60.79629471504219,31.045217366676372
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,114.16761891093367,4.756574688744813,14776.538908633253,8.466678469489384,2.7911361887086508,75.8661153949629,6.133155635137946,14794.391002741771,8.364421379034816,9.176534437490266,38.301503515970765,7.761481869748338
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,41.65127999911739,7.068215271680945,7882.448766639973,8.999999999960139,1.172544716276247,-9.360893969507178,34.508700841313406,48762.44091094014,7.499962303134857,1.7104613339252968,51.012173968624566,35.22513450481188
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,886.5598667981885,,24939.725536117727,7.000000011134028,714.5282980854653,108.24999503713028,0.38680896594389225,6854.064613044024,7.005528756744892,411.71984422885555,778.3098717610583,
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,71.92560410210072,3.303083025928501,10083.230061657561,8.999999999977717,3.546080049050997,63.9930220350487,2.6354494573326868,9902.026661940225,7.438018455158431,19.61452533944744,7.932582067052017,4.2256302865172835
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-4.190862499117161,2.5159285504719007,12424.612710109672,8.09986698702411,2.5247897759190856,-7.483718659185596,2.786589769807632,15500.103907756378,7.097418415358381,6.464481389832496,3.2928561600684354,3.7543280379151995
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,16.475727594314122,20.90692385841222,10202.45756175325,8.999999998526684,0.4077517638689084,15.385728333244613,32.69892962375226,11140.151993419007,8.999999999896486,0.9791620810244483,1.0899992610695097,38.81133164116569
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,119.41194338154737,7.135168044762786,12499.922496244335,7.137683872684995,4.174252383102476,-262.63773325445857,12.640605103868111,15462.468862929698,8.999780238595577,28.355857958375747,382.0496766360059,14.515354643236952
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,363.2946879061175,,11000.015107514435,7.0530906243671945,154.8682833375958,-82.89970127440728,0.3943281910543561,6627.976594161936,7.0000199124478115,465.0254866998041,446.19438918052475,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-3.9622200645854564,3.5495108543766936,12804.332534679786,8.474722759118405,2.4669037424755897,-6.270486860943113,3.453023731810479,11343.160131438382,7.661748732374337,6.482602810923862,2.308266796357657,4.952009713013933
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,44.038946499783584,4.146144367206684,10684.45881757022,8.091608762995117,4.133500488685337,13.97218769319977,3.7345583224905052,9615.652828877397,8.55917546315637,15.427142472427345,30.066758806583813,5.5800930975928
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-0.02619579663482352,7.005712702137721,12593.87310017415,8.64153677066489,2.5469328130562836,-34.39560197774106,10.485401686738417,11114.72526183148,8.9999999119976,9.60192015914014,34.369406181106235,12.61045831828291
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,27.855517998514575,5.463167570761115,7603.282624420723,8.99999999863913,1.4366135292651143,64.79799084140659,22.20670903611653,51858.85503717234,7.428701837313396,1.8922113760662147,-36.942472842892016,22.868846191291667
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,38.41120831357431,1.7448606228919026,9634.01310604841,8.999999999618616,2.22208579266845,58.600789622119215,2.555936578455963,24390.594825393226,8.02335490455402,3.232554768003589,-20.189581308544902,3.094729452861412
