filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,62.76304060903485,5.0048925373620605,10646.971078428944,8.999999999980725,2.2038628726948706,41.17513787984323,6.318075670491446,20165.34466561868,7.537529648651961,5.331307232641535,21.587902729191626,8.060212744623952
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,236.10807475981179,42.70993860016151,11103.763746041124,7.000000000018305,0.6445519366192628,-82.65687009395806,1.6685644597827292,6945.530728995447,7.000010451522423,52.1404968654355,318.76494485376986,42.74251937574593
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-16.724086046141995,6.772567213118445,7918.378473710156,8.999999999767267,1.8025415824045918,143.3856375925236,25.0006579059271,33808.744129065846,8.9999994502092,1.960677522784115,-160.1097236386656,25.901748249595084
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-477.5570331463404,0.5575818025108958,11999.818086706207,7.000008575081344,318.9618080468605,-119.96374132769195,0.05309580353483767,6989.033417598459,7.052850883961053,34925.14086367878,-357.5932918186485,0.560104125002048
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,61.00454146464803,5.744925489432447,12499.890029237316,7.208450692588972,6.160267429533794,188.9891089246693,5.0467287958693845,24999.973134069045,7.028591760641742,55.50755035169203,-127.98456746002127,7.64680589646343
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,61.00474663731641,5.143084778220004,8901.953546298122,8.999999999996911,2.5660154298375706,40.486932408075134,5.891644972042123,14566.315854505061,7.980772946730985,5.6319534861097695,20.517814229241274,7.820665030069216
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,633.4069729188811,2.699219254520358,9101.151963579696,7.000000007534276,14.22042423511401,624.3839782572691,11.931085083907078,128864.54760867202,7.0000000000165725,47.61809112070933,9.022994661612074,12.232602988056279
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,24.33404517103956,2.5785132383962033,13084.247491866878,8.76839597517916,1.9662280840688893,26.386449934082147,3.4495666556211777,16999.805832881182,7.964528807260106,3.8286799130427887,-2.0524047630425883,4.306766842093724
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,15.685048868205913,12.736734253705537,7612.447814314516,8.999999988802205,1.558611944367159,-151.14890389226278,63.68341479933301,39315.78708953645,8.999973058259894,1.7501346150377841,166.8339527604687,64.94460501037344
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,18.483995858902798,6.5476257391467625,9502.136393773222,8.999999999576584,1.7391441335242448,-36.73055292111466,11.06488596543871,14299.885837612974,8.999998692471873,3.980463632168107,55.21454878001745,12.857025482128428
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,76.1677631507401,3.3558094515383132,11825.4902754031,8.991059239346596,2.8511859619681466,90.43928664845826,2.7264976732744515,9557.33201898638,8.999999999992838,10.589281539033971,-14.271523497718164,4.323800022827706
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,45.99769943282379,4.8278190506254255,10253.627058173126,8.667444347681421,2.340760506126409,42.84843888275764,5.64629190592823,12740.912590167933,7.694567769074877,6.799735188701257,3.1492605500661455,7.428892856444521
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,5.181589419898035,3.9101279878854256,10549.386000946457,8.9999999617035,9.570108670678234,-105.13795213021136,4.25853726390708,10432.922024569183,7.060891882023561,22.566711245021136,110.31954155010939,5.78137012391787
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,34.00225939102441,8.760984221177143,9806.55714766396,8.999999786688544,1.5698346552659594,-5.492705980748342,11.747574749748006,11616.01084101701,8.543857144580336,3.5245493752610852,39.49496537177275,14.654704262612459
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-16.842671052547917,1.448774614636485,11070.23202516446,8.999999999983613,2.7265698787572292,-26.48613384946386,2.0713705028992155,16343.550038731177,7.875577905784231,2.8078902141942788,9.643462796915944,2.527750708494816
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,66.19598644907231,6.081185191143117,10694.313764805407,8.999999876810062,4.0346971170087205,51.24691564463225,1.9216187569522596,7941.497855054473,7.000373578214433,32.08703228439439,14.949070804440055,6.377572577089899
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,-10.07802022932887,8.310062261528216,14500.004529568576,7.941245135404536,3.304471671254748,-53.96816992000013,7.883919171637615,12499.998893653477,7.951862220013682,21.30055843818261,43.89014969067126,11.454838117380385
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,29.935762221279337,3.4906175016944765,10291.639491385546,8.999999999789445,2.2740332475710154,32.18938886829412,5.961188776458943,16615.46716669207,8.465614829561494,4.589318310927368,-2.25362664701478,6.907979601281106
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,7.332577570633125,4.286909516922366,10347.845500171392,8.999999999728749,3.0050754042506806,2.6545481452368325,5.418834219029264,16499.890902190346,7.393008414832894,10.291144392986162,4.678029425396293,6.909512102862404
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,24.229343237586555,5.95937224531788,10491.234332547263,8.999999998089537,2.5958585147801934,58.46643778741816,10.34398710489064,16999.922131781823,8.215927924072417,8.254291581640153,-34.2370945498316,11.93784682362816
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,108.11289399704548,6.349518991304173,9463.998545201499,7.741911486471438,3.6181675924732586,67.92403759992504,2.825184742227549,8337.973032164102,7.665345831293905,22.51178119859207,40.18885639712043,6.949680586087946
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,83.30872173640034,8.177258376453793,11368.236501757692,8.087926587901825,2.5973837612363253,71.44558221949706,9.79001682465444,10414.247545969847,8.999999835788635,11.584634968846967,11.863139516903288,12.755860769948091
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-4.181508981394687,8.920273419907108,7502.943028943085,8.999999946341054,1.5048041507823287,29.223161558256674,34.72404502541053,38288.153788685624,8.99999979990399,2.2544439879723686,-33.40467053965136,35.851507371554675
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,117.76746276997147,4.209486233006466,11690.694738014003,7.581356106314445,4.827260732197137,75.59720299003436,4.5459816071804084,9999.910419180547,8.49995927205537,27.249808932818976,42.17025977993711,6.1956212859319875
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,43.11483637702944,8.501738386572761,7306.572903085906,8.999999999831878,2.516143666180323,52.19703308068553,27.538711896838922,105282.48619836256,7.0451699293824905,3.714678638656578,-9.082196703656088,28.82117639047411
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-3.120271635080167,3.097254445989752,8305.695898395952,8.999999999753264,1.4684861020587354,-18.32367167328321,12.717962351241255,40609.71539142825,7.49998448656728,1.9471073729965114,15.203400038203045,13.089673466927787
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,30.519238519551063,4.105466191787652,13078.464805851001,8.03536492485223,3.57750946747582,33.626263992359284,3.8451909163755893,11216.577761142966,7.494162904619102,10.27354489433682,-3.107025472808221,5.624975185304265
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,86.5299269159301,10.565857446608483,11489.792476166476,7.000000002061319,3.8012541757838227,27.599993693273873,11.789487650066597,9999.962819813023,8.534183622829394,10.836603058456816,58.92993322265623,15.831277984835108
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,7.270244741769336,6.9591945454337525,13499.831745618856,7.8977429629846325,2.654651642889923,16.178585339700966,5.679078707218593,9695.769166038757,8.999999991819072,14.792167106321537,-8.90834059793163,8.982333977534932
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-482.90813475710274,3.675382091657781,11817.006525134071,7.009569169088428,12.429067045205993,393.33865693100836,1.1120887148331633,124493.66215834906,8.500059838816128,21592.28736246739,-876.2467916881111,3.8399446388376486
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,21.273295754812267,1.065871364714356,9954.178942349554,8.999999994044625,4.842268782875342,25.792877717838326,1.783754403660243,15456.318909690262,8.49995988699659,2.1967889800478204,-4.519581963026059,2.0779464715664244
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-1134.4258804383353,8.811990922186055,4750.088242762284,7.424508932065421,5062.142874960648,-470.6646378693452,1.6015006692177565,119249.8806481733,7.000000377687469,2518.3627217547773,-663.7612425689902,8.956337890354202
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,573.576987239668,0.08989004892498542,7122.231038891232,7.000016998356346,3661.424043758383,92.02928301421784,0.6101711345780672,6997.635159697362,7.000000283692055,1121.3612734025303,481.54770422545016,0.6167568681158094
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,44.832726519974905,4.326938346982878,10573.123977979754,8.99999992154672,2.638748735037625,13.183115622853574,10.399271866310212,15424.98197069971,8.999999998296706,7.6153037226099265,31.64961089712133,11.263536336693818
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,35.71723805564623,4.007261322643613,9821.895811667691,8.279022904227402,4.093669256478079,61.566464160966184,3.1598404865756855,9374.297599176123,8.499961873625105,14.771439253512838,-25.849226105319957,5.103208325020477
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,72.43873344369464,5.269614726675542,12000.002071857918,8.291724248938646,3.058710573409195,81.73179465147925,4.804172227701088,12499.999794635281,7.057229185490961,10.834216389993697,-9.293061207784604,7.1308421775418775
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,-5.622492166582577,9.999475048135263,8631.879403046278,8.99999998914132,2.4412877619535074,79.59796958857955,28.625164512102536,35000.09433877772,7.674255091546759,5.181439852109765,-85.22046175516212,30.321437046802615
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,212.2938008993822,19.793007574996366,6526.835684231686,8.583254165144433,2.014979857202149,144.22716264840741,27.073885785864,27323.37780313697,8.999999983601917,3.4483194346494512,68.06663825097479,33.53741851141606
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-16.203207029603988,4.044544944045334,9341.660979059478,8.999999491734231,2.0898937556397073,-20.56367315378431,1.9890321404230207,8292.262813122292,8.7309421499917,5.302025095133255,4.3604661241803235,4.507171248137623
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,74.71553043678456,13.079486580867602,12813.366813939836,8.580350490824394,5.312161366937579,47.34019048694542,0.05976093630886936,6971.3227903985135,7.000000000217428,13252.226141795045,27.375339949839145,13.079623105755157
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-56.84996557728933,14.67298655074799,7516.982014659421,8.999999999802563,1.7680985623521799,61.67390325338137,21.746326267095384,27491.462000986936,8.999999999985265,1.5920457464014461,-118.5238688306707,26.23355180743534
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,66.83449077800161,6.270272577313385,10419.504269979629,8.999999834464452,17.782618599463014,72.47833846108958,8.19135608436163,10586.768791358441,8.99999859591065,9.753700734581871,-5.643847683087969,10.315746831646099
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,41.781198894665636,2.0577570814641746,8396.854770632166,8.847035279676259,3.558176705293321,32.03527535041743,1.5224121518781537,10259.594731324221,8.263433643287538,6.97374621383263,9.745923544248207,2.5597075939454936
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-1021.3785577309416,,9014.413626813388,7.000000774362064,107.58043527541244,77.73962639792389,6.64790477473943,9858.399490430278,8.999999999985137,25.004522045077596,-1099.1181841288656,
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,3.944639831326771,5.203551678244053,8629.171609291347,7.752259662900183,1.9968849081547457,-7.515194222595836,1.62109566713025,7553.049546489308,7.703831580746501,6.301283293863462,11.459834053922608,5.4502202918914175
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,59.701732506577336,1.5583648333774427,9513.490094736884,8.999999981431166,3.2072777772952548,71.97039081090047,0.8789609030885899,9153.747907703726,7.000000000023484,11.717861747454133,-12.268658304323132,1.7891543318187546
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-13.705916923078838,6.278901046382732,10778.901944065121,8.999999956631804,2.1217026065073883,3.0958081071944186,9.797127096582676,11891.339623142907,8.999667894973678,5.964266225456289,-16.801725030273257,11.636507108959314
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,33.62062155859777,4.686157456503565,10913.34883692858,8.96024571836162,3.538379734827314,-0.863118643995199,2.007012787308403,8049.2556719048225,8.067719561392305,21.54061952735056,34.48374020259297,5.097859554319186
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,16.109196834689083,4.948808503926704,12958.008530250921,8.05022118728763,3.3028991558118097,-8.66640252755204,3.653336530286191,10658.544372243196,7.000000000004422,11.185556243576238,24.775599362241124,6.151225358581883
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-18.502117309777372,3.522299819978458,11248.485730392975,8.99999996772636,2.2900252288607685,-15.831081104851021,4.35683917301356,19999.98523670889,7.5003444669015025,4.647316278204976,-2.6710362049263505,5.602556880686332
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,-709.5104793382544,473.2851448587463,4749.911052034711,7.232346355255908,11.502379435200265,-138.8308035047856,8.111794083030318,19198.72299302715,7.0029272889112315,25.352064119120694,-570.6796758334688,473.35465514475504
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-23.02414239345304,9.526600630751352,10600.623460204957,7.159907026854638,5.496197862432467,-218.3056463585495,1.7969322199565312,6805.538787730338,7.000004084143622,104.4171493232284,195.28150396509645,9.694590500941748
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,35.56205122446534,3.0234993653627598,10360.522351759288,8.999999999905505,2.4634308530006432,23.748428753976153,4.013694899114514,13500.00420741639,8.053696820963797,5.317197219852432,11.81362247048919,5.025066681699545
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,7.435388812530535,4.4296002324830415,11191.14274068522,8.744880311595804,4.531931122942249,-30.83098468979487,1.7241915304003204,8094.807026786856,7.000391994910598,25.41213712147146,38.26637350232541,4.753335108438917
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,94.66318000222829,3.464036897559886,11868.019167578721,8.2013483167605,4.0693761418058925,44.58587772666545,3.8146880553810796,10448.884184689283,7.962642363086578,14.292924731869936,50.077302275562836,5.152804730195333
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,3.7886675711846594,3.1468099416397695,12213.858743310851,8.929930407861058,2.105988632971395,14.094537766443148,4.09644382925544,16499.839106195468,7.637832630779203,6.411761613709982,-10.305870195258489,5.165584657620845
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-28.218632896949494,11.612215736006945,9767.794796708182,8.999995944231548,3.1667505014874693,36.7991227276567,12.251999959784305,10304.834396368695,8.999999999995955,9.249577243269526,-65.0177556246062,16.880611876176822
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,84.35566542614586,3.5799131954180865,12822.858651073513,8.401242797203931,5.458038501513195,49.27588052098427,2.7872662667213035,7374.224261346393,8.999997399029798,19.039504049950605,35.07978490516159,4.537028953878413
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,30.762770837834413,2.396933618747571,14416.357108319327,8.624011277738902,1.5096548057855153,49.18876357695965,3.802607740311398,14835.885458904711,8.96179214319664,15.357027530529457,-18.42599273912524,4.495010166769202
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,12.108253835478761,36.921957826571905,9181.484235243497,8.999999990765742,0.030452155184228363,47.758530859543484,96.7948036453722,26717.52495259469,8.999928295951722,0.05699694226465262,-35.65027702406472,103.59761089182179
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,86.07588206114002,4.725355414578878,13470.45720380207,8.999999999427217,4.266291921086193,70.03818423324292,5.28557553772341,19999.88983116342,7.719809657468113,11.033940062874791,16.037697827897105,7.089872534754771
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,62.239605702211946,7.1086028176889045,8709.069599637764,8.99999997390013,2.212828323661912,66.07545467445127,39.842051755008065,33318.285235463685,8.998893961361567,2.3931796989617307,-3.8358489722393188,40.47124067863989
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,34.83249756998853,3.779032094597804,14049.418068113573,7.583832459599622,3.87282938606535,-8.339660775211287,3.9421650461951687,14119.244470623551,7.000000650519384,7.1724960212222655,43.17215834519982,5.460929300352022
