filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,79.62145226596313,4.680218069161562,18916.332214132475,7.630902406514103,1.9044919747245932,76.86531711935672,2.8857243193480855,10906.793675753339,7.000004667927347,4.7669894835512245,2.756135146606411,5.49834939069748
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,41.317745831467136,3.6937782940243977,61221.573943448195,7.000000014307528,1.412258347735898,25.09637255676816,4.602042339490925,33775.46656526158,8.343289865271394,3.965253830046183,16.221373274698976,5.90108394957002
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,18.903462211615093,6.862717040159802,12858.35175546249,8.999999964221374,2.914069812767072,41.07007772761479,4.6476098201101586,11499.770705198349,7.001400605376145,7.010935301234324,-22.166615515999695,8.288375125034102
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,29.862465466995637,2.6427243008247974,13499.983201240118,7.583870015250047,1.8777540279629488,17.3548217911227,1.854733090291413,12530.206873509072,7.000025721305634,4.645416149865108,12.507643675872938,3.2286261112726957
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-63.20943763197572,15.522603983424542,128990.8926186867,7.000000002682672,1.593401915493833,-46.98506720696345,10.4200230302472,27054.14753459838,8.999999945129373,3.768981566231508,-16.224370425012268,18.695671006334848
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-13.898617943936571,5.2022486115539035,30395.201354283887,7.000000035114383,1.9797530061438842,-6.384996324491001,4.183221745650167,16499.853263292716,8.980909443630617,2.861024021281534,-7.51362161944557,6.675532547272535
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,63.12869583595023,6.4417423882106775,11271.995732316456,8.99999868672314,2.513798042478679,32.184677487572046,4.158802724090934,5662.149330989274,7.451096307221199,6.057532415563808,30.944018348378187,7.667573611904641
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,871.6268336070897,0.5098673886197957,8410.638290038798,7.000001068671597,40.895627939624696,86.3585073760469,2.7687243249906146,13999.969610105467,8.581062266141382,2.8538133980159306,785.2683262310428,2.815279585009756
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,48.583989546751305,5.335002369696468,26404.004649841423,7.703059751732791,2.577160078242102,64.84497102188183,4.794568464623023,16499.966317698065,8.58004610874594,3.190720486155912,-16.260981475130528,7.1728750892947035
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,29.080596107649566,16.489083303904156,40405.52388835298,7.000000001794144,3.817665051155822,58.02747931904718,37.63229087526805,34708.525931430115,8.499968279058105,3.028125064004145,-28.946883211397616,41.08624082005889
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,29.094187744230265,2.375236123261221,22103.814082574434,7.6909509786522126,1.9267307407207461,27.99735125585104,1.7011786895024787,13499.939970489917,7.748480408340948,2.9229180510961017,1.0968364883792248,2.921601542795041
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,46.8795800868619,2.4636056979912944,24441.82370255734,7.814252427901034,1.6823426745984997,41.8667792008864,2.0964223738490126,11592.179145789105,9.0,2.778386995717351,5.012800885975501,3.234863181766719
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-20.448585333523514,4.617022017828417,16554.288520349408,7.615443823227422,2.3959311168272777,-38.15674490207722,3.274525247572054,13000.001057755937,7.004988865777071,4.054507878967432,17.708159568553707,5.660336377822365
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,61.52505779918108,5.063712232015654,25480.48222698482,7.719186929424868,2.0687150261882814,31.585819234646006,4.447010301152215,16272.075292439496,8.866977767887636,3.5546508739405063,29.93923856453507,6.739219701658262
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,48.52077161347556,7.936396944093687,20722.307096438024,7.767244790058996,2.4887663694742206,55.75563520107803,4.43771567652475,12499.955722546998,7.0000005562261345,5.2418697244162304,-7.234863587602469,9.092838769047493
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-18.192412837070684,3.2428335924598537,13410.75336255554,8.154418484343738,2.498752539688041,-19.0248340942268,1.9935992714458557,10255.35959048879,7.0000000000101466,3.671698352017154,0.8324212571561169,3.8066268222004016
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,66.44341483550954,3.7966022655261753,12902.209356240102,8.67597107445137,2.1515297300010823,74.81944938373363,2.7744010411744497,10133.445609216651,7.000000033718187,4.534762593991197,-8.376034548224084,4.702285603817399
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-755.796978938908,0.10247127160431546,9847.662458556042,7.004515844889839,644.5194828914571,-14.942491007304222,15.288656780037822,29383.062985233613,7.652327760586399,3.1515176817180706,-740.8544879316038,15.289000179845008
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,37.677468486259485,8.841648258476145,13968.003831315493,8.668532708976604,2.9226062308177343,7.465091717818669,6.176335587131265,12600.347778170662,7.000002068906631,5.170792153923877,30.212376768440816,10.785261480904316
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,59.77541269752603,3.97470310401102,14431.687934991829,8.31852402578358,2.793178089059361,67.41233499319415,2.334355047925129,5923.827076764336,8.000005911952462,4.907758239807144,-7.636922295668121,4.609498698861772
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,22.632174522484515,3.167248997233173,8998.02316180243,8.000002247316367,4.529278656193865,39.249418194621526,2.240629748282398,8742.696449246627,7.573998408076035,3.622045241095586,-16.61724367213701,3.87967625960757
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,10.490382180129673,6.338019139931189,12993.8287750944,8.59363410702948,3.8876327068643786,15.406716182206042,4.850322994361897,11499.979795768415,7.371044978895367,4.986959723264658,-4.916334002076368,7.980984887078152
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,15.24967458861233,7.485746401190365,20306.408162906144,8.019766143460183,2.50359733652677,22.804966796167392,4.574509517559697,12999.880847028382,7.000000000151504,3.5727432292827714,-7.555292207555063,8.772829447172603
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,74.55600621609253,7.878536284911817,13382.241065793009,8.93733199428675,1.908935110769465,68.21669601322246,4.358590809502115,8941.165891765864,7.000000029301203,6.54990681498598,6.339310202870067,9.003812961037585
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,148.20874951912535,15.418022163663792,44835.18696183522,8.999887362769782,2.0176620548042603,-63.49884474186768,,44999.98768225362,8.941503314768468,1.655622001909574,211.70759426099303,
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,7.916672730052046,13.735570714467507,42191.172172764396,7.828390528227255,1.7569675808358711,9.231649063548444,20.442716004874,40000.47928264059,7.48698814051296,1.537771927241539,-1.3149763334963982,24.628652835834707
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,92.6169693737157,5.048661295903052,25504.23465130418,8.941193097941806,7.932086215752325,47.15496369492151,3.7379246463011064,12000.00395491354,8.987529880815028,3.916645180804378,45.46200567879419,6.281804003801356
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,28.297033797357862,5.475481181224792,10239.170363611947,8.500030953374297,3.095495314626069,-5.975489052601725,3.4951558859333094,9999.921033007886,7.001116126080705,21.16627259304088,34.272522849959586,6.495922477440837
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,30.172290177501218,11.693900969951624,26663.5575252569,8.500070996140693,3.3894780503353203,-27.15090536283002,9.29951133904048,10499.859253214852,8.999965759922658,3.5251934723320626,57.32319554033124,14.940824309253422
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-667.3030821718032,2.4437034452309376,10499.866730448332,8.516047712636839,8.856095610472932,14.727981618852347,4.838852512249033,8808.151881214624,8.999999997412106,5.466107141636965,-682.0310637906556,5.420902154026794
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,693.2742324741041,0.48442119758016133,9999.804071637076,7.003321710920495,116.27294566030336,36.71782503133651,1.6945830983982688,9999.879447248983,7.000737353026725,39.96942651799296,656.5564074427676,1.7624629851551705
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,42.355631824093805,9.015691666976227,8030.745834114269,8.800874328210359,2.031794748411835,64.71145851501112,1.8626117005617822,6500.0259803127365,7.000021237821864,8.610004688393747,-22.35582669091731,9.20608595338183
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,39.71624339706381,1.940916847111719,8956.17606261532,7.226005160940142,1.9362482668283754,52.266050594035015,1.4825349919006179,8945.973581965834,7.010034250581111,3.8141229224287176,-12.549807196971202,2.4423489123407123
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-77.47435816197682,4.853041734162886,9589.02929927627,8.999999989679068,5.087824004727781,3.775349005263869,1.1599053723897268,9999.952448041124,7.000000000000507,66.19324186354689,-81.24970716724069,4.989728905103489
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,44.324565509655365,3.539681042993365,12716.759514602089,8.000000250619298,2.7407462308907786,44.158979374463776,2.5203343372915192,11499.77541280599,7.000000160923901,5.38091948513701,0.16558613519158882,4.345276407532354
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,15.861974741236043,4.403522478949433,23888.823306835246,7.970724150591479,3.2847343759629837,15.09525153331725,3.6178846618859897,14202.885072169078,8.999999999979899,2.9273563218382628,0.766723207918794,5.6991314820174885
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-26.538983766142646,16.85245474219665,71637.96933899898,7.000000000183076,1.4054921676913226,4.045737822494832,1.7490621808170463,9013.939555513181,7.000000000164429,3.183768842929283,-30.58472158863748,16.942976401746854
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,34.222720679750125,3.9613308580320368,9870.01620647165,8.650128105824816,2.900948833003933,76.44413557384729,3.5970354286348893,9254.462233396189,8.200073464780303,3.9047516268700764,-42.221414894097165,5.35077620926641
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,76.6039902411853,9.169847706327388,29509.706775969873,7.688766819853548,2.3319987676234386,58.34839955570056,10.246991909729495,21711.717369317885,8.999999999145041,2.640964978912177,18.25559068548474,13.750889067813011
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,31.620842177113275,2.9134723536200884,34917.84748580039,7.721214264333156,1.4817600438146519,22.305113707004196,4.39831952239806,41037.97157190902,7.222791041870444,1.6323962136359595,9.315728470109079,5.2757497833404186
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,4.768487151365237,4.285789358499183,9972.73911227131,8.999999951823368,3.434079170981044,26.28787494989269,3.2385250451339296,9553.798957865823,7.00000000004902,5.2976943740976585,-21.519387798527454,5.3717813519711095
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,29.410671987391673,3.1725395472588573,22673.871909451358,7.890133688369205,2.2783137748157687,28.62079203086951,2.218306642700149,13159.78414478153,7.878051940178698,2.8985786299028593,0.7898799565221637,3.8711615233633747
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-282.2542126389154,2.9604937170500705,10325.910611200123,7.999978374480911,5.617777305630858,51.482684931523636,8.05161892176227,10499.983670361373,8.899871088727858,5.697171596855332,-333.73689757043906,8.57864151891039
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1124.9982103278674,,6191.654467555681,7.098623184396194,53.16551444153871,51.92724258503985,4.417119845061041,9913.026152874765,8.99999999990729,4.186792438580395,1073.0709677428274,
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,75.2121650041419,4.711142504125704,11785.516956542127,8.999999922713595,2.3644517008524772,44.81913729469223,3.9187550916569336,5883.320548772564,8.134445925386508,5.153990775808144,30.39302770944966,6.127928292870841
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.17205693034537,3.3886637759185283,22141.454425935583,7.398885462240996,2.0956886109260253,-22.62796082988417,2.5824504703280393,11499.956535732963,8.70991747735818,2.718338007030981,17.4559038995388,4.260527269942059
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-986.2272094604095,2.4541937614914673,11499.973893296661,8.99986898307753,11.66400221833059,53.08471879571379,5.95273730219149,14634.527518653256,7.925262980168335,4.611382558136091,-1039.3119282561233,6.4388002304657395
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,355.7702985312245,72.17087550524386,51889.27292249315,8.000072592604912,0.5433265634441463,50.98765222098522,68.59840832237248,115256.50379244443,7.499923668964919,0.35160631906540135,304.7826463102393,99.57096411884515
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,-11.395474246417507,12.2971784141378,9588.332730682097,8.999999999062041,8.004225148168274,184.25504997174767,77.51850636412985,35804.23248357042,8.499972641652853,3.0150347622667577,-195.65052421816517,78.48782979465528
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,101.74569957112368,11.826841923686828,128997.67858933499,7.0000000012405685,1.6653726208551136,119.69007786105993,7.458359675178983,23950.99802706072,8.999999999076167,1.6707326376631872,-17.944378289936253,13.982178618949634
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,107.7120972655698,3.541714771001324,11317.964906840125,8.999999999307903,13.65603711457733,15.29100265848562,3.687880134898993,12001.723096315614,8.999999999410695,3.786442441195451,92.42109460708417,5.113140268808551
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,32.34807567535641,5.0064430901108565,13044.682143805732,8.565597700168079,2.753257036757109,161.47873638099728,2.104654096442019,6499.993244508892,7.262831361812958,32.17448603066833,-129.13066070564088,5.430841673275784
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,21.627793183495264,3.2364578970121762,15413.575683192405,7.813726567932922,1.9136716572232617,20.07609974244027,2.2678088331847164,12999.95931726066,7.000326477362532,3.608761127771658,1.5516934410549936,3.951913033329947
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,31.854817903268987,4.62029606797797,13320.832065978208,8.036240897948398,3.38583770796715,12.750265145375367,3.6950368557697804,13391.004836250886,7.024365029724423,4.738505062716968,19.10455275789362,5.9161163884147605
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,-10.753510833945597,2.8441440696713505,58135.09070697306,7.000000001216735,5.092619996272992,10.005844837128429,4.595316014777488,34624.19618695132,8.499930366786298,6.733972520363297,-20.759355671074026,5.4042654232298
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,30.364718704689952,11.307776573001052,34568.555885278285,7.958553620784694,3.2707082445526594,23.401456440411636,8.95884959086522,22423.53232348699,8.999999998839721,3.3808164198149195,6.963262264278317,14.426600327750727
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-29.016656511889508,2.835255329215352,14832.165039481375,7.857960828212915,2.928991968320206,-26.532545885178852,2.01854662432876,11859.44442210474,7.7900946172375765,5.1676980287329695,-2.484110626710656,3.4804027434239684
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,75.64297610439544,4.232578494005381,13790.331272507063,8.7983357675754,1.84158094391699,66.7565476797536,3.06167642290346,11225.159304843693,7.023417779238483,3.1405182033981984,8.88642842464185,5.223847550080284
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,46.097555688014324,4.581148997506254,17701.74626229841,7.7799952097078355,1.9594560690908593,27.238172209473266,3.4813274800446994,13967.303206613798,7.4740852290669535,2.84739078663432,18.85938347854106,5.753830651024319
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1495.5173503695642,0.003112621598234,9500.005166837083,7.000728132990771,3693588.399434492,-50.84991568171369,0.431143563492391,6500.041076887446,7.0388883834680165,392.68427838537775,1546.3672660512777,0.43115479906192766
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,25.237710166164916,4.656062167468212,20473.68936425247,7.927612623881812,2.476437734207285,27.809134990187307,3.183445640517835,13500.00656368533,7.147583635736508,3.8592373256174,-2.5714248240223903,5.640322779190992
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-9.504514978991434,3.0924156410837065,24652.274268624336,7.40146236169624,2.1027190648163248,-28.072962614095903,2.9453180798012557,10807.280827061193,8.99999999980716,3.0121369654612513,18.56844763510447,4.270589313949927
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-84.93792144861253,4.267156701293601,22862.54697569538,7.99999995833947,3.3292516074113565,-10.449615796098923,2.617207570770307,12894.90960048738,7.815539305696062,2.8507393254388975,-74.4883056525136,5.005836771399193
