filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,17.7530079568429,7.359216533596128,20350.95386893554,8.000005225712215,2.4719916620611,22.804966796167392,4.574509517559697,12999.880847028382,7.000000000151504,3.5727432292827714,-5.051958839324492,8.665114270140865
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,71.10277865912538,7.764652573428936,13209.973928987523,8.99999865229352,1.8556318746482408,68.21669601322246,4.358590809502115,8941.165891765864,7.000000029301203,6.54990681498598,2.886082645902917,8.904332845908945
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,148.09786412395403,15.003655134413066,44718.014260331576,8.999999559187826,2.010827009483246,-63.49884474186768,,44999.98768225362,8.941503314768468,1.655622001909574,211.5967088658217,
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,8.716380722348442,13.463142415443665,42018.43455419796,7.790860617822922,1.717799820109563,9.231649063548444,20.442716004874,40000.47928264059,7.48698814051296,1.537771927241539,-0.5152683412000023,24.477762180282124
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,92.4508542819875,4.839591832065516,25359.51809671711,8.72610066147603,7.53000353280763,47.15496369492151,3.7379246463011064,12000.00395491354,8.987529880815028,3.916645180804378,45.29589058706599,6.11504127233991
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,31.82880900974885,5.436358783518466,10309.26540070535,8.487882475100678,3.1282691896591643,-5.975489052601725,3.4951558859333094,9999.921033007886,7.001116126080705,21.16627259304088,37.804298062350576,6.462980078115098
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,32.97360476530849,11.563142699910177,26795.138235556482,8.49963907059868,3.287909109899171,-27.15090536283002,9.29951133904048,10499.859253214852,8.999965759922658,3.5251934723320626,60.12451012813851,14.838705477346346
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-663.1973727913903,2.5045948789899626,10499.99470795364,8.997106161758706,8.37376714711159,14.727981618852347,4.838852512249033,8808.151881214624,8.999999997412106,5.466107141636965,-677.9253544102427,5.448622683133924
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,692.5419768005643,0.48429771288016354,9999.597721916583,7.000000074969728,108.51732600554297,36.71782503133651,1.6945830983982688,9999.879447248983,7.000737353026725,39.96942651799296,655.8241517692278,1.7624290488067977
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,42.966507372155036,8.97423465406683,8039.087769370564,8.786875355450519,2.0053567694850347,64.71145851501112,1.8626117005617822,6500.0259803127365,7.000021237821864,8.610004688393747,-21.74495114285608,9.165490165469802
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,41.30268686449712,1.9892242492135175,9029.835171841536,7.868302009317887,1.9259852471472432,52.266050594035015,1.4825349919006179,8945.973581965834,7.010034250581111,3.8141229224287176,-10.963363729537896,2.4809117509232057
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-75.39193479101651,4.837931270150257,9593.786110795267,8.999999793548499,4.894875364594689,3.775349005263869,1.1599053723897268,9999.952448041124,7.000000000000507,66.19324186354689,-79.16728379628037,4.975033612710193
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,44.30068518064529,3.4981746967292437,12769.354484086803,7.999999568304883,2.6548548420124365,44.158979374463776,2.5203343372915192,11499.77541280599,7.000000160923901,5.38091948513701,0.14170580618151263,4.311532370349017
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,19.949791798123673,4.329299487220921,23639.760007651705,7.918437988432729,3.1825380236582266,15.09525153331725,3.6178846618859897,14202.885072169078,8.999999999979899,2.9273563218382628,4.854540264806424,5.641978684536236
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-33.2673828379362,17.19408540170152,72688.15035076358,7.0000000007911165,1.4045103822483707,4.045737822494832,1.7490621808170463,9013.939555513181,7.000000000164429,3.183768842929283,-37.31312066043104,17.282817805941537
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,34.415655418252676,3.97603893356208,9891.70216032667,8.88416709677788,2.7941022637860575,76.44413557384729,3.5970354286348893,9254.462233396189,8.200073464780303,3.9047516268700764,-42.028480155594615,5.361674129976202
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,74.44172325468583,9.206031047642043,29807.508484394304,7.742580327878867,2.279641810428323,58.34839955570056,10.246991909729495,21711.717369317885,8.999999999145041,2.640964978912177,16.093323698985266,13.775044495325993
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,31.589452160723933,2.8900552034084335,34923.99043300585,7.7243436902818745,1.465446607040825,22.305113707004196,4.39831952239806,41037.97157190902,7.222791041870444,1.6323962136359595,9.284338453719737,5.2628541400893925
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,4.960097377650452,4.249437801681379,9971.525066174076,8.999999676343398,3.313905716928472,26.28787494989269,3.2385250451339296,9553.798957865823,7.00000000004902,5.2976943740976585,-21.327777572242237,5.342823794429159
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,30.21819102188751,3.1300885678600228,22668.091196371857,7.884793480966058,2.229879338256032,28.62079203086951,2.218306642700149,13159.78414478153,7.878051940178698,2.8985786299028593,1.5973989910180002,3.8364487229331785
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-279.16210926111114,3.0221900967993918,10499.87097793668,8.236800625712487,5.365086973206526,51.482684931523636,8.05161892176227,10499.983670361373,8.899871088727858,5.697171596855332,-330.6447941926348,8.600127920122615
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1256.3770090794499,,9678.686287039438,7.000300267682666,40.36887110760886,51.92724258503985,4.417119845061041,9913.026152874765,8.99999999990729,4.186792438580395,1204.44976649441,
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,71.43201756134225,4.363113826080308,11050.424931208683,8.499962319362972,2.322158001454135,44.81913729469223,3.9187550916569336,5883.320548772564,8.134445925386508,5.153990775808144,26.612880266650016,5.864588964942069
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.9681537109848035,3.3692972308418727,22401.1411425061,7.4627898493394245,2.061110414600769,-22.62796082988417,2.5824504703280393,11499.956535732963,8.70991747735818,2.718338007030981,16.659807118899366,4.245140075598946
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-981.1655797296953,2.4740406750373722,11499.882377967893,8.999903281434666,11.024911964082099,53.08471879571379,5.95273730219149,14634.527518653256,7.925262980168335,4.611382558136091,-1034.250298525409,6.446391133854771
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,341.95649095848614,38.6314515101451,5001.1426273727775,7.000301303811629,0.9320990729127755,50.98765222098522,68.59840832237248,115256.50379244443,7.499923668964919,0.35160631906540135,290.9688387375009,78.72820758879014
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,17.020814812907357,12.422025066170207,9268.622088731856,8.999999016862203,7.754806991596586,184.25504997174767,77.51850636412985,35804.23248357042,8.499972641652853,3.0150347622667577,-167.2342351588403,78.50748713129342
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,97.75282922365261,12.038823301952498,128996.30935354455,7.000000000043817,1.6437805241689813,119.69007786105993,7.458359675178983,23950.99802706072,8.999999999076167,1.6707326376631872,-21.937248637407322,14.161934738586051
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,107.80489318049277,3.4593678460948,11012.586162598753,8.999999999105402,12.87642935493484,15.29100265848562,3.687880134898993,12001.723096315614,8.999999999410695,3.786442441195451,92.51389052200715,5.056449919061514
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,33.22168535429798,4.872819629837933,12858.52861184992,8.621300802811618,2.6965576017540296,161.47873638099728,2.104654096442019,6499.993244508892,7.262831361812958,32.17448603066833,-128.2570510266993,5.307912961852715
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,21.366001426582113,3.1991201632949675,14356.157868417145,8.521073977769213,1.9223674631144252,20.07609974244027,2.2678088331847164,12999.95931726066,7.000326477362532,3.608761127771658,1.2899016841418423,3.9213934670051978
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,32.688218651584066,4.515624428380844,13270.271132316971,8.102885789907432,3.311164570017729,12.750265145375367,3.6950368557697804,13391.004836250886,7.024365029724423,4.738505062716968,19.9379535062087,5.8347374699884185
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,-12.337086092144482,2.8120905448439046,57722.021283591355,7.000000002457909,4.836019541596547,10.005844837128429,4.595316014777488,34624.19618695132,8.499930366786298,6.733972520363297,-22.34293092927291,5.387465313862442
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,31.482386937919205,11.075805723957384,34468.708835295525,7.91122821891479,3.222663527068289,23.401456440411636,8.95884959086522,22423.53232348699,8.999999998839721,3.3808164198149195,8.08093049750757,14.245506604771663
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-29.564255022886023,2.7870100127073965,14808.932395678581,7.874582528967701,2.825764800283796,-26.532545885178852,2.01854662432876,11859.44442210474,7.7900946172375765,5.1676980287329695,-3.031709137707171,3.441214216743897
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,76.45354955650843,4.122872600543921,13749.899624152114,8.844478682515033,1.8147757083287888,66.7565476797536,3.06167642290346,11225.159304843693,7.023417779238483,3.1405182033981984,9.69700187675484,5.135361817718273
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,48.55945493222675,4.506355285471518,17704.585606175337,7.773989655522343,1.9384670912611068,27.238172209473266,3.4813274800446994,13967.303206613798,7.4740852290669535,2.84739078663432,21.321282722753484,5.694460376735575
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1495.9799037374523,0.0031100370805461353,9500.002377951436,7.000000013229969,3437467.3539419835,-50.84991568171369,0.431143563492391,6500.041076887446,7.0388883834680165,392.68427838537775,1546.829819419166,0.4311547804113504
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,24.642239811461646,4.586893223065241,20480.672989843104,7.926821526606865,2.4180530140657317,27.809134990187307,3.183445640517835,13500.00656368533,7.147583635736508,3.8592373256174,-3.1668951787256603,5.583360599668791
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-9.73623081364106,3.0660121473037547,24777.34386891575,7.418497018944387,2.0681157749151047,-28.072962614095903,2.9453180798012557,10807.280827061193,8.99999999980716,3.0121369654612513,18.336731800454842,4.25150903546239
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-82.74467742751621,4.192415877442748,22918.464917862602,7.999885917003868,3.1922723076063577,-10.449615796098923,2.617207570770307,12894.90960048738,7.815539305696062,2.8507393254388975,-72.29506163141728,4.942279469832869
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,-19.86971175533673,16.86273559801003,49624.44588879686,7.591309845564664,2.3775292332256805,44.94169829962174,34.152578595522144,33324.59301944263,8.999999998930557,1.9479244921230896,-64.81141005495847,38.08871849474214
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-501.64471426032895,3.8676571325790405,36730.45287721504,7.0000068636206905,8.754019483790282,8.95131019273729,17.121260652027395,33084.8480247461,8.02569393028597,1.7996477044967694,-510.59602445306626,17.55267324397771
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,53.9572529611084,14.1625330468225,51695.99427996137,7.000000005370742,2.1508121466736805,27.384014316477153,14.909317508884026,31554.80269921594,8.450302523866212,2.3976215075189824,26.57323864463125,20.563683786789156
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-19.486082055943044,2.539854006355796,8646.169068172912,7.8732974380619645,2.846168822014181,-25.652579180712614,0.8730885385284513,6530.644845869303,7.000000001761233,6.866032129613333,6.16649712476957,2.68572931802729
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-56.501270500963756,3.6871210009696327,12552.63445732486,8.39396515619385,4.328608787118013,-17.48906059845209,2.6278242502433082,11031.889406581473,7.000000000027963,3.805222758567231,-39.012209902511664,4.52772807994894
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,1388.9614043419433,2.339519296811659,11499.996546429493,8.996638146746596,14.95606093102769,124.01347024390866,1.8871593545397403,6500.005624680262,7.136614309652557,13.741913892493551,1264.9479340980347,3.005781257773254
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,782.9925815886835,0.6529094107352762,8744.094674003789,7.000001367012185,30.90145131300036,37.20738628743362,11.689474503314182,45058.42118437283,7.023890249346812,2.6241439683022487,745.7851953012498,11.7076942590016
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,-23.308946151124523,4.597148144280892,10723.529196857158,8.835045388043293,2.487095082680161,-19.07866552165606,4.699337491314184,9444.244521969242,8.99999999999891,4.303789055925941,-4.230280629468464,6.574005165630488
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,19.123001143255404,4.815805867894447,19793.734431237506,7.76045448189203,2.8740731189647755,25.692121755721995,3.295490687774892,13070.569401296121,7.021778484781038,4.358074063250291,-6.569120612466591,5.835430149565465
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,38.082169744887025,1.0978300738970006,15076.838618313293,7.817711654773459,2.655047627069409,28.66883803663837,0.7930062113026874,12999.921473851356,7.000000000933131,9.172314787266977,9.413331708248656,1.3542856871123377
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-120.594107269616,9.698231226304408,47790.64729103407,7.170507538659825,2.226553314288478,-67.26656602137447,38.96931657073746,34667.11847582726,8.998326721599476,2.1635533633157147,-53.32754124824153,40.15797956707009
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,55.019903636545,4.3900780042256855,13617.263433580292,8.16022974933201,2.109772255786887,32.98537918959377,2.3230109805233177,5513.043160652537,7.000000002455794,4.837110224803969,22.03452444695123,4.966806307761365
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,9.836982795252801,1.084865850683193,14387.406939289463,8.236010083896051,2.0995825042081,5.91137802628257,0.7813570323579144,12999.953026106545,7.000000030647853,12.586870043886,3.9256047689702314,1.3369565161192547
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,-14.599088651454503,5.575801440769517,21700.859201063497,7.748946866239272,1.8697153449118222,-5.734631311310298,3.884863796629905,13969.19449855502,7.289384366089741,2.378547283971135,-8.864457340144206,6.795713974649988
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-36.66607231800253,6.337752000238812,11535.79725815229,8.999999999929276,3.589868868861039,-12.530084279984484,4.685399022492165,8837.372406225964,8.72268902280386,6.91674779752643,-24.13598803801804,7.881628284593329
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,179.77686690670737,19.9087023893333,128869.99805527808,7.000000001639516,4.165382059124686,18.482328577814066,4.071942919417457,8220.98215197144,7.000000000852781,6.145062037303287,161.2945383288933,20.320855050072065
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,3.878177040789849,3.689388454429159,23231.8146857918,7.328226161144617,2.1434806628612053,9.263920913175234,3.001729233906682,11652.232301217235,8.999999999993433,2.6209439177707985,-5.385743872385385,4.756255413806661
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-107.36911752705677,2.7321936599864927,11999.926051751478,8.290782518798434,11.37074731907716,0.4808612616332747,2.208211888322351,11499.76605377111,7.000028225615876,4.0099071997025595,-107.84997878869005,3.512987608773841
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-13.100450467466535,5.234676546787141,30851.684556543543,7.000000012763211,1.8487204952546794,-4.628899254309286,4.430331824797428,18018.188918405656,8.999999999972863,2.422461263015912,-8.471551213157248,6.857818795163391
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-70.56206243550336,9.532798151534234,48434.29960088877,7.216665247802235,2.60433457664885,-7.931819157562476,13.547154680323043,31092.09764215208,8.999999993429823,2.3951546139114006,-62.63024327794089,16.565012542418824
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,83.73341203137828,2.150424819631155,9314.433901798388,8.999999998198867,53.75214974320342,35.82507682720879,2.7094602399690437,15185.517813500295,8.339425061847678,21.36823637777988,47.90833520416949,3.4591186300644265
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,2.730942017178961,2.3223363109971347,29999.87467810829,7.891481972737935,1.7549486823651115,7.777487921154379,2.7813994180309694,26257.79073043607,8.858123545897707,2.3763035715422878,-5.046545903975418,3.6234553486967096
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,-0.478571047834027,5.431761396092352,9736.637959179341,7.499951699465542,2.7109499134703365,29.133215501673913,4.275466397797269,12500.00077067718,7.0000063600986495,5.483859854711528,-29.61178654950794,6.912571502904884
